Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120912,09:45:00.000,BBG000BN1XR3,0.0056680655,0.011480672,57843
20120912,09:45:00.000,BBG000DV7MX4,-0.008387584,0.0014981269,139790
20120912,09:45:00.000,BBG000BFVXX0,0.00090198754,-0.004298281,93878
20120912,09:45:00.000,BBG000BV95H9,0.0051726224,0.01196206,28425
20120912,09:45:00.000,BBG000JKCWS0,-0.00730559,0.00027912355,8041
20120912,09:45:00.000,BBG000BQC9V2,-0.0023684534,0.00425391,76654
20120912,09:45:00.000,BBG000C2YHG9,-0.0035372425,0.0027628837,52363
20120912,09:45:00.000,BBG000LC1FS4,0.0013473462,0.013531844,51661
20120912,09:45:00.000,BBG000BB2KW0,0.0064843902,0.014263475,51679
20120912,09:45:00.000,BBG000BB5BF6,0.001026527,0.012628951,104732
20120912,09:45:00.000,BBG000NSCNT7,0.0005794345,0.008206975,33145
20120912,09:45:00.000,BBG000BK5DP1,-0.0064256424,0.0011761932,142382
20120912,09:45:00.000,BBG000BJNGN9,-0.0053007044,0.00045005817,112882
20120912,09:45:00.000,BBG000PXGT62,-0.0027365265,0.0041382387,56084
20120912,09:45:00.000,BBG000C6F3T8,-0.002952208,0.0070726387,248447
20120912,09:45:00.000,BBG000BW2QX0,-0.0005068983,0.0054603713,75169
20120912,09:45:00.000,BBG000BLCL55,0.01081282,0.02087075,104735
20120912,09:45:00.000,BBG000BFV115,0.0042361584,0.013617404,27714
20120912,09:45:00.000,BBG000PCNTM2,0.0019640643,0.00038712638,3526
20120912,09:45:00.000,BBG000BS5170,-0.0010275652,-0.0027399168,34108
20120912,09:45:00.000,BBG000BCYP43,-0.00041753004,0.0029085358,9992
20120912,09:45:00.000,BBG000BPS2V2,-0.010099529,0.012202674,143747
20120912,09:45:00.000,BBG000D14WM3,0.0021634577,0.010587728,313289
20120912,09:45:00.000,BBG000BBB3K1,0.009970213,0.0015899902,133555
20120912,09:45:00.000,BBG000BQ87N0,0.0048560794,-0.0055342317,25372
20120912,09:45:00.000,BBG000BJ5GK2,0.0018973468,0.0037356622,35128
20120912,09:45:00.000,BBG000BCHG15,-0.00013244923,0.0030926578,20123
20120912,09:45:00.000,BBG000RGM5P1,-0.0046713674,0.0016512653,33385
20120912,09:45:00.000,BBG000BJVZF7,0.0017524974,0.0011531883,37292
20120912,09:45:00.000,BBG000C23KJ3,-0.009504489,-0.010430287,532687
20120912,09:45:00.000,BBG000D5S4M0,-0.0045201727,0.0024870054,103263
20120912,09:45:00.000,BBG000BP7JB0,-0.0054498347,0.010264462,316688
20120912,09:45:00.000,BBG000BBCQD7,-0.006093694,0.004946012,53516
20120912,09:45:00.000,BBG000BPL8X4,-0.001392076,-0.00034433088,7824
20120912,09:45:00.000,BBG000DGPR66,0.002458635,0.006641789,20445
20120912,09:45:00.000,BBG000G6BN50,0.023980264,0.025713218,169146
20120912,09:45:00.000,BBG000DCCZW2,-0.008632735,0.0032705422,53977
20120912,09:45:00.000,BBG000BHC2S1,-0.0015688253,-0.0011858298,19202
20120912,09:45:00.000,BBG000BLDV98,0.0011380214,0.0024494806,113342
20120912,09:45:00.000,BBG000BD0TF8,0.0021019632,0.011199149,19000
20120912,09:45:00.000,BBG000CZWZ05,0.0075078104,0.013088059,57299
20120912,09:45:00.000,BBG000BWP7D9,0.0011011208,-0.006072538,42130
20120912,09:45:00.000,BBG000BGFLL5,1.9227002e-06,0.006608818,85174
20120912,09:45:00.000,BBG000BLMZK6,0.0025515251,0.012882059,175422
20120912,09:45:00.000,BBG000CLVM51,-0.0042715254,0.001067595,20423
20120912,09:45:00.000,BBG000BVB8Q0,-0.0019702604,0.0034880925,102496
20120912,09:45:00.000,BBG000BRZBT3,-0.003259166,0.0053584725,126700
20120912,09:45:00.000,BBG000BL79J3,-0.0031076192,0.006814832,161580
20120912,09:45:00.000,BBG000BDG1Y1,-0.0029484257,0.00397532,22656
20120912,09:45:00.000,BBG000BSJTT0,-0.0010504553,0.009190243,271365
20120912,09:45:00.000,BBG000TJM7F0,0.007724481,0.0017841891,96331
20120912,09:45:00.000,BBG000C9W1Y1,0.0020652802,0.009697678,87737
20120912,09:45:00.000,BBG000R57L13,-0.0096200425,0.003220542,177502
20120912,09:45:00.000,BBG000BFS7D3,0.003080064,0.001872492,25610
20120912,09:45:00.000,BBG000DHNDK1,,,162945
20120912,09:45:00.000,BBG000BWBZN1,0.00073108776,0.0067112367,35395
20120912,09:45:00.000,BBG000BKXFN7,0.0037810323,0.013920512,128529
20120912,09:45:00.000,BBG000BPZBB6,-0.00030347638,-0.0031652073,104319
20120912,09:45:00.000,BBG000C1FB75,-0.0043417625,0.0012156272,43365
20120912,09:45:00.000,BBG000M44VW8,0.0032426147,0.015539436,82349
20120912,09:45:00.000,BBG000BMZ7P7,-0.000909526,0.0056394315,16989
20120912,09:45:00.000,BBG000BBMT95,-0.015419374,-0.007261871,63014
20120912,09:45:00.000,BBG000F86GP6,0.004504961,0.0150569,359773
20120912,09:45:00.000,BBG000BN9WT5,-0.0019895416,0.0024130382,61935
20120912,09:45:00.000,BBG000C4DPX1,0.008757133,0.012015567,37285
20120912,09:45:00.000,BBG000BP0KQ8,-0.0025720622,0.00868615,140443
20120912,09:45:00.000,BBG000BLXZN1,0.002046626,0.0019647079,17368
20120912,09:45:00.000,BBG000BGXZB5,0.020063441,0.027539307,308315
20120912,09:45:00.000,BBG000BKWSR6,0.007959271,0.016117213,1261019
20120912,09:45:00.000,BBG000C75N77,0.006891811,0.014098667,109669
20120912,09:45:00.000,BBG000BCTQ65,0.0078013157,-0.004997253,82605
20120912,09:45:00.000,BBG000F6ZWH2,0.0026787447,0.0056372616,43586
20120912,09:45:00.000,BBG000C2ZCH8,-0.0016874544,-0.004204414,23917
20120912,09:45:00.000,BBG000BFNR17,-0.0023036548,0.003412898,6693
20120912,09:45:00.000,BBG001QD41M9,-0.00037853525,0.008200665,67086
20120912,09:45:00.000,BBG000FDBX90,0.0004703815,-0.0047835284,69663
20120912,09:45:00.000,BBG000BMRFF9,-0.011854677,-0.0066362238,84190
20120912,09:45:00.000,BBG000MM5VL9,-0.003257102,0.00019911348,9135
20120912,09:45:00.000,BBG000BHCP19,-0.0019198854,0.0011738195,233356
20120912,09:45:00.000,BBG000RNTSX0,0.0014279656,0.0029204544,11056
20120912,09:45:00.000,BBG000FQRVM3,0.0036168036,0.007912532,10586
20120912,09:45:00.000,BBG000K7PWX7,-0.006239656,0.0039678216,34243
20120912,09:45:00.000,BBG000BT9T73,-0.0051223887,0.0025525745,175620
20120912,09:45:00.000,BBG000G3QLY3,0.0025539978,0.011663904,39343
20120912,09:45:00.000,BBG000CNFQW6,0.0031506591,0.0018107321,14336
20120912,09:45:00.000,BBG000BX8DC4,-0.0011777104,0.005478769,88542
20120912,09:45:00.000,BBG000BD3LM4,-0.0074894177,0.004227975,287033
20120912,09:45:00.000,BBG000BDWKC5,-0.0005515988,0.005509897,192259
20120912,09:45:00.000,BBG000MQ1SN9,0.0068315724,0.00737631,23181
20120912,09:45:00.000,BBG000D9DMK0,-0.001301637,-0.00028086404,48210
20120912,09:45:00.000,BBG000BR1W32,-0.010925452,0.010322846,396139
20120912,09:45:00.000,BBG000BQSQ38,-0.006360991,-0.0038118737,189515
20120912,09:45:00.000,BBG000BTCH57,0.0030223285,0.0015661602,76123
20120912,09:45:00.000,BBG000FFH4P5,-0.0069527943,0.00056419807,18636
20120912,09:45:00.000,BBG000BF5RY1,0.007530941,0.0036000174,122895
20120912,09:45:00.000,BBG000BVMPN3,0.0033924743,0.010463683,19907
20120912,09:45:00.000,BBG000BLCPY4,-0.0007688382,0.008380891,94131
20120912,09:45:00.000,BBG000C90DH9,0.0024877866,0.008916674,680616
20120912,09:45:00.000,BBG000BKXYX5,-0.0017851681,0.003320598,53910
20120912,09:45:00.000,BBG001M8HHB7,-0.00085051643,0.013141056,46558
20120912,09:45:00.000,BBG000RKR4R8,-0.009270494,0.005551742,472185
20120912,09:45:00.000,BBG000BF6LY3,-0.0021110014,0.002168875,128692
20120912,09:45:00.000,BBG000BRRG02,0.0031680907,0.010137439,31230
20120912,09:45:00.000,BBG000BNNYW1,-0.0023643437,0.0005626819,113858
20120912,09:45:00.000,BBG000BPNP00,-0.0008659052,0.0020105685,66890
20120912,09:45:00.000,BBG000JYP7L8,0.0009850265,0.005781056,87696
20120912,09:45:00.000,BBG000BNC3Y9,-0.0014425117,0.009821951,202214
20120912,09:45:00.000,BBG000C1FQS9,0.0059013567,-0.006198872,43742
20120912,09:45:00.000,BBG000BVSX05,-0.005762253,-0.00031935785,112887
20120912,09:45:00.000,BBG000BKQ3V3,0.0029559713,0.007953217,121728
20120912,09:45:00.000,BBG000C3HSR0,0.006632915,0.021839624,305741
20120912,09:45:00.000,BBG000BLHRS2,-0.0033082273,-0.0039361245,34177
20120912,09:45:00.000,BBG000C0LW92,0.002790035,0.010742974,357781
20120912,09:45:00.000,BBG000BBNYF6,0.006657236,0.009371682,69749
20120912,09:45:00.000,BBG000CKJ0P3,-0.0012778405,0.0015757643,82112
20120912,09:45:00.000,BBG000CGT2S4,0.003389553,0.014489396,264455
20120912,09:45:00.000,BBG000BJ8YN7,0.0022574202,0.008583118,69891
20120912,09:45:00.000,BBG000BC15S7,0.0003011691,0.0060710167,173109
20120912,09:45:00.000,BBG0019JZ882,-0.00033510698,0.0025171593,161422
20120912,09:45:00.000,BBG000BKNX95,-0.004778588,0.00995786,153715
20120912,09:45:00.000,BBG000BB2DM7,0.0018544691,0.0074113267,453509
20120912,09:45:00.000,BBG000BGD7W6,-0.004009123,0.0029230297,45432
20120912,09:45:00.000,BBG0016WLQ18,0.00049551466,0.004250143,17663
20120912,09:45:00.000,BBG000C734W3,-0.0060642,-0.004133247,28030
20120912,09:45:00.000,BBG000BX5ZF5,0.00828501,0.014696171,399097
20120912,09:45:00.000,BBG000C7B436,0.023351818,0.043146804,395639
20120912,09:45:00.000,BBG000G8N9C6,-0.00031834398,0.006749076,87880
20120912,09:45:00.000,BBG000F9KJN4,-0.0021834853,0.003429169,109920
20120912,09:45:00.000,BBG000BVVQQ8,-0.001317602,0.009972361,33706
20120912,09:45:00.000,BBG000DN7P92,0.00089074526,0.0065689334,67623
20120912,09:45:00.000,BBG000BKPL53,0.0015032303,0.007632737,77561
20120912,09:45:00.000,BBG000BB1TH9,-0.0040782527,0.005000177,97983
20120912,09:45:00.000,BBG000BK6G19,-0.005830982,0.0022070801,47029
20120912,09:45:00.000,BBG000BPVCR1,-0.047922183,-0.045361817,340495
20120912,09:45:00.000,BBG000BS9489,-0.003385829,9.335974e-05,47236
20120912,09:45:00.000,BBG000NDZ417,0.0062213074,0.01419029,414725
20120912,09:45:00.000,BBG000BMKDM3,-0.0023337617,-0.0005949908,50874
20120912,09:45:00.000,BBG000D8RG11,-0.0073352796,-0.004034871,99216
