Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100924,09:45:00.000,BBG000BJNGN9,-0.0016400635,0.02287971,211262
20100924,09:45:00.000,BBG000BP5YT0,-0.001816718,0.02114519,218797
20100924,09:45:00.000,BBG000H0QBS7,-0.0029338626,0.010025021,95170
20100924,09:45:00.000,BBG000BZX1N5,0.0050453884,0.020454697,32070
20100924,09:45:00.000,BBG000F86GP6,-0.012499634,0.010789364,165669
20100924,09:45:00.000,BBG000BPZBB6,-0.0052649477,0.0040971204,180192
20100924,09:45:00.000,BBG000FQRVM3,0.0016873205,0.014409801,28433
20100924,09:45:00.000,GEN_EQ0022460700001000,0.001999493,0.011851686,37696
20100924,09:45:00.000,BBG000BQT4L6,0.0009504952,0.011723375,98307
20100924,09:45:00.000,BBG000BJ9D07,0.0048694275,0.016405525,66250
20100924,09:45:00.000,BBG000BHZ5J9,0.003206226,0.015288202,91301
20100924,09:45:00.000,GEN_EQ0010562300001000,-0.0050589577,0.00018217169,59360
20100924,09:45:00.000,BBG000BNNKG9,-0.0053366027,0.016957138,194184
20100924,09:45:00.000,BBG000K82ZT8,-0.012916057,-0.0039706845,168792
20100924,09:45:00.000,BBG000BVXPZ8,0.0029709763,0.014316398,86980
20100924,09:45:00.000,BBG000BRXP69,-0.020710135,-0.014654628,231752
20100924,09:45:00.000,BBG000R0L5J4,0.028323943,0.044711757,208633
20100924,09:45:00.000,BBG000PLXQQ3,0.0037149063,0.026878936,132048
20100924,09:45:00.000,BBG000BR54L0,-0.0028673355,0.02326978,409858
20100924,09:45:00.000,BBG000C2YHG9,-0.0041181436,0.01122083,127718
20100924,09:45:00.000,BBG000LL9LQ5,-0.003234771,0.0097505385,412254
20100924,09:45:00.000,BBG000M44VW8,0.0042706286,0.009309788,75148
20100924,09:45:00.000,BBG000BVLRY8,0.003720926,0.029111145,81099
20100924,09:45:00.000,BBG000BJKPG0,0.0016915168,0.012516258,45330
20100924,09:45:00.000,BBG000BJ98Z0,0.0063851527,0.019977557,124467
20100924,09:45:00.000,GEN_EQ0010624300001000,-0.0044750473,0.014826988,193911
20100924,09:45:00.000,BBG000BGXZB5,0.008763344,0.02076859,225975
20100924,09:45:00.000,BBG000CNFQW6,0.009912036,0.021319574,41585
20100924,09:45:00.000,BBG000BG4202,-0.012226326,-0.005252257,343283
20100924,09:45:00.000,BBG000BN84F3,-0.00047866636,0.007625919,31015
20100924,09:45:00.000,BBG000DQBZJ7,0.033900052,0.053461265,162570
20100924,09:45:00.000,BBG000CNWNL6,-0.00027361704,0.021934817,65620
20100924,09:45:00.000,BBG000BNLPJ7,0.005119702,0.024335502,35564
20100924,09:45:00.000,BBG000BP7JB0,-0.016461747,0.011508339,332815
20100924,09:45:00.000,BBG000BC8G88,-0.0010967653,0.002881852,21168
20100924,09:45:00.000,BBG000C3GN47,0.006807162,0.016979638,53393
20100924,09:45:00.000,BBG000BP1Q11,0.0026185312,0.02134933,71232
20100924,09:45:00.000,BBG000BHK836,-0.007666557,0.0072773355,71848
20100924,09:45:00.000,BBG000BLCPY4,0.012116111,0.028738093,113546
20100924,09:45:00.000,BBG000FDBX90,0.011877819,0.022261754,309625
20100924,09:45:00.000,BBG000HQ7GC7,0.0014326067,0.01338738,138325
20100924,09:45:00.000,BBG000BJ8YN7,-0.008524294,0.010301371,51570
20100924,09:45:00.000,BBG000F7RCJ1,-0.0064565213,0.005518916,83559
20100924,09:45:00.000,BBG000B9YJ35,0.002369611,0.020057531,28897
20100924,09:45:00.000,BBG000BFJ645,-0.0020967876,0.009327658,349099
20100924,09:45:00.000,BBG000BGFZR8,-0.005707522,0.008437276,82383
20100924,09:45:00.000,GEN_EQ0015641100001000,0.012386158,0.017278774,52401
20100924,09:45:00.000,BBG000BQC9V2,0.0013855933,0.017976368,152734
20100924,09:45:00.000,BBG000FKYVH4,0.0023400055,0.022935063,85871
20100924,09:45:00.000,BBG000C04224,0.01129674,0.040079914,215805
20100924,09:45:00.000,GEN_EQ0010156900001000,-0.009874223,0.0012352995,165828
20100924,09:45:00.000,BBG000C90DH9,-0.011325051,0.010367902,390318
20100924,09:45:00.000,GEN_EQ0010580600001000,0.0018991904,0.02590774,84783
20100924,09:45:00.000,BBG000FSMWC3,-0.007961129,0.018069396,59701
20100924,09:45:00.000,BBG000BV9X97,-0.0013416122,0.0158834,165281
20100924,09:45:00.000,BBG000BRZBT3,-0.0007178107,0.019040274,71023
20100924,09:45:00.000,BBG000BK5DP1,-0.0050630183,0.017348226,236866
20100924,09:45:00.000,BBG000BBVK30,-0.001505938,0.016064184,653076
20100924,09:45:00.000,GEN_EQ0010548100001000,0.005544663,0.029233636,340086
20100924,09:45:00.000,BBG000BGYWY6,-0.0013484153,0.01015577,41017
20100924,09:45:00.000,BBG000C4HKK2,-0.0051758774,0.013827882,253790
20100924,09:45:00.000,BBG000C2PW58,0.0074028773,0.027922262,25299
20100924,09:45:00.000,BBG000BWBZN1,-0.0045093754,0.008211153,56982
20100924,09:45:00.000,BBG000BCYP43,0.0020361792,0.010598413,29879
