Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20121113,09:45:00.000,BBG000BCTQ65,0.0022740222,0.0019143167,226146
20121113,09:45:00.000,BBG000BJ26K7,0.020631319,0.01668014,67957
20121113,09:45:00.000,BBG000C23KJ3,0.0033411963,0.0030257304,121021
20121113,09:45:00.000,BBG000BQ74K1,-0.0002712748,-0.0053196014,19805
20121113,09:45:00.000,BBG000BF8TF5,-0.011277728,-0.01944378,288009
20121113,09:45:00.000,BBG000NSCNT7,0.0021744533,-0.005633988,64157
20121113,09:45:00.000,BBG000BBV8B8,-0.006628901,-0.0064291265,21303
20121113,09:45:00.000,BBG000D42FJ0,-0.035518143,-0.03985769,617190
20121113,09:45:00.000,BBG000BD0TF8,-0.0012545648,-0.006025607,25446
20121113,09:45:00.000,BBG000BQ87N0,0.0019506055,0.0009222535,37440
20121113,09:45:00.000,BBG000BRZBT3,0.0008133957,-0.006947724,47577
20121113,09:45:00.000,BBG000G6BN50,0.0054947347,0.004881019,7835
20121113,09:45:00.000,BBG000BT1715,-0.0039588166,-0.0034007484,79133
20121113,09:45:00.000,BBG000C0HQ54,-0.00257474,-0.0061316662,46992
20121113,09:45:00.000,BBG000BH8TT6,-0.0018967603,-0.011008286,189748
20121113,09:45:00.000,BBG000N7MYP2,0.02462967,0.020881807,281098
20121113,09:45:00.000,BBG000CPHYL4,-0.00028884262,-0.0039509865,66187
20121113,09:45:00.000,BBG000BD3LM4,-0.0066301427,-0.014465244,116907
20121113,09:45:00.000,BBG000BPZBB6,0.0043930514,0.003332705,122186
20121113,09:45:00.000,BBG000FSMWC3,-0.0029575936,0.0015398016,21221
20121113,09:45:00.000,BBG000BP1152,-0.009305875,-0.011552924,140617
20121113,09:45:00.000,BBG000RGM5P1,0.0030755722,-0.0017618247,49671
20121113,09:45:00.000,BBG000C9W1Y1,-0.003912965,-0.0066652643,52580
20121113,09:45:00.000,BBG000V31J96,-0.008025358,-0.008267029,114421
20121113,09:45:00.000,BBG000BKQ3V3,-0.014088671,-0.023229158,361414
20121113,09:45:00.000,BBG000CGT2S4,0.004499528,0.004678241,144375
20121113,09:45:00.000,BBG000B9X8C0,0.0022900533,0.0026778025,51493
20121113,09:45:00.000,BBG000CZWZ05,-0.003476724,-0.003947344,27463
20121113,09:45:00.000,BBG000D5S4M0,-0.00056655164,0.0048986943,19713
20121113,09:45:00.000,BBG000F6ZWH2,0.023542436,0.028756408,609907
20121113,09:45:00.000,BBG000D9DMK0,0.0040829955,0.0029645937,51253
20121113,09:45:00.000,BBG000BVB8Q0,-0.0023630017,-0.0062695993,138938
20121113,09:45:00.000,BBG000BJNGN9,-0.00534093,-0.009241903,64038
20121113,09:45:00.000,BBG000MM5VL9,0.015186133,0.012316231,66983
20121113,09:45:00.000,BBG000BBCQD7,0.0076988884,0.0005608466,98320
20121113,09:45:00.000,BBG000C3HSR0,-0.0016616136,-0.007110541,251556
20121113,09:45:00.000,BBG000BLHRS2,-0.0011100025,0.0013355179,32798
20121113,09:45:00.000,BBG000Q0BPZ4,-0.0036292518,-0.0071593584,20371
20121113,09:45:00.000,BBG000RNTSX0,-0.0014804984,0.0038994234,32350
20121113,09:45:00.000,BBG000BWBZN1,0.008173935,0.007097335,61753
20121113,09:45:00.000,BBG000DHNDK1,,,41681
20121113,09:45:00.000,BBG000C04224,-0.0018973321,-0.0062909974,32332
20121113,09:45:00.000,BBG000BPQVR5,0.0016323435,-0.0024440468,17653
20121113,09:45:00.000,BBG000N7CH25,0.009987196,0.006031835,114937
20121113,09:45:00.000,BBG000BN7277,0.009886741,-0.00068591634,184410
20121113,09:45:00.000,BBG000BKNX95,0.0012794221,-0.00086250034,124961
20121113,09:45:00.000,BBG000BQC9V2,-0.0013412694,0.0009690134,30732
20121113,09:45:00.000,BBG000BNJHS8,0.002281487,0.0044125253,356308
20121113,09:45:00.000,BBG000BQSQ38,0.00012008417,-0.0007757748,55157
20121113,09:45:00.000,BBG000CNFQW6,-0.008379776,-0.009415869,56587
20121113,09:45:00.000,BBG000BJVZF7,0.005821466,0.003985948,97907
20121113,09:45:00.000,BBG000C7B436,0.00049715384,0.0004420108,68049
20121113,09:45:00.000,BBG000LBGTS0,-0.009037445,-0.023108976,630052
20121113,09:45:00.000,BBG000BP7JB0,-0.0063023795,-0.006269493,202639
20121113,09:45:00.000,BBG000BHZ5J9,0.0025516704,0.0008459104,38006
20121113,09:45:00.000,BBG000KBQZ88,0.007825072,0.003061574,76038
20121113,09:45:00.000,BBG000BFS7D3,5.9747967e-05,0.0010954946,69661
20121113,09:45:00.000,BBG000C1FB75,0.0024218613,-0.0013793332,18112
20121113,09:45:00.000,BBG0016WLQ18,-0.00960961,-0.0056600445,67714
20121113,09:45:00.000,BBG000BBB3K1,0.0019002844,0.003197644,93304
20121113,09:45:00.000,BBG000DGPR66,-0.0006629921,-0.0021687497,13315
20121113,09:45:00.000,BBG000CP95B7,-0.0013126008,0.0013130924,33078
20121113,09:45:00.000,BBG001QD41M9,-0.005006774,-0.005850563,12819
