Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140407,09:45:00.000,BBG000G8N9C6,-0.0013466895,-0.010002401,94387
20140407,09:45:00.000,BBG000R06BX2,-0.0012941596,-0.011237258,66866
20140407,09:45:00.000,BBG000BX8DC4,-0.0031782417,-0.02105592,195572
20140407,09:45:00.000,BBG000BJP882,0.0053291125,-0.0042344653,33385
20140407,09:45:00.000,BBG000BGFZR8,0.0021706526,-0.0061642006,56402
20140407,09:45:00.000,BBG000C75N77,-0.0027823593,-0.011059858,155392
20140407,09:45:00.000,BBG000JBSJZ4,0.001876486,-0.005045004,21072
20140407,09:45:00.000,BBG000BQV1S2,-0.011119865,-0.024276445,54938
20140407,09:45:00.000,BBG000BB03M1,-0.00089452753,-0.017308438,66575
20140407,09:45:00.000,BBG000BQTMJ9,0.0061787823,-0.0027802305,201767
20140407,09:45:00.000,BBG000BQ87N0,0.0026892684,0.0027719655,41718
20140407,09:45:00.000,BBG000NSQ9M0,0.0035172137,0.003462288,355620
20140407,09:45:00.000,BBG000BB29X4,0.0006080206,0.00033436262,26160
20140407,09:45:00.000,BBG000C6F3T8,0.0052229925,-0.013914266,289497
20140407,09:45:00.000,BBG000CPHYL4,-0.010567415,-0.018145071,50539
20140407,09:45:00.000,BBG000BGRKT6,0.0051491433,0.00047273323,42438
20140407,09:45:00.000,BBG0020B4JG7,0.018467396,-0.00307684,650405
20140407,09:45:00.000,BBG000DLVDK3,0.004042551,0.0048567536,79151
20140407,09:45:00.000,BBG000BQD1J2,-0.0056146784,-0.016156381,279930
20140407,09:45:00.000,BBG000BVL2G3,-0.008849154,-0.021678912,66942
20140407,09:45:00.000,BBG000BKXFN7,0.001009795,-0.016116828,60792
20140407,09:45:00.000,BBG000F6ZWH2,0.000102249986,-0.009591349,46257
20140407,09:45:00.000,BBG000BF3NZ1,0.005971842,-0.010943692,27978
20140407,09:45:00.000,BBG000CPBCL8,0.0005440304,-0.011988296,40145
20140407,09:45:00.000,BBG000BFV115,0.0058581075,-0.006455094,23015
20140407,09:45:00.000,BBG000QFJ7H3,-0.0035663445,-0.016021488,70785
20140407,09:45:00.000,BBG000BQHGR6,-0.0013135559,-0.0046843495,26615
20140407,09:45:00.000,BBG000BGYMH7,0.00034204265,-0.011277352,54011
20140407,09:45:00.000,BBG000D2M6H4,-0.0006779801,-0.012902284,71657
20140407,09:45:00.000,BBG000BRXP69,-0.002717553,-0.010437042,47916
20140407,09:45:00.000,BBG000BLXZN1,-0.0073163398,-0.0200998,65649
20140407,09:45:00.000,BBG000FBK808,-0.0059982133,-0.010743117,229333
20140407,09:45:00.000,BBG000C7B436,-0.0046715843,-0.018426377,63506
20140407,09:45:00.000,BBG000FLPRH1,-0.006148541,-0.018370384,181834
20140407,09:45:00.000,BBG000H9G7X2,-0.00930556,-0.027545353,88648
20140407,09:45:00.000,BBG000BHCP19,-0.00040252486,-0.006039891,62933
20140407,09:45:00.000,BBG000BKZTP3,0.0003427546,-0.009950468,49786
20140407,09:45:00.000,BBG000BJ49H3,0.0044800024,-0.0095789675,74238
20140407,09:45:00.000,BBG000F86GP6,0.0036667017,-0.008037439,33435
20140407,09:45:00.000,BBG000K14Q84,0.0026377188,-0.0021751544,114053
20140407,09:45:00.000,BBG000JH6683,-0.0040362896,-0.028245604,188013
20140407,09:45:00.000,BBG000BR37X2,0.004368788,0.002883535,268031
20140407,09:45:00.000,BBG000BF5RY1,0.0019644503,-0.00063975615,97209
20140407,09:45:00.000,BBG000BBB3K1,0.00029378192,0.00270907,46900
20140407,09:45:00.000,BBG000BMLWX8,-0.0017321279,-0.013079366,210609
20140407,09:45:00.000,BBG000BMXK89,-0.0041547567,-0.01689417,46814
20140407,09:45:00.000,BBG000CKVSG8,0.016307818,0.008311577,57042
20140407,09:45:00.000,BBG000D9KWL9,0.0008015536,-0.0034012692,22162
20140407,09:45:00.000,BBG000CGT2S4,0.005495805,0.0012067743,212009
20140407,09:45:00.000,BBG000BKXYX5,0.00294665,-0.013942839,24127
20140407,09:45:00.000,BBG000CVWGS6,-0.016792415,-0.021874314,502145
20140407,09:45:00.000,BBG000BCTQ65,-0.0034916166,-0.0019566223,150758
20140407,09:45:00.000,BBG000PLXQQ3,0.0010586388,-0.012879065,43285
20140407,09:45:00.000,BBG000BT1715,0.0021840467,0.000973585,25515
20140407,09:45:00.000,BBG000BP1152,-0.017489519,-0.032802,599640
20140407,09:45:00.000,BBG000BJDPC2,0.0012822442,-0.0062872022,72094
20140407,09:45:00.000,BBG000BKTT89,-0.0061683576,-0.02037683,57489
20140407,09:45:00.000,BBG000BGD7W6,0.0031950497,-0.0077951136,167760
20140407,09:45:00.000,BBG000C37332,0.0005739339,-0.015167918,16140
20140407,09:45:00.000,BBG000N746D6,0.0005498091,-0.022510469,832723
20140407,09:45:00.000,BBG000D1QCF1,-0.00808826,-0.01645489,58597
20140407,09:45:00.000,BBG000BLMZK6,-0.00055559434,-0.013277608,108325
20140407,09:45:00.000,BBG000BNNKG9,-0.0016177398,-0.01254126,151409
20140407,09:45:00.000,BBG000BFDLV8,0.008180061,-0.0068933726,263200
20140407,09:45:00.000,BBG000BGKHZ3,0.004167631,-0.0059131617,76826
20140407,09:45:00.000,BBG000D5S4M0,-0.0017638112,-0.017137919,23025
20140407,09:45:00.000,BBG000C221G9,-0.004224651,-0.019684399,82393
20140407,09:45:00.000,BBG000BLDV98,0.0012260834,-0.014569039,70589
20140407,09:45:00.000,BBG000BD0TF8,-0.0018909473,-0.012637058,88988
20140407,09:45:00.000,BBG000MQ1SN9,0.0027390583,-0.0040409314,141203
20140407,09:45:00.000,BBG000BWVSR1,0.0027541118,0.0003586255,90095
20140407,09:45:00.000,BBG000BZTW70,0.0063613667,-0.009577293,287710
20140407,09:45:00.000,BBG000G6BN50,0.0026904908,-0.01021541,19839
20140407,09:45:00.000,BBG000M1R011,-0.0068115443,-0.026665611,285420
20140407,09:45:00.000,BBG000FFH4P5,-0.0012456649,-0.015608003,40567
20140407,09:45:00.000,BBG000HW5GX3,-0.0016295991,-0.0054110405,197130
20140407,09:45:00.000,BBG000BBLK04,-0.013733498,-0.024047546,57723
20140407,09:45:00.000,BBG000CXD6X9,0.0048257303,-0.003300598,34739
20140407,09:45:00.000,BBG0014GJCT9,0.005862432,-0.01236999,92026
20140407,09:45:00.000,BBG000BPNP00,-0.003209643,-0.0078017972,87677
20140407,09:45:00.000,BBG000BCVMH9,-0.0027350048,-0.009575175,35026
20140407,09:45:00.000,BBG000BPMH90,-0.00550042,-0.011146201,75179
20140407,09:45:00.000,BBG000BKQG80,0.0032900244,-0.010358542,31249
20140407,09:45:00.000,BBG000D13GN8,0.03029099,0.010988235,197119
20140407,09:45:00.000,BBG000KBQZ88,-0.0076943184,-0.01864661,202249
20140407,09:45:00.000,BBG000BWXL85,-0.0004950568,-0.012783823,144341
20140407,09:45:00.000,BBG0016WLQ18,-0.0070648487,-0.010979371,42284
20140407,09:45:00.000,BBG000QW7VC1,-0.0030075132,-0.008073371,136326
20140407,09:45:00.000,BBG000BMKDM3,-0.001068715,0.0012544062,129738
20140407,09:45:00.000,BBG000PV2L86,0.004871117,-0.009807352,34607
20140407,09:45:00.000,BBG000BMTFR4,0.00018257457,-0.007347969,64975
20140407,09:45:00.000,BBG000H4YVR7,-0.00076383987,-0.018318163,44807
20140407,09:45:00.000,BBG000BV75B7,-0.0016562003,-0.012881492,30945
20140407,09:45:00.000,BBG000FDBX90,-0.0028230522,-0.0033608004,65372
20140407,09:45:00.000,BBG000TJM7F0,0.0023238515,0.0031642048,81266
20140407,09:45:00.000,BBG000CZWZ05,0.006118302,-0.011606884,143671
20140407,09:45:00.000,BBG000BKWSR6,0.00069117406,-0.007956289,734589
20140407,09:45:00.000,BBG000BTCH57,-0.0041108066,-0.0045786295,80277
20140407,09:45:00.000,BBG000BJ8YN7,-0.00030648118,-0.009606793,136875
20140407,09:45:00.000,BBG000BG09F5,0.007457028,-0.0065645524,45627
20140407,09:45:00.000,BBG000BFS7D3,0.0032430738,0.007910869,121477
20140407,09:45:00.000,BBG000BQ8KV2,0.004804811,0.0024461255,83303
20140407,09:45:00.000,BBG0029BK2G7,-0.007436319,-0.023767486,88677
20140407,09:45:00.000,BBG000BGYWY6,0.007482355,-0.0050683566,27084
20140407,09:45:00.000,BBG000QRKJ70,-0.019292528,-0.034416884,2149649
20140407,09:45:00.000,BBG000DN7P92,-0.0015194602,-0.007929301,60099
20140407,09:45:00.000,BBG000BPYHJ6,0.004289445,-0.006278086,69315
20140407,09:45:00.000,BBG000C4DPX1,-0.0034084523,-0.014240613,214843
20140407,09:45:00.000,BBG000MZFMS2,-0.0003986516,-0.012671283,38423
20140407,09:45:00.000,BBG000J5Q6L2,-0.013641397,-0.026367538,650909
20140407,09:45:00.000,BBG000BVMPN3,0.0003603417,-0.009990813,45027
20140407,09:45:00.000,BBG000R0L5J4,-0.0059028347,-0.017051788,101750
20140407,09:45:00.000,BBG000D9DMK0,-0.0014193933,-0.004828227,55531
20140407,09:45:00.000,BBG000RNTSX0,-0.0006864408,-0.012594304,125459
20140407,09:45:00.000,BBG000CHPY97,-0.00087502,-0.003628949,175379
20140407,09:45:00.000,BBG000BNC3Y9,-0.00022878796,-0.013694644,162754
20140407,09:45:00.000,BBG000BBCDZ2,-0.0020732973,-0.012767564,18071
20140407,09:45:00.000,BBG000BF6LY3,0.0077819023,0.0003956918,217419
20140407,09:45:00.000,BBG000BS9489,-0.009161708,-0.018591704,69380
20140407,09:45:00.000,BBG000C060M4,0.007889424,-0.007887358,18840
20140407,09:45:00.000,BBG000BQSQ38,-0.003513502,-0.010849876,139227
20140407,09:45:00.000,BBG000F7RCJ1,-0.0021974947,-0.016320752,38633
20140407,09:45:00.000,BBG000C1FQS9,-0.0049603535,0.00021723329,80482
20140407,09:45:00.000,BBG000GPXKX9,-0.005496737,-0.02070153,20976
20140407,09:45:00.000,BBG000BDXGP9,-0.00074384554,0.0032271908,109457
20140407,09:45:00.000,BBG000BLHRS2,0.00069333275,0.001019683,36596
20140407,09:45:00.000,BBG000BHGCD1,-0.0057694525,-0.02762394,35854
20140407,09:45:00.000,BBG000DNTSP4,-0.000116829935,-0.0018458446,71520
20140407,09:45:00.000,BBG000J1QLT0,-0.005625244,-0.0097824065,82340
20140407,09:45:00.000,BBG000CF2GH6,-0.020191882,-0.0356435,761473
20140407,09:45:00.000,BBG000BKNX95,0.021789962,0.0066521433,271567
20140407,09:45:00.000,BBG000BHKYH4,0.0045980792,-0.005364481,54856
20140407,09:45:00.000,BBG000BCZYD3,0.0018744972,-0.0027934704,33779
20140407,09:45:00.000,BBG000D2M0Z7,0.010921238,-0.0014752483,47513
20140407,09:45:00.000,BBG003P9ZSL3,0.0049770875,-0.00942547,13973
20140407,09:45:00.000,BBG000BNGTQ7,-0.004404871,-0.018555116,84299
20140407,09:45:00.000,BBG001J1QN87,-0.019000344,-0.042093877,107871
