Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110428,09:45:00.000,BBG000BKR1D6,-0.0038036883,-0.001132188,16701
20110428,09:45:00.000,BBG000C23KJ3,-0.008143406,-0.0046102023,349828
20110428,09:45:00.000,BBG000BGXZB5,2.9747547e-05,-0.006351005,69658
20110428,09:45:00.000,BBG000BFVXX0,0.0018603724,0.0047257715,229772
20110428,09:45:00.000,BBG000FBR384,-0.001930954,-0.0031545528,15365
20110428,09:45:00.000,BBG000BLGFJ9,-0.00041344398,0.0007541132,19880
20110428,09:45:00.000,BBG000BBCQD7,-0.0020127166,-0.0018209146,48200
20110428,09:45:00.000,BBG000PSJP22,-0.002070717,-0.010364693,120290
20110428,09:45:00.000,BBG000BK5DP1,-0.013338539,-0.00909386,154352
20110428,09:45:00.000,BBG000BGYWY6,-0.013644985,-0.0146293305,192790
20110428,09:45:00.000,BBG000BQT4L6,-0.0014528389,-0.0014831474,202532
20110428,09:45:00.000,BBG000BDY3Y7,-0.031794712,-0.029153973,736225
20110428,09:45:00.000,BBG000BKSL41,-0.010044745,-0.009379943,197957
20110428,09:45:00.000,BBG000BTQ9G8,-0.012581632,-0.018758453,478238
20110428,09:45:00.000,BBG000BP1Q11,0.0005948627,0.00588165,94715
20110428,09:45:00.000,BBG000DGZ1B6,-0.0105584115,-0.011935417,173977
20110428,09:45:00.000,BBG000HYNVL9,0.006225572,0.009206195,298810
20110428,09:45:00.000,BBG000BVSX05,0.0011440212,0.0016763974,66768
20110428,09:45:00.000,BBG000FNRZ69,-0.014054609,-0.006962537,164664
20110428,09:45:00.000,BBG000BXBHJ4,-0.0028196464,-0.0068356358,71598
20110428,09:45:00.000,BBG000BDDN94,0.032082617,0.024294363,84287
20110428,09:45:00.000,BBG000BRRG02,-0.007903089,-0.0043357434,30817
20110428,09:45:00.000,BBG000D2M6H4,-0.0120715285,-0.010780975,60899
20110428,09:45:00.000,BBG000BR1W32,0.043190226,0.043004647,354988
20110428,09:45:00.000,BBG000NDV1D4,0.0015372265,0.0023440502,359540
20110428,09:45:00.000,BBG000BJKPG0,-0.027490841,-0.027734527,174569
20110428,09:45:00.000,BBG000BC8G88,0.010116151,0.010476999,92602
20110428,09:45:00.000,BBG000BMRFF9,-0.009456547,-0.014227427,31866
20110428,09:45:00.000,BBG000BDCB28,0.014416378,0.001192465,73673
20110428,09:45:00.000,BBG000BGRKT6,-0.0036107532,-0.0018724177,43798
20110428,09:45:00.000,BBG000DLY9B9,0.002434877,-0.0014391352,84237
20110428,09:45:00.000,BBG000BGFZR8,-0.0005924552,-0.00029666905,47457
20110428,09:45:00.000,BBG000BSXQV7,-0.0011392899,-0.0035953552,44669
20110428,09:45:00.000,BBG000C7LMS8,0.00016805361,-0.00014208743,16520
20110428,09:45:00.000,BBG000DKCC19,0.0015230401,0.00050758873,220573
20110428,09:45:00.000,BBG000JBN3X6,0.0011227044,-0.006861174,193106
20110428,09:45:00.000,BBG000FL0BC8,0.00079337,-0.0074318163,66194
20110428,09:45:00.000,BBG000C37332,0.004307768,0.0039793346,12684
