Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140626,09:45:00.000,BBG000D2ZTS8,0.0074683367,0.0055823037,66260
20140626,09:45:00.000,BBG000D5S4M0,-0.0030763315,-0.005691054,9743
20140626,09:45:00.000,BBG000BMXK89,0.0092822155,0.005670477,76675
20140626,09:45:00.000,BBG000FBK808,0.002754297,-0.0059636044,160929
20140626,09:45:00.000,BBG000QKPTS5,-0.009438275,-0.012133077,7998
20140626,09:45:00.000,BBG000H4YVR7,0.012504361,0.007477732,33568
20140626,09:45:00.000,BBG000L8CBX4,0.002245984,-0.004053722,23822
20140626,09:45:00.000,BBG001NY45K9,-0.0038244766,-0.0095093725,123224
20140626,09:45:00.000,BBG000C75N77,-0.0018975178,-0.009132401,39081
20140626,09:45:00.000,BBG000FGMKY1,0.002732264,0.0023215623,35261
20140626,09:45:00.000,BBG000BQHGR6,-5.8356247e-05,-0.0026463752,32829
20140626,09:45:00.000,BBG000BGKHZ3,0.004128871,-0.0022586824,16729
20140626,09:45:00.000,BBG000QFJ7H3,-0.008944321,-0.013940006,25145
20140626,09:45:00.000,BBG000BD0TF8,0.012317299,0.0028771283,167628
20140626,09:45:00.000,BBG000PLXQQ3,0.0003941489,-0.008950101,40228
20140626,09:45:00.000,BBG000CR90K4,-0.012118264,-0.015022462,1670412
20140626,09:45:00.000,BBG000BPZBB6,-0.0004718528,-0.003293984,336370
20140626,09:45:00.000,BBG000QRKJ70,0.0045280154,0.005921667,879658
20140626,09:45:00.000,BBG000BDY3Y7,-0.01544167,-0.026422497,114940
20140626,09:45:00.000,BBG000BJ8YN7,0.003557086,-0.00040630664,49326
20140626,09:45:00.000,BBG000BVHBM1,-0.0037505555,-0.009916947,94255
20140626,09:45:00.000,BBG000BBL0Y1,-1.0000702e-05,-0.003988733,40949
20140626,09:45:00.000,BBG000CPHYL4,0.013221354,0.0044852863,173942
20140626,09:45:00.000,BBG000BV7LP7,0.0051671774,1.5286917e-08,83917
20140626,09:45:00.000,BBG000BP1152,-0.001207036,-0.0034842957,94192
20140626,09:45:00.000,BBG000BKQG80,0.009266752,0.0058034267,46884
20140626,09:45:00.000,BBG000K1J931,0.05411052,0.050341986,751157
20140626,09:45:00.000,BBG000BLMZK6,0.018086651,0.013998716,195292
20140626,09:45:00.000,BBG000C23KJ3,0.0018606596,-0.0019589802,422243
20140626,09:45:00.000,BBG000HG21Y3,0.0040218416,-0.0011379097,35674
20140626,09:45:00.000,BBG000BBB3K1,-0.0032642093,-0.009235483,110723
20140626,09:45:00.000,BBG000PCQQL6,0.0010403028,-0.0024051848,36235
20140626,09:45:00.000,BBG000BT4T69,0.0011424317,-0.0004835249,220496
20140626,09:45:00.000,BBG000BHCP19,-0.0030203667,-0.008189338,36168
20140626,09:45:00.000,BBG000F9KJN4,-0.0012967711,-0.0028527712,35214
20140626,09:45:00.000,BBG000H9G7X2,-0.0026940089,-0.009404433,34555
20140626,09:45:00.000,BBG000BWVSR1,0.001397192,-0.0020239144,37832
20140626,09:45:00.000,BBG000BKXFN7,0.014311246,0.011588843,198270
20140626,09:45:00.000,BBG000BFV115,-0.010053314,-0.016840346,42207
20140626,09:45:00.000,BBG003641015,0.00093996077,-0.0031759895,59951
20140626,09:45:00.000,BBG000BHB3M6,-0.0016856083,-0.008242604,32007
20140626,09:45:00.000,BBG000F6ZWH2,0.006249887,0.0019031687,89002
20140626,09:45:00.000,BBG000BQSQ38,-0.0011131859,-0.003866378,45269
20140626,09:45:00.000,BBG001J1QN87,-0.0025270015,-0.00325322,64945
20140626,09:45:00.000,BBG000BFJ645,-0.007873286,-0.010201174,733371
20140626,09:45:00.000,BBG000CXD6X9,0.0045377878,-0.0030521585,37490
20140626,09:45:00.000,BBG000GPXKX9,-0.005537229,-0.008253469,8939
20140626,09:45:00.000,BBG000BWCKB6,-0.0029688475,-0.004056899,67953
20140626,09:45:00.000,BBG000KBQZ88,0.0012905569,-0.0011408739,22598
20140626,09:45:00.000,BBG000BJ49H3,-0.0014892468,-0.008987415,42290
20140626,09:45:00.000,BBG000BGYMH7,-0.002375762,-0.007599139,10570
20140626,09:45:00.000,BBG000BB29X4,-0.0036600041,-0.0044851904,60134
20140626,09:45:00.000,BBG000BQD1J2,-0.003541721,-0.005867724,244613
20140626,09:45:00.000,BBG000BFVXX0,-7.629296e-05,-0.0009744455,105050
20140626,09:45:00.000,BBG000PVRDL2,0.0054137153,8.104952e-08,296447
20140626,09:45:00.000,BBG000BV4XJ1,-0.006402617,-0.010509531,13080
20140626,09:45:00.000,BBG000BLDV98,-0.012138773,-0.0080876555,61978
20140626,09:45:00.000,BBG000BS7KS3,0.0053028073,-6.762953e-05,53323
20140626,09:45:00.000,BBG000B9X8C0,-0.000618193,-0.0018708478,46544
20140626,09:45:00.000,BBG000R0L5J4,-0.0008556707,-0.0052424446,129551
20140626,09:45:00.000,BBG000K14Q84,0.007798349,0.0027749324,46804
20140626,09:45:00.000,BBG000BQV1S2,-0.005410843,-0.0073685166,39242
20140626,09:45:00.000,BBG000Q0BPZ4,7.458372e-05,-0.009041886,60434
20140626,09:45:00.000,BBG000BJDPC2,-0.0021344218,-0.008125805,37100
20140626,09:45:00.000,BBG000BDXGP9,0.012515645,0.011484172,679321
20140626,09:45:00.000,BBG000BV75B7,-0.0013205254,-0.0033051432,31451
20140626,09:45:00.000,BBG000BTQR96,-0.0030125878,-0.008049351,20708
20140626,09:45:00.000,BBG000BB03M1,-0.0028263747,-0.0054279887,155039
20140626,09:45:00.000,BBG000G6BN50,-0.0004818438,-0.0030671898,4239
20140626,09:45:00.000,BBG000BMZ7P7,-0.0033141929,-0.007379357,13141
20140626,09:45:00.000,BBG000BRZJR8,-0.0011293056,-0.003710723,60205
20140626,09:45:00.000,BBG000D14WM3,-0.0050228736,-0.011232004,234153
20140626,09:45:00.000,BBG000QN4GY3,-0.00062134105,-0.006094978,41132
20140626,09:45:00.000,BBG000BWXL85,0.0020354316,-0.0009023191,74677
20140626,09:45:00.000,BBG000BBCDZ2,0.0024428386,-0.0002809361,38180
20140626,09:45:00.000,BBG000RNTSX0,0.0019165501,0.0015657953,60538
20140626,09:45:00.000,BBG000BRXP69,0.012462605,0.008204022,52109
20140626,09:45:00.000,BBG000F86GP6,-0.0010056893,-0.005475861,30402
20140626,09:45:00.000,BBG000BQ8KV2,-0.0052172546,-0.0011022093,107421
20140626,09:45:00.000,BBG000D9KWL9,-0.00018178702,-0.0066048778,14426
20140626,09:45:00.000,BBG000BPMH90,0.0077962633,-0.00022794819,57051
20140626,09:45:00.000,BBG000BKTT89,0.0022286829,-0.005403907,11938
20140626,09:45:00.000,BBG000BHKYH4,0.0033936503,-0.0032577184,52046
20140626,09:45:00.000,BBG000BMTFR4,0.0019771215,-0.0042974693,47008
20140626,09:45:00.000,BBG000BP8Z50,0.0024124782,-0.00090136466,30720
20140626,09:45:00.000,BBG000BR37X2,0.0014872086,-0.0035523027,174326
20140626,09:45:00.000,BBG000BK6G19,-0.0052141696,-0.01315943,80215
20140626,09:45:00.000,BBG000BPNP00,-0.0047300924,-0.0103048105,144497
20140626,09:45:00.000,BBG000BKLH74,0.0012007041,-0.003861441,101950
20140626,09:45:00.000,BBG000BCTQ65,0.0016010425,0.0003161722,109911
20140626,09:45:00.000,BBG000BB1TH9,0.0007004352,-0.0028122796,34901
20140626,09:45:00.000,BBG000TJM7F0,0.0058070472,-0.0014529534,35713
20140626,09:45:00.000,BBG000JH6683,-0.0112508,-0.012744023,122640
20140626,09:45:00.000,BBG000CGT2S4,-0.000861238,-0.007659567,52188
20140626,09:45:00.000,BBG000BKR1D6,0.0032535347,-0.0022300393,7667
20140626,09:45:00.000,BBG000C060M4,0.0069082193,-0.0033336338,53827
20140626,09:45:00.000,BBG000D1QCF1,-0.008165633,-0.011296321,49227
20140626,09:45:00.000,BBG000F7RCJ1,0.013808871,0.01001199,110586
20140626,09:45:00.000,BBG000HW5GX3,0.0051051117,-0.000110972214,91113
20140626,09:45:00.000,BBG000BSC0K9,-0.0026991395,-0.011035909,106506
20140626,09:45:00.000,BBG000BQVWZ6,0.00906864,0.006352737,588093
20140626,09:45:00.000,BBG000BNPSQ9,0.0023214514,-0.0025792893,56881
20140626,09:45:00.000,BBG000CZWZ05,-0.00076965685,-0.006713943,19171
