Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150930,09:45:00.000,BBG000BN84F3,-0.0061021307,0.014745868,50755
20150930,09:45:00.000,BBG000BFGNJ5,-0.01270806,0.032430854,69425
20150930,09:45:00.000,BBG000BB03M1,-0.0010888944,0.021159714,111420
20150930,09:45:00.000,BBG000BQD1J2,-0.004805017,0.01101444,172674
20150930,09:45:00.000,BBG000BJ5GK2,-0.0007361979,0.009528017,34038
20150930,09:45:00.000,BBG001B4BV87,0.005713681,0.020211913,52102
20150930,09:45:00.000,BBG0033377Y3,-0.0030320762,0.01423232,99306
20150930,09:45:00.000,BBG000B9XG87,-0.0024010707,0.013882178,32026
20150930,09:45:00.000,BBG000D9KWL9,0.007286215,0.014655864,73235
20150930,09:45:00.000,BBG000C23KJ3,-0.0038017854,0.0031728523,422675
20150930,09:45:00.000,BBG000BB1TH9,0.0010398818,0.012939662,49648
20150930,09:45:00.000,BBG000BXNJ07,-0.010200959,0.014501565,237665
20150930,09:45:00.000,BBG000D2H038,-0.00451277,0.0039958837,98217
20150930,09:45:00.000,BBG000BVVQQ8,-0.0031705739,0.012555095,150793
20150930,09:45:00.000,BBG000BCHG15,-0.0015630886,0.011052569,40480
20150930,09:45:00.000,BBG000BQ74K1,-0.0076466072,0.0058732387,99485
20150930,09:45:00.000,BBG000BBL8V7,0.011846955,0.021798406,122432
20150930,09:45:00.000,BBG000BLM0V1,-0.0005484032,0.015135291,35197
20150930,09:45:00.000,BBG000C90DH9,-0.0033328917,0.010681022,65014
20150930,09:45:00.000,BBG000PVRDL2,-0.006039532,-0.008887144,226549
20150930,09:45:00.000,BBG000QTF8K1,-0.006362792,0.020118233,62579
20150930,09:45:00.000,BBG000K14Q84,-0.0024219954,0.005410867,206394
20150930,09:45:00.000,BBG000NSCNT7,-0.0015676917,0.01610506,53017
20150930,09:45:00.000,BBG000DGPR66,0.00473894,0.016782941,71222
20150930,09:45:00.000,BBG000M1R011,-0.009175873,0.011830305,26850
20150930,09:45:00.000,BBG000BVHBM1,0.00027915233,0.012196976,68636
20150930,09:45:00.000,BBG000BF3NZ1,-0.0077232537,0.00545435,14128
20150930,09:45:00.000,BBG000Q2HM09,0.0014298048,0.011823201,74263
20150930,09:45:00.000,BBG000BMKDM3,0.0012643129,0.010607127,33468
20150930,09:45:00.000,BBG0014GG205,-0.0046522017,0.008093485,273827
20150930,09:45:00.000,BBG000C4ZZ10,0.0031261016,0.018427184,27699
20150930,09:45:00.000,BBG000Q9FZL4,-0.0036567205,0.015511091,244046
20150930,09:45:00.000,BBG000BKXPK8,-0.006386589,0.00012937367,70003
20150930,09:45:00.000,BBG000J4L211,-0.0027145932,0.022619225,142393
20150930,09:45:00.000,BBG000BKQ3V3,-0.02236861,-0.0120587535,1110093
20150930,09:45:00.000,BBG000F86GP6,-0.0024354954,0.009690722,31795
20150930,09:45:00.000,BBG000BNLPJ7,0.0023725159,0.029536469,153532
20150930,09:45:00.000,BBG006Q0HY77,0.012128834,0.023901846,414665
20150930,09:45:00.000,BBG000BKLH74,-0.07400032,-0.07080229,3126539
20150930,09:45:00.000,BBG000BDY3Y7,0.018301986,0.039069302,89423
20150930,09:45:00.000,BBG000C060M4,0.0071461885,0.019479182,26534
20150930,09:45:00.000,BBG000BMTFR4,0.00019629617,0.017147357,127606
20150930,09:45:00.000,BBG000HS74G6,0.0001902842,0.016430598,86897
20150930,09:45:00.000,BBG000G9CGL0,0.010913784,0.037202056,88311
20150930,09:45:00.000,BBG000BMF5J0,0.007897667,0.02086766,588817
20150930,09:45:00.000,BBG000BKXFN7,0.0018831325,-0.0050391923,116606
20150930,09:45:00.000,BBG002PHSYX9,0.006118928,0.01729489,32480
20150930,09:45:00.000,BBG000K82ZT8,-0.0043830876,0.0054568304,259791
20150930,09:45:00.000,BBG000V31J96,0.007205003,0.009793488,539311
20150930,09:45:00.000,BBG000BLHRS2,-0.004000924,0.00573804,53687
20150930,09:45:00.000,BBG000DLVDK3,-0.003174958,-0.010541355,263665
20150930,09:45:00.000,BBG000TBYDT6,-0.0010723036,0.05245434,69424
20150930,09:45:00.000,BBG000TJM7F0,-0.003093322,0.009522502,41915
20150930,09:45:00.000,BBG000BJ5HK0,-0.004724158,0.016037,14172
20150930,09:45:00.000,BBG000BKVJK4,-0.02778946,-0.01355167,373326
20150930,09:45:00.000,BBG0014FFY08,0.02065203,0.061739463,930689
20150930,09:45:00.000,BBG000CHPY97,0.023807677,0.03965119,1086610
20150930,09:45:00.000,BBG000BVF2M3,0.0003628609,0.013963305,36392
20150930,09:45:00.000,BBG001NY45K9,-0.0102203535,0.0007892613,227626
20150930,09:45:00.000,BBG000CB8Q50,0.005757146,0.02857608,77586
20150930,09:45:00.000,BBG000BQ87N0,0.002537431,0.005274455,99447
20150930,09:45:00.000,BBG000BX9WL1,-0.0058478364,0.004564606,220342
20150930,09:45:00.000,BBG000BJ8YN7,0.0045915325,0.016303504,320335
20150930,09:45:00.000,BBG000C2YHG9,0.012056571,0.029278655,54378
20150930,09:45:00.000,BBG000BB29X4,0.005293794,0.0072236573,67153
20150930,09:45:00.000,BBG000BD0TF8,0.0012595253,0.011482025,93176
20150930,09:45:00.000,BBG000BV75B7,-0.006763321,0.004853976,37664
20150930,09:45:00.000,BBG000BH2JM1,0.0015712448,0.01292328,448336
20150930,09:45:00.000,BBG000BV4XJ1,0.014417106,0.04178069,72437
20150930,09:45:00.000,BBG000BK2F42,-0.0052419514,0.012561443,52383
20150930,09:45:00.000,BBG000L8CBX4,0.0010683538,0.014714165,9692
20150930,09:45:00.000,BBG0058KMH30,-0.0016150802,0.018725893,238592
20150930,09:45:00.000,BBG000BPMH90,0.0031103624,0.00917618,113143
20150930,09:45:00.000,BBG000BFVXX0,0.0014120414,0.0017389851,117485
20150930,09:45:00.000,BBG000BCWKD6,-0.0007692768,0.010162937,31980
20150930,09:45:00.000,BBG000CPHYL4,0.004968947,0.029424189,228514
20150930,09:45:00.000,BBG000JYP7L8,0.0011988337,0.019205188,23800
20150930,09:45:00.000,BBG000N746D6,0.0047555645,0.02231375,142682
20150930,09:45:00.000,BBG000BWXL85,0.006552879,0.021068329,42873
20150930,09:45:00.000,BBG000BKTT89,0.005249774,0.029467672,72149
20150930,09:45:00.000,BBG000BFS7D3,0.0019212471,0.009607301,71381
20150930,09:45:00.000,BBG000C2V3D6,-0.0107372105,0.012902227,95708
20150930,09:45:00.000,BBG000BPNP00,0.0022834125,0.01788758,61349
20150930,09:45:00.000,BBG000PV2L86,0.00015800048,0.016603617,23358
20150930,09:45:00.000,BBG000H3FZM6,-0.008197198,0.0011575526,35095
20150930,09:45:00.000,BBG000BWCKB6,-0.0003673121,0.0146785015,77369
20150930,09:45:00.000,BBG000BQSQ38,0.00014861659,0.013039118,296927
20150930,09:45:00.000,BBG000HZFZX3,0.02832883,0.04470218,362041
20150930,09:45:00.000,BBG000G6BN50,0.007820979,0.012793678,26408
20150930,09:45:00.000,BBG000BSSC44,0.00910759,0.021461532,142437
20150930,09:45:00.000,BBG000QGWY50,-0.021035409,0.020983042,122940
20150930,09:45:00.000,BBG000BZTW70,-0.0038408486,-0.011381058,398684
20150930,09:45:00.000,BBG000BLXZN1,0.014998242,0.028913235,86029
20150930,09:45:00.000,BBG000H0QBS7,0.0023861967,0.02117653,126212
20150930,09:45:00.000,BBG000BRRG02,0.018622592,0.03162135,76429
20150930,09:45:00.000,BBG000BLW530,0.0013434425,0.017422255,61154
20150930,09:45:00.000,BBG000BKWSR6,-0.0048721754,0.0047916863,745141
20150930,09:45:00.000,BBG000BVWLJ6,-0.00014289723,0.01197775,98842
20150930,09:45:00.000,BBG000D5S4M0,-0.0048150714,0.0117515,15250
20150930,09:45:00.000,BBG008NXC572,-0.009011661,0.010580251,40940
20150930,09:45:00.000,BBG000BTCH57,-0.011251094,-0.0024214305,96088
20150930,09:45:00.000,BBG000BBNYF6,-0.009043587,0.0077340594,74002
20150930,09:45:00.000,BBG000CHWP52,-0.015999785,-0.006437944,265310
20150930,09:45:00.000,BBG000PTLGZ1,0.00808951,0.029471887,95840
20150930,09:45:00.000,BBG000BP8Z50,0.0011968543,0.016233131,95960
20150930,09:45:00.000,BBG000R8ZVD1,-0.00062963855,0.013050869,85211
20150930,09:45:00.000,BBG000BKNX95,-0.00020846284,0.02168121,64509
20150930,09:45:00.000,BBG000BB5373,0.0031439622,0.015473718,275170
20150930,09:45:00.000,BBG000BGR5J0,-0.008482781,0.002493381,523422
20150930,09:45:00.000,BBG000VC0T95,-0.02483036,-0.006650126,75965
20150930,09:45:00.000,BBG000BLMZK6,-0.00025292535,0.023616286,79025
20150930,09:45:00.000,BBG001C7TST4,0.004396312,0.025873791,140768
20150930,09:45:00.000,BBG000GPXKX9,-0.03660289,-0.019114882,91846
20150930,09:45:00.000,BBG000JH6683,-0.0076966924,0.032469973,191380
20150930,09:45:00.000,BBG000BQHGR6,-0.00655411,0.011505381,134156
20150930,09:45:00.000,BBG000BNC3Y9,-0.003695605,0.012752309,99883
20150930,09:45:00.000,BBG000C9W1Y1,-0.0017290047,0.003559268,82822
20150930,09:45:00.000,BBG000BHB3M6,0.0049741124,0.015482757,64373
20150930,09:45:00.000,BBG000C3NTN5,0.0009442483,0.015850103,40996
20150930,09:45:00.000,BBG000BJKPG0,-0.0013031032,0.015867423,47524
20150930,09:45:00.000,BBG000BS0ZF1,0.106472105,0.11829446,933020
20150930,09:45:00.000,BBG000BT1715,0.005425949,0.018479878,75418
20150930,09:45:00.000,BBG000BR54L0,-0.0046570413,0.010680933,223336
20150930,09:45:00.000,BBG000CKVSG8,-0.0016177729,0.012759265,290029
20150930,09:45:00.000,BBG000D2ZTS8,0.0002594018,0.01783477,76169
20150930,09:45:00.000,BBG000BLDV98,0.002043529,0.016739843,186669
20150930,09:45:00.000,BBG000BCYP43,0.0016317467,0.013400216,21831
20150930,09:45:00.000,BBG000BDXCJ5,0.010210483,0.034130644,77031
20150930,09:45:00.000,BBG000BB6M98,0.001709249,0.0035648698,99417
20150930,09:45:00.000,BBG000CXYSZ6,-0.0017866141,0.013956458,54646
20150930,09:45:00.000,BBG000QFJ7H3,-0.014603118,-0.009395492,369185
20150930,09:45:00.000,BBG000BQ8KV2,-0.0023075216,0.012380694,136910
20150930,09:45:00.000,BBG000BR37X2,0.00028361598,0.0044356342,108274
20150930,09:45:00.000,BBG000BBL0Y1,-0.0003166826,0.016078714,36993
20150930,09:45:00.000,BBG000C1FQS9,-0.0012599629,0.0003885517,41456
20150930,09:45:00.000,BBG000HW5GX3,-0.0048785405,0.007930321,178666
20150930,09:45:00.000,BBG000BCTQ65,-0.00090511626,0.0021625226,146378
20150930,09:45:00.000,BBG000FP1N32,-0.0022985318,0.015585997,216922
20150930,09:45:00.000,BBG000DN7P92,-0.001368849,0.012764986,38763
20150930,09:45:00.000,BBG000BY2Y78,-0.008077176,0.006001821,398852
20150930,09:45:00.000,BBG000FLPRH1,0.0052831327,0.02516818,37667
20150930,09:45:00.000,BBG000DY8ZS4,-0.0029597909,-2.5908903e-08,371188
20150930,09:45:00.000,BBG000BCBCM7,-0.015515365,0.0008449485,237663
20150930,09:45:00.000,BBG000BJQWD2,0.000117420124,0.018072601,73077
20150930,09:45:00.000,BBG000BWP7D9,0.0035294236,0.0022499152,89271
20150930,09:45:00.000,BBG000BJ98Z0,-0.00072972133,0.016382879,92358
20150930,09:45:00.000,BBG001M8HHB7,-0.008567701,0.0055971486,56247
20150930,09:45:00.000,BBG000D1QCF1,-0.006802762,-0.0017425971,116403
20150930,09:45:00.000,BBG000H4YVR7,0.05869725,0.092197575,408731
20150930,09:45:00.000,BBG000BVMPN3,0.0041831406,0.011719059,104239
20150930,09:45:00.000,BBG000BN9WT5,0.007491566,0.022331381,114698
20150930,09:45:00.000,BBG000BTQR96,0.003273045,0.014807389,48794
20150930,09:45:00.000,BBG000BS7KS3,-0.0091657825,0.0062837526,144503
20150930,09:45:00.000,BBG000BNNYW1,-0.024575736,-0.011409659,371801
20150930,09:45:00.000,BBG000BS9489,-0.0021856881,0.011488783,121729
20150930,09:45:00.000,BBG000F15NW9,-0.0072102207,0.008024259,56119
20150930,09:45:00.000,BBG000BX8DC4,-0.005361921,0.0017384905,78233
20150930,09:45:00.000,BBG000D8RG11,0.0025258665,0.013816965,403465
20150930,09:45:00.000,BBG000BGD7W6,0.0028897391,0.020402048,303327
20150930,09:45:00.000,BBG000BHZ5J9,-0.010122013,-0.0029975297,98447
20150930,09:45:00.000,BBG000BHCP19,-0.0005427766,0.015120591,49372
20150930,09:45:00.000,BBG000D2M0Z7,0.0048073023,0.015245812,56395
20150930,09:45:00.000,BBG000BWGYF8,0.0027663885,0.01955274,64677
20150930,09:45:00.000,BBG000CSY9H9,-0.006994024,0.008049557,99670
20150930,09:45:00.000,BBG000BHKYH4,-0.0033185643,0.009228055,59365
20150930,09:45:00.000,BBG000FLZN98,0.004317581,0.022167198,59131
20150930,09:45:00.000,BBG000BBCDZ2,-0.005287017,0.009616946,66982
20150930,09:45:00.000,BBG000BWVSR1,-0.00017765712,0.0068070004,117677
20150930,09:45:00.000,BBG000C22QV7,2.3751412e-05,0.013050626,50466
20150930,09:45:00.000,BBG008NVB1C0,-0.0022114043,0.015117854,52090
20150930,09:45:00.000,BBG000BRK7L6,-0.0012398554,0.0113401925,312836
20150930,09:45:00.000,BBG000C75N77,-0.0047071218,0.0069983243,77792
20150930,09:45:00.000,BBG000FNRZ69,-0.0017370882,0.017565537,196233
20150930,09:45:00.000,BBG000BX5ZF5,-0.009148089,0.009478654,551465
20150930,09:45:00.000,BBG000BBBNC6,0.0006373354,0.012039848,101955
20150930,09:45:00.000,BBG000BJ49H3,0.00093894376,0.021279357,165067
20150930,09:45:00.000,BBG000BC15S7,-0.0017735382,0.0050915065,83174
20150930,09:45:00.000,BBG000BKPL53,-0.004288941,0.0057216245,78213
20150930,09:45:00.000,BBG000FQ6PY6,0.0010788519,0.012050901,72724
20150930,09:45:00.000,BBG0029BK2G7,0.01090345,0.031122958,70335
20150930,09:45:00.000,BBG000RNTSX0,0.010518397,0.01942051,52373
20150930,09:45:00.000,BBG000BFNR17,0.005849243,0.021616586,24088
20150930,09:45:00.000,BBG000BJL3N0,-0.0038086148,0.005899688,675440
20150930,09:45:00.000,BBG000BCWCG1,-0.0066959253,0.01445852,189319
20150930,09:45:00.000,BBG000BBMSJ6,-0.002139428,0.007956665,128733
20150930,09:45:00.000,BBG000BP4MH0,-0.0049508903,0.0061805192,80767
20150930,09:45:00.000,BBG000BJ2VQ6,0.0016342299,-0.001402878,308050
20150930,09:45:00.000,BBG000BF5RY1,-0.008081451,0.007859116,51360
20150930,09:45:00.000,BBG000BY33P5,0.0018763527,0.018174442,484230
20150930,09:45:00.000,BBG000D9DMK0,0.00077369565,0.01670532,27809
20150930,09:45:00.000,BBG000BMZ7P7,-0.003706453,0.014351354,72355
20150930,09:45:00.000,BBG000BK6G19,-0.0009461436,0.010088616,106939
20150930,09:45:00.000,BBG000BSBZH7,0.004239866,0.012193523,62494
20150930,09:45:00.000,BBG000BGYMH7,0.0012899459,0.011559898,38494
20150930,09:45:00.000,BBG000C2ZCH8,0.0024747371,0.0059809545,69010
20150930,09:45:00.000,BBG000BKZTP3,0.009388911,0.024702517,243886
20150930,09:45:00.000,BBG000C0F570,-0.0015472753,0.014036545,118893
20150930,09:45:00.000,BBG000C2BXK4,0.004764969,0.0281454,559732
20150930,09:45:00.000,BBG000BP1Q11,-0.0057696337,0.011009032,69343
20150930,09:45:00.000,BBG000BM5SR2,0.00010285531,0.012164292,108594
20150930,09:45:00.000,BBG000BM7HL0,0.0035167139,0.011272032,122986
20150930,09:45:00.000,BBG000BHLYP4,-0.0042237123,0.00647246,41500
20150930,09:45:00.000,BBG000BNNKG9,0.0020151066,0.017904237,304038
20150930,09:45:00.000,BBG000BMBL90,-0.00050735835,0.012662142,45505
20150930,09:45:00.000,BBG007TJF1N7,-0.008817532,0.023866927,97180
20150930,09:45:00.000,BBG000BCVMH9,0.011467035,0.029161282,128069
20150930,09:45:00.000,BBG000BXWBN9,-0.004115721,0.011177893,259691
20150930,09:45:00.000,BBG00688QWF5,-0.013685671,0.018780176,223374
20150930,09:45:00.000,BBG000DTMH63,-0.0032135407,-0.0054720053,440309
