Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110802,09:45:00.000,BBG000C2ZCH8,0.0021942193,-0.0017842826,64312
20110802,09:45:00.000,BBG000BMFFQ0,0.00087613176,0.0020578774,47684
20110802,09:45:00.000,BBG000BMZ7P7,0.0042683873,0.0012621891,23935
20110802,09:45:00.000,BBG000BNBPQ0,-0.006035507,-0.010167811,180583
20110802,09:45:00.000,BBG000BBBQ84,-0.019044936,-0.023694973,330859
20110802,09:45:00.000,BBG000DLY9B9,0.0128727965,0.0021547442,100058
20110802,09:45:00.000,BBG000BXBHJ4,0.0070315804,-0.0034261593,105469
20110802,09:45:00.000,BBG000BK1FD3,0.09531919,0.09056531,1020100
20110802,09:45:00.000,BBG000DWB323,-0.02396727,-0.035204664,380972
20110802,09:45:00.000,BBG000C4DPX1,0.005938552,0.0004519492,45092
20110802,09:45:00.000,BBG000BPNP00,-0.00024042877,-0.009638424,100348
20110802,09:45:00.000,BBG000CXD6X9,-0.005966405,-0.002938575,32537
20110802,09:45:00.000,BBG000BDDNH5,0.0008448817,-0.009437682,54492
20110802,09:45:00.000,BBG000PSJP22,-0.0100406045,-0.013957149,86060
20110802,09:45:00.000,BBG000F9KJN4,-0.003631479,0.000499029,57357
20110802,09:45:00.000,BBG000PNY3R8,0.031970214,0.029459517,272050
20110802,09:45:00.000,BBG000BNW1S8,-0.0027553614,-0.0039900043,89642
20110802,09:45:00.000,BBG000CPHYL4,-0.006304491,-0.0036730308,1057453
20110802,09:45:00.000,BBG000BFJ645,-0.0003167108,-0.0049363254,372398
20110802,09:45:00.000,BBG000B9YJ35,-0.0048977355,-0.008473881,98222
20110802,09:45:00.000,BBG000BKVJK4,-0.008286563,-0.012045247,52004
20110802,09:45:00.000,BBG000JN9BQ6,0.004997566,-0.015337803,80779
20110802,09:45:00.000,BBG000BB5792,0.0059412024,-0.0028075804,112029
20110802,09:45:00.000,BBG000H0QBS7,0.003144226,-0.0033731263,51537
20110802,09:45:00.000,BBG000BPZBB6,0.017952044,0.0124221295,287825
20110802,09:45:00.000,BBG000BX9WL1,-0.005712069,-0.009390873,199703
20110802,09:45:00.000,BBG000BJKPG0,-0.002771676,-0.0041762763,74302
20110802,09:45:00.000,BBG000PV2L86,-0.0005986177,-0.006459001,24620
20110802,09:45:00.000,BBG000FQRVM3,-0.006689254,-0.004402118,60588
20110802,09:45:00.000,BBG000F6ZWH2,0.0011587145,0.0024414384,25855
20110802,09:45:00.000,BBG000PLXQQ3,-0.003949938,-0.009109789,77479
