Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20111006,09:45:00.000,BBG000BLGFJ9,-0.0016350929,-0.0010014422,63423
20111006,09:45:00.000,BBG000BJ9D07,-0.0035406947,-0.0041484414,41905
20111006,09:45:00.000,BBG000C060M4,-0.006856825,-0.01895467,17202
20111006,09:45:00.000,BBG000BLCL55,-0.012272085,-0.013239242,213816
20111006,09:45:00.000,BBG000BK5DP1,-0.0005926474,-0.011488741,209456
20111006,09:45:00.000,BBG000CB8Q50,0.0056585665,0.016046157,46151
20111006,09:45:00.000,BBG000BQ87N0,-0.00046001223,0.008042418,227260
20111006,09:45:00.000,BBG000BF8TF5,0.0018942162,0.023384875,148449
20111006,09:45:00.000,BBG000BFVXX0,0.0035809088,0.0041057,134042
20111006,09:45:00.000,BBG000BMKDM3,-0.002862205,-0.002739684,114640
20111006,09:45:00.000,BBG000JF5CV9,0.0029408648,0.010009494,238025
20111006,09:45:00.000,BBG000BL5W86,0.008947974,0.034830436,754185
20111006,09:45:00.000,BBG000FJRZ68,0.0004806793,-0.0022564498,53166
20111006,09:45:00.000,BBG000G6BN50,-0.0051182276,-0.000989162,12588
20111006,09:45:00.000,BBG000BJDPC2,-0.0028202897,0.0075794472,37512
20111006,09:45:00.000,BBG000BJ26K7,-0.008742139,-0.0007065904,33883
20111006,09:45:00.000,BBG000P1F8Q7,0.0010069412,0.00040360304,29652
20111006,09:45:00.000,BBG000QHV8S1,0.0017538101,0.012823478,170149
20111006,09:45:00.000,BBG000BGRKT6,0.005514403,0.004931222,23329
20111006,09:45:00.000,BBG000DKCC19,0.006361595,0.008118343,183589
20111006,09:45:00.000,BBG000BQHGR6,0.0013194649,0.0012160515,150117
20111006,09:45:00.000,BBG000BB29X4,-0.0036187225,0.0006133588,46460
20111006,09:45:00.000,BBG000Q0BPZ4,-0.015255673,-0.011994031,39136
20111006,09:45:00.000,BBG000BBB3K1,0.0054993485,0.0052887527,188930
20111006,09:45:00.000,BBG000BCDWR6,-0.029268216,-0.032854274,917643
20111006,09:45:00.000,BBG000BDDNH5,0.0023927586,0.00015768333,137231
20111006,09:45:00.000,BBG000C23KJ3,-0.0020596357,0.0010250391,230944
20111006,09:45:00.000,BBG000PLXQQ3,0.0061586546,0.015845105,108917
20111006,09:45:00.000,BBG000BWGYF8,-0.008572267,0.00035224512,24255
20111006,09:45:00.000,BBG000C2ZCH8,-0.0005792754,0.002398258,29238
20111006,09:45:00.000,BBG000BJNGN9,-0.0021786608,-0.005082829,331080
20111006,09:45:00.000,BBG000C4DPX1,0.0037710078,0.0013799304,80479
20111006,09:45:00.000,BBG000H0QBS7,0.007188148,0.0058323126,418249
20111006,09:45:00.000,BBG000B9YJ35,-0.002294649,0.004667732,32647
20111006,09:45:00.000,BBG000B9X8C0,-0.0012408708,0.0017354728,171527
20111006,09:45:00.000,BBG000FV1Z23,0.0013673453,0.00049158576,67393
20111006,09:45:00.000,BBG000BGFZR8,0.009733206,0.008907914,69432
20111006,09:45:00.000,BBG000FFH4P5,-0.0020536617,0.0016125407,18641
20111006,09:45:00.000,BBG000CFJL87,0.010310366,0.022790372,367299
20111006,09:45:00.000,BBG000F7RCJ1,0.014656804,0.008023764,28519
20111006,09:45:00.000,BBG000BFV115,-0.004320735,-0.0037047972,26152
20111006,09:45:00.000,BBG000D8RG11,-0.011826684,-0.0012193847,140159
20111006,09:45:00.000,BBG000BPS2V2,-0.013246853,-0.0062110517,124299
20111006,09:45:00.000,BBG000BX9WL1,-0.00044471084,-0.0071041635,71595
20111006,09:45:00.000,BBG000BN5HF7,0.00432783,0.00072365155,105468
20111006,09:45:00.000,BBG000BNBPQ0,0.00046900733,-0.014382935,81234
20111006,09:45:00.000,BBG000BJKPG0,0.0010281636,-0.0037802842,43079
20111006,09:45:00.000,BBG000CGT2S4,0.00094685634,0.0005396952,61546
20111006,09:45:00.000,BBG000J5Q6L2,-0.016270202,-0.014031877,323481
20111006,09:45:00.000,BBG000C6F3T8,0.00726218,0.013000375,118564
20111006,09:45:00.000,BBG000BXBHJ4,-0.013084414,-0.006811542,46886
20111006,09:45:00.000,BBG000BVB8Q0,0.023635425,0.028256077,713648
20111006,09:45:00.000,BBG000DWB323,0.0031083277,-1.9343673e-08,280946
20111006,09:45:00.000,BBG000CNFQW6,0.0046717343,0.011746763,27382
20111006,09:45:00.000,BBG000JN9BQ6,-0.01023346,-0.0051528714,151652
20111006,09:45:00.000,BBG000BVLRY8,0.008696558,0.015171348,82842
20111006,09:45:00.000,BBG000NDZ417,-0.0058992314,-0.0067724604,84734
20111006,09:45:00.000,BBG000N746D6,0.005319962,0.001179821,439365
20111006,09:45:00.000,BBG000BQD1J2,0.0024603547,-0.0049985084,203238
20111006,09:45:00.000,BBG000DLY9B9,-0.006300111,-0.002697983,39882
20111006,09:45:00.000,BBG000BXNJ07,-0.012023937,-0.011269373,147484
20111006,09:45:00.000,BBG000C2YHG9,0.0006216094,-0.0016048355,143619
20111006,09:45:00.000,BBG000BL8GJ6,0.007831902,0.02812713,1154380
20111006,09:45:00.000,BBG000BMZ7P7,0.013686966,0.0070500723,128989
20111006,09:45:00.000,BBG000BPZBB6,-0.0002507121,-0.0014000393,103527
20111006,09:45:00.000,BBG000BKVJK4,-0.010014517,-0.0004471505,83822
20111006,09:45:00.000,BBG000BFNR17,0.007002733,0.009347345,37221
20111006,09:45:00.000,BBG000BS5170,-0.00788837,0.010625025,89862
20111006,09:45:00.000,BBG000MM5VL9,-0.0029535466,0.009750808,167973
20111006,09:45:00.000,BBG000BB2KW0,-0.021085609,-0.014328007,61392
20111006,09:45:00.000,BBG000BKL348,-0.0050668074,-0.0021410664,32324
20111006,09:45:00.000,BBG000MBDGM6,-0.007265969,-0.005516625,17824
20111006,09:45:00.000,BBG000C1FB75,0.009535348,-0.0046730153,18433
20111006,09:45:00.000,BBG000TJM7F0,-0.009154088,-0.0040535135,61206
20111006,09:45:00.000,BBG000BRRG02,0.006514365,0.018014977,43285
20111006,09:45:00.000,BBG000BLY663,0.0057524387,0.021788083,191781
20111006,09:45:00.000,BBG000BQT4L6,-0.0030348923,-0.0025963364,155446
20111006,09:45:00.000,BBG000BDWKC5,0.0074422816,-0.00073971937,201927
20111006,09:45:00.000,BBG000BMB7R1,0.02712988,0.026041042,133533
20111006,09:45:00.000,BBG000BW2QX0,-0.0033089223,-0.006000605,119623
20111006,09:45:00.000,BBG000R7RDB4,-0.0013098369,0.003351454,69222
20111006,09:45:00.000,BBG000FL0BC8,-0.012676022,-0.009000587,179463
20111006,09:45:00.000,BBG000BBCQD7,0.030365072,0.022960301,402778
20111006,09:45:00.000,BBG000BLHRS2,-0.0020186994,-0.003156718,25115
20111006,09:45:00.000,BBG000D6L294,0.0031221588,0.004052184,152956
20111006,09:45:00.000,BBG000HS74G6,-0.00398466,-0.00788087,55653
20111006,09:45:00.000,BBG000D9KWL9,-0.005410016,-0.0023559954,65347
20111006,09:45:00.000,BBG000BKLH74,-0.016246941,-0.012990969,650658
20111006,09:45:00.000,BBG000WCFV84,-0.004495783,0.006898043,330061
20111006,09:45:00.000,BBG000NSCNT7,-0.0018328036,-0.010259703,43848
20111006,09:45:00.000,BBG000BCTQ65,0.005334032,0.007875681,210853
20111006,09:45:00.000,BBG000BPXVJ6,0.0017729667,0.0019863422,130593
20111006,09:45:00.000,BBG000K7PWX7,0.0013073138,-0.0010700675,43384
20111006,09:45:00.000,BBG000BLW530,-0.008907485,-0.0030917001,101463
20111006,09:45:00.000,BBG000BGKHZ3,-0.002012263,-0.0025348575,145190
20111006,09:45:00.000,BBG000RGM5P1,0.0026825867,0.005878256,38250
20111006,09:45:00.000,BBG000BBV8B8,-0.015870325,-0.014238829,181303
20111006,09:45:00.000,BBG000BN7277,-0.01833208,0.007149079,265747
20111006,09:45:00.000,BBG000C90DH9,-0.017134754,-0.019698007,239447
20111006,09:45:00.000,BBG000BJ8YN7,-0.014804934,-0.01817893,393827
20111006,09:45:00.000,BBG000C31LY4,-0.012183062,-0.014484122,182538
20111006,09:45:00.000,BBG000C7LMS8,0.0030097917,0.004046172,16130
20111006,09:45:00.000,BBG000BFJ645,-0.0017936712,1.8807224e-08,362795
20111006,09:45:00.000,BBG000BPNP00,5.923675e-05,-0.008498003,173566
20111006,09:45:00.000,BBG000BJ5GK2,-0.005456118,-0.006998911,81482
20111006,09:45:00.000,BBG000DCCZW2,-0.013685908,-0.0071963877,53046
20111006,09:45:00.000,BBG000CHWP52,-0.0049289353,-0.0030306412,59044
20111006,09:45:00.000,BBG000MQ1SN9,-0.015564808,-0.007500045,39398
20111006,09:45:00.000,BBG000BWBZN1,0.000981324,0.0024348104,61314
20111006,09:45:00.000,BBG000D9DMK0,0.017884362,0.02416229,172869
20111006,09:45:00.000,BBG000FBK808,0.008570765,0.008964573,374489
20111006,09:45:00.000,BBG000BTCH57,0.0026917744,-0.0006375021,79328
20111006,09:45:00.000,BBG000C9W1Y1,0.0065289247,0.0015978385,131861
20111006,09:45:00.000,BBG000FH8PX5,0.0075419853,0.008885736,124123
20111006,09:45:00.000,BBG000BXM6V2,-0.003856802,0.009384181,46603
20111006,09:45:00.000,BBG000BLMZK6,-0.00067718833,0.0062383018,56905
20111006,09:45:00.000,BBG000BRB2F4,0.008017938,0.008557878,56867
20111006,09:45:00.000,BBG000BQSQ38,-0.00457936,-0.007428618,92565
20111006,09:45:00.000,BBG000C26K28,-0.038236115,-0.037483934,554881
20111006,09:45:00.000,BBG000BCYP43,-0.005933028,-0.002921363,64947
20111006,09:45:00.000,BBG000KLB4Q1,-0.0031348167,-0.0031031445,164737
20111006,09:45:00.000,BBG000FDBX90,0.0031749543,0.0030450139,217348
20111006,09:45:00.000,BBG000BRXP69,0.00039956218,0.009552072,40340
20111006,09:45:00.000,BBG000PV2L86,-0.0017422367,0.005615104,125250
20111006,09:45:00.000,BBG000BKWSR6,-0.0024229009,-0.010070466,573868
20111006,09:45:00.000,BBG000BP1152,-0.01245849,-0.010549747,214512
20111006,09:45:00.000,BBG000BDG1Y1,-0.0026465226,-0.0088736955,135983
20111006,09:45:00.000,BBG000BKR1D6,-0.0039117592,-0.008015007,51892
20111006,09:45:00.000,BBG000G30YX4,0.007475289,0.010192339,83312
20111006,09:45:00.000,BBG000BJQWD2,-0.007119042,-0.0055941306,514791
20111006,09:45:00.000,BBG000FH5YM1,-0.00876865,-0.005114945,959174
20111006,09:45:00.000,BBG000BL79J3,-0.005896406,0.0025539128,145498
20111006,09:45:00.000,BBG000BR37X2,0.0034276326,-0.002203225,71289
20111006,09:45:00.000,BBG000BSXQV7,0.0042340234,0.0022756471,45376
20111006,09:45:00.000,BBG000K82ZT8,0.0071254796,0.002034372,58682
20111006,09:45:00.000,BBG000D7RKJ5,0.018291892,0.022880813,363224
20111006,09:45:00.000,BBG000FQRVM3,0.010648535,0.011501011,40663
20111006,09:45:00.000,BBG000BB5BF6,0.009489024,0.008582859,68326
20111006,09:45:00.000,BBG000BCNYT9,-0.010783166,-0.0035614895,116529
20111006,09:45:00.000,BBG000CXD6X9,0.0075198924,0.01597703,51251
20111006,09:45:00.000,BBG000BVSX05,0.0004827166,-0.0029455312,97065
20111006,09:45:00.000,BBG000BQ74K1,0.007344464,-0.008105498,61680
20111006,09:45:00.000,BBG000BNJHS8,-0.0054074223,5.736851e-08,229476
20111006,09:45:00.000,BBG000BF2KK4,-0.0041737575,-0.00042068076,41662
20111006,09:45:00.000,BBG000C04224,-0.003014149,-0.006143846,109739
20111006,09:45:00.000,BBG000BKXFN7,-0.0040365946,0.00028629325,117822
20111006,09:45:00.000,BBG000BKNX95,-0.012402049,-0.0048758504,260908
20111006,09:45:00.000,BBG000QRFNK2,-0.0077152117,-0.00071963883,67916
