Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140929,09:45:00.000,BBG001B4BV87,-0.0024608,-0.009129051,28056
20140929,09:45:00.000,BBG000C29813,0.009203793,0.0013317681,21427
20140929,09:45:00.000,BBG000BQ87N0,0.002271467,-0.002252461,41758
20140929,09:45:00.000,BBG000BQV1S2,0.0021478166,-0.0077339155,32611
20140929,09:45:00.000,BBG000FBK808,-0.009064266,-0.018861659,267344
20140929,09:45:00.000,BBG000D2ZTS8,-0.002577999,-0.008981589,21224
20140929,09:45:00.000,BBG000BPNP00,-0.0062733227,-0.009130974,159046
20140929,09:45:00.000,BBG000HZFZX3,0.010477636,0.0021315601,121302
20140929,09:45:00.000,BBG000C75N77,0.0019979542,-0.005054753,40620
20140929,09:45:00.000,BBG000BFJ645,-0.005840791,-0.0073698345,657142
20140929,09:45:00.000,BBG000BL8GJ6,0.0027653691,-0.021139279,735455
20140929,09:45:00.000,BBG000BFVXX0,-0.0031527528,-0.0013552814,196099
20140929,09:45:00.000,BBG000BWVSR1,0.008332775,0.005087414,126592
20140929,09:45:00.000,BBG000V31J96,-0.003116757,-0.0006861465,85694
20140929,09:45:00.000,BBG000JH6683,-0.012527092,-0.019787097,146509
20140929,09:45:00.000,BBG000BPZBB6,0.038352735,0.03706111,813257
20140929,09:45:00.000,BBG000RNTSX0,-0.011821335,-0.008973451,40427
20140929,09:45:00.000,BBG000G6BN50,-0.009082849,-0.0071137007,7644
20140929,09:45:00.000,BBG000F6ZWH2,0.0039147707,-0.0055049523,96511
20140929,09:45:00.000,BBG000PV2L86,-0.0011380697,-0.007208682,19665
20140929,09:45:00.000,BBG000BKQG80,-0.0054044025,-0.010232759,19152
20140929,09:45:00.000,BBG000BCTQ65,0.0014423757,-0.001973806,83087
20140929,09:45:00.000,BBG000BLMZK6,0.0061051943,-0.005579625,84481
20140929,09:45:00.000,BBG000VMWHH5,-0.0011416967,-0.011260888,42076
20140929,09:45:00.000,BBG000BG14P4,0.0029930258,0.0013312821,75853
20140929,09:45:00.000,BBG000BK2F42,-0.0055008857,-0.006888398,57032
20140929,09:45:00.000,BBG000BWXL85,-0.0012886822,-0.004329426,101801
20140929,09:45:00.000,BBG000C6F3T8,-0.0020453597,-0.0041309367,88607
20140929,09:45:00.000,BBG000D14WM3,0.0012627848,-0.017136777,242937
