Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20151009,09:45:00.000,BBG000BG3445,-0.014483426,-0.013456923,48309
20151009,09:45:00.000,BBG000BB03M1,-0.0027485986,0.0072031505,51326
20151009,09:45:00.000,BBG000BN84F3,0.005893026,0.010000764,25505
20151009,09:45:00.000,BBG000BQC9V2,-0.001990132,0.0017685877,78578
20151009,09:45:00.000,BBG000C221G9,-0.0055883746,0.00408473,36801
20151009,09:45:00.000,BBG000C23KJ3,0.0005217551,-0.00092886353,245578
20151009,09:45:00.000,BBG000G8N9C6,0.005692927,0.000652386,58379
20151009,09:45:00.000,BBG000JKCWS0,0.0006111146,0.00093055645,15824
20151009,09:45:00.000,BBG000BC9938,0.00996544,0.0124868555,88089
20151009,09:45:00.000,BBG000BCHG15,-0.006081373,-0.002554833,32971
20151009,09:45:00.000,BBG000JYP7L8,-0.0056594135,0.0041152635,15768
20151009,09:45:00.000,BBG000BFGNJ5,-0.004999076,0.002065902,28511
20151009,09:45:00.000,BBG000BQD1J2,-0.00522691,-0.003114808,302770
20151009,09:45:00.000,BBG000BLM0V1,0.002181342,0.00664768,31631
20151009,09:45:00.000,BBG001B4BV87,0.0024685164,0.005367669,29670
20151009,09:45:00.000,BBG000BQ74K1,-0.001546566,0.0016633604,54281
20151009,09:45:00.000,BBG000BNLPJ7,0.0017554808,0.0074014436,146904
20151009,09:45:00.000,BBG000BJ5GK2,-0.00060723186,0.004956002,48802
20151009,09:45:00.000,BBG000K14Q84,-0.008771785,0.0037849199,668971
20151009,09:45:00.000,BBG000BVVQQ8,0.00084111263,0.008638336,45969
20151009,09:45:00.000,BBG000BF3NZ1,0.0012454672,-0.0019263998,9569
20151009,09:45:00.000,BBG000BVHBM1,0.0032240048,0.002303076,33446
20151009,09:45:00.000,BBG000BBL8V7,0.0032557717,0.007843178,60164
20151009,09:45:00.000,BBG000BB1TH9,0.0030382427,0.011187487,68597
20151009,09:45:00.000,BBG000Q9FZL4,0.0021611971,0.012501416,57926
20151009,09:45:00.000,BBG000BKQ3V3,0.037865832,0.04949837,2208864
20151009,09:45:00.000,BBG000BDY3Y7,-0.0013762861,0.003990548,44374
20151009,09:45:00.000,BBG000DGPR66,-0.0009448232,0.0026729484,17722
20151009,09:45:00.000,BBG000C90DH9,-0.0046755127,-0.0038288643,249718
20151009,09:45:00.000,BBG0033377Y3,0.0020938981,0.010388115,175511
20151009,09:45:00.000,BBG000D2H038,-0.0021958288,9.249445e-05,48264
20151009,09:45:00.000,BBG000C060M4,-0.002415667,5.642634e-05,18035
20151009,09:45:00.000,BBG000PVRDL2,-0.01522302,0.015509348,354048
20151009,09:45:00.000,BBG000F86GP6,0.0037996022,0.006759793,31400
20151009,09:45:00.000,BBG000BKVJK4,0.0034117422,0.0016261276,36395
20151009,09:45:00.000,BBG000HS74G6,-0.0018492101,0.0029296794,118044
20151009,09:45:00.000,BBG000BQ87N0,-0.0050053606,-0.0057747182,99015
20151009,09:45:00.000,BBG000J4L211,-0.00979763,-0.005554183,303862
20151009,09:45:00.000,BBG000BCWKD6,3.9255272e-05,0.0051013962,60573
20151009,09:45:00.000,BBG000M1R011,-0.0037167077,-0.0040404163,22678
20151009,09:45:00.000,BBG000QTF8K1,0.0013594809,0.0035899193,29740
20151009,09:45:00.000,BBG000K82ZT8,-0.0025796983,-0.004705756,38912
20151009,09:45:00.000,BBG000BKLH74,-0.05689846,-0.06978766,2150791
20151009,09:45:00.000,BBG000V31J96,-0.00044430577,-0.0012124287,61661
20151009,09:45:00.000,BBG000BVF2M3,-0.010669537,0.0007835361,28908
20151009,09:45:00.000,BBG000BV75B7,0.0057369284,0.0031221092,54647
20151009,09:45:00.000,BBG000BJ5HK0,0.0007153455,0.0027542869,9751
20151009,09:45:00.000,BBG000BX9WL1,-0.00038573003,0.0024334188,76914
20151009,09:45:00.000,BBG000C4ZZ10,-0.004526342,-0.006444777,38451
20151009,09:45:00.000,BBG000CHPY97,-0.00036195983,0.0022184856,1394237
20151009,09:45:00.000,BBG000BB29X4,-0.0010193132,-0.0025809044,33329
20151009,09:45:00.000,BBG0014FFY08,0.033902112,0.0412003,448564
20151009,09:45:00.000,BBG002PHSYX9,0.008480806,0.0055737454,77085
20151009,09:45:00.000,BBG006Q0HY77,0.00757856,0.011047351,197539
20151009,09:45:00.000,BBG001NY45K9,-0.01388292,-0.009994459,464341
20151009,09:45:00.000,BBG000TBYDT6,-0.0033547473,0.0011948182,22718
20151009,09:45:00.000,BBG000G9CGL0,0.0052073435,0.008980905,29284
20151009,09:45:00.000,BBG000BMTFR4,0.00035079833,0.005067114,47226
20151009,09:45:00.000,BBG000N746D6,0.0045644026,0.009229772,142328
