Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150908,09:45:00.000,BBG001BPFT54,-0.0036824467,0.018140972,88977
20150908,09:45:00.000,BBG000Q0BPZ4,-0.0010459383,0.012576441,57040
20150908,09:45:00.000,BBG000PVRDL2,-0.0018131961,0.014892698,413334
20150908,09:45:00.000,BBG000HZBJK7,-0.008917417,0.0020719396,36417
20150908,09:45:00.000,BBG0033377Y3,-0.0016300546,0.017322717,74998
20150908,09:45:00.000,BBG000H3FZM6,0.009490612,0.02369928,55562
20150908,09:45:00.000,BBG000BQV1S2,0.009725391,0.032122213,33724
20150908,09:45:00.000,BBG000CNZC55,-0.0004118879,0.019297106,485934
20150908,09:45:00.000,BBG000C4ZZ10,0.007047012,0.025449509,41042
20150908,09:45:00.000,BBG000BFL116,-0.010921915,0.027167946,105368
20150908,09:45:00.000,BBG000FDBX90,0.002632315,0.017522663,99372
20150908,09:45:00.000,BBG000B9XG87,-0.00299966,0.017810823,41889
20150908,09:45:00.000,BBG000C23KJ3,-0.0058131428,0.01345072,403611
20150908,09:45:00.000,BBG006Q52QV2,-0.013288274,0.016144596,200598
20150908,09:45:00.000,BBG0014GG205,0.01568017,0.028835632,188061
20150908,09:45:00.000,BBG000BK5DP1,0.011690315,0.040478475,157175
20150908,09:45:00.000,BBG000DLVDK3,-0.008891141,0.0019725559,232918
20150908,09:45:00.000,BBG000C90DH9,-0.0041574053,0.020706357,171261
20150908,09:45:00.000,BBG000BMKDM3,0.006944264,0.014494769,142801
20150908,09:45:00.000,BBG000J4L211,-0.0031639691,0.013943751,88476
20150908,09:45:00.000,BBG000BCHG15,0.0115229115,0.025831427,48516
20150908,09:45:00.000,BBG000BB03M1,-0.013250488,0.011140889,89083
20150908,09:45:00.000,BBG000BLM0V1,0.007476426,0.02337394,40679
20150908,09:45:00.000,BBG000BN84F3,-0.0023459361,0.02086361,87959
20150908,09:45:00.000,BBG000BF3NZ1,5.4380533e-05,0.014188776,17206
20150908,09:45:00.000,BBG000BFV115,-0.012070436,0.0002753763,114052
20150908,09:45:00.000,BBG000BXNJ07,-0.009563311,0.026249392,232705
20150908,09:45:00.000,BBG000BC2R71,-0.0035605845,0.019693602,105458
20150908,09:45:00.000,BBG000NSCNT7,-0.005101124,0.02336164,64828
20150908,09:45:00.000,BBG000BQ74K1,0.0016202732,0.024381142,69719
20150908,09:45:00.000,BBG000BVHBM1,-0.00023820638,0.016047906,75857
20150908,09:45:00.000,BBG000BDY3Y7,-0.0012467904,0.016862012,53203
20150908,09:45:00.000,BBG000TBYDT6,-0.00012214461,0.021925353,19889
20150908,09:45:00.000,BBG000DGPR66,0.0047589396,0.015924135,32008
