Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20131112,09:45:00.000,BBG000DCCZW2,0.0061524035,0.009099646,89933
20131112,09:45:00.000,BBG000CGT2S4,0.010953239,0.0065980237,242013
20131112,09:45:00.000,BBG000PTLGZ1,-0.0014674948,-0.001911347,26005
20131112,09:45:00.000,BBG000F7RCJ1,-0.008257258,-0.0050264476,12050
20131112,09:45:00.000,BBG000BSGQN5,-0.009024491,0.0011009551,268950
20131112,09:45:00.000,BBG000BMWV95,0.0021622586,-0.0034496787,970232
20131112,09:45:00.000,BBG000BLMZK6,-0.0028925247,0.0014357443,57513
20131112,09:45:00.000,BBG000BFV115,-0.0019240585,-0.0067809275,20851
20131112,09:45:00.000,BBG000D9H9F1,0.0004317273,-2.2254753e-08,109683
20131112,09:45:00.000,BBG000BJ5GK2,0.0019481146,-0.00047037593,47098
20131112,09:45:00.000,BBG000F80SZ5,0.02429955,0.021006707,734826
20131112,09:45:00.000,BBG000BVVQQ8,0.005458201,0.004285613,82470
20131112,09:45:00.000,BBG000BLXZN1,0.0005117731,-0.0006963557,16578
20131112,09:45:00.000,BBG000FBR384,-0.0041337507,-0.0069254464,9093
20131112,09:45:00.000,BBG000BDWKC5,-0.0015979995,-0.00031440516,131626
20131112,09:45:00.000,BBG000BCJ161,-0.57558984,-0.5794226,4031152
20131112,09:45:00.000,BBG000JB27Y9,-4.972173e-06,-0.00475877,28826
20131112,09:45:00.000,BBG000BND699,-0.0059624296,-0.00532232,185423
20131112,09:45:00.000,BBG000BYWTX7,0.0058581186,0.0074211676,248651
20131112,09:45:00.000,BBG000BK5DP1,-0.00079679594,-0.0036303906,48787
20131112,09:45:00.000,BBG000BCHG15,0.0055360086,0.0030350154,47471
20131112,09:45:00.000,BBG000BVB8Q0,0.009214228,0.005845351,235084
20131112,09:45:00.000,BBG000F9KJN4,-0.056755535,-0.056980647,1764011
20131112,09:45:00.000,BBG000BLHRS2,0.0008605892,-0.0043386947,49473
20131112,09:45:00.000,BBG000BWP7D9,0.004656603,-0.0044015097,98779
20131112,09:45:00.000,BBG000CPHYL4,0.019835457,0.019950157,228784
20131112,09:45:00.000,BBG000C3Y7J6,0.0006075611,-0.0014549361,22208
20131112,09:45:00.000,BBG000BMXK89,0.016604612,0.018552445,316624
20131112,09:45:00.000,BBG000BGKHZ3,0.0030079586,0.00423638,29009
20131112,09:45:00.000,BBG000BGFLL5,-0.00038311788,-0.0032766282,19047
20131112,09:45:00.000,BBG000C1DHF5,-0.0029642952,-0.0020783285,357960
20131112,09:45:00.000,BBG000BQTMJ9,0.005415523,0.006208146,200919
