Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120330,09:45:00.000,BBG000BBV8B8,-0.0049393997,0.0020311757,87395
20120330,09:45:00.000,BBG000CVWGS6,0.0039813393,0.0031338693,193146
20120330,09:45:00.000,BBG000BMKDM3,0.00081668276,0.0043068486,55273
20120330,09:45:00.000,BBG000BXBHJ4,0.003832717,0.0063812067,42219
20120330,09:45:00.000,BBG000JBN3X6,-0.019893875,-0.03039902,516573
20120330,09:45:00.000,BBG000BKL348,0.0015526897,0.0026419992,13423
20120330,09:45:00.000,BBG000BQ74K1,0.004100361,0.0073257843,29938
20120330,09:45:00.000,BBG000LBGTS0,0.0028066274,0.009992819,888562
20120330,09:45:00.000,BBG000PTLGZ1,-0.0015330337,0.0022613415,24550
20120330,09:45:00.000,BBG000BX8DC4,-0.010200139,-0.009501004,143588
20120330,09:45:00.000,BBG000BQG2C4,0.004884735,0.0065054903,138008
20120330,09:45:00.000,BBG000BQTMJ9,-0.0062149893,-0.0022515038,61071
20120330,09:45:00.000,BBG000DWB323,-0.00285501,0.004314902,236185
20120330,09:45:00.000,BBG000BQHGR6,-0.004445276,0.00091627846,9538
20120330,09:45:00.000,BBG000BNJHS8,-0.00047296236,-0.011897479,625230
20120330,09:45:00.000,BBG000BCVMH9,0.001600342,0.0055547305,34561
20120330,09:45:00.000,BBG000TK7PB8,-0.010480973,-0.010646478,783409
20120330,09:45:00.000,BBG000C23KJ3,0.0013416135,0.0038388108,122940
20120330,09:45:00.000,BBG000FQRVM3,7.2815696e-05,0.007298078,12844
20120330,09:45:00.000,BBG000BQ87N0,0.00019876235,-0.0006719512,98746
20120330,09:45:00.000,BBG000BPQVR5,0.0031322925,0.0031368444,24568
20120330,09:45:00.000,BBG000BLCL55,0.0032145581,0.010772586,44988
20120330,09:45:00.000,BBG000BGXZB5,-0.0010990176,-0.0022915485,128503
20120330,09:45:00.000,BBG000BJVZF7,0.007623398,0.008811299,52824
20120330,09:45:00.000,BBG000BKQ3V3,0.006609768,0.0134530375,87791
20120330,09:45:00.000,BBG000BN84F3,-0.0019833974,0.0018803517,33211
20120330,09:45:00.000,BBG000BBCQD7,-0.0026922298,-3.7617617e-08,77292
20120330,09:45:00.000,BBG000BPXRB3,0.020828156,0.027171034,217784
20120330,09:45:00.000,BBG000JN9BQ6,0.034498446,0.039514612,246158
20120330,09:45:00.000,BBG000BMRFF9,0.007726063,0.010224237,29985
20120330,09:45:00.000,BBG000BVXPZ8,0.008217271,0.0065717185,169395
20120330,09:45:00.000,BBG000BH8TT6,0.063787505,0.06830987,2282719
20120330,09:45:00.000,BBG000P1F8Q7,0.0026822262,0.0072972593,37802
20120330,09:45:00.000,BBG000BFVXX0,-0.0020516522,0.00022820052,84933
20120330,09:45:00.000,BBG000CHWP52,0.021647403,0.028649518,280457
20120330,09:45:00.000,BBG000BPS2V2,0.0051720547,0.0062692408,36684
20120330,09:45:00.000,BBG000K7PWX7,0.005113982,0.0061034146,64622
20120330,09:45:00.000,BBG001NY45K9,-0.007871649,-0.0014077587,56027
