Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110825,09:45:00.000,BBG000BMKDM3,0.0036679513,-0.0021513158,95736
20110825,09:45:00.000,BBG000PSJP22,0.0023936706,0.0015954359,85818
20110825,09:45:00.000,BBG000BX57K1,0.00037549,0.0008897764,79825
20110825,09:45:00.000,BBG000BWGYF8,-0.005007528,0.0011902162,47959
20110825,09:45:00.000,BBG000F6ZWH2,-0.014983071,0.0013403934,53627
20110825,09:45:00.000,BBG000CP95B7,-0.0004561969,0.0018381323,25805
20110825,09:45:00.000,BBG000BJDPC2,0.0055245697,0.0037287285,34694
20110825,09:45:00.000,BBG000C2ZCH8,0.0032448834,-0.0022431663,83601
20110825,09:45:00.000,BBG000HYNVL9,-0.011573654,-0.0045314496,98780
20110825,09:45:00.000,BBG000H0QBS7,-0.001924438,0.0046591666,60004
20110825,09:45:00.000,BBG000BKL348,0.003617741,-0.00095520075,37409
20110825,09:45:00.000,BBG000BXNJ07,-0.018790688,-0.017174937,236224
20110825,09:45:00.000,BBG000BL5W86,-0.00657066,-0.0013615561,513095
20110825,09:45:00.000,BBG000BCDWR6,0.009583786,0.017037734,157438
20110825,09:45:00.000,BBG000DWB323,-0.016024435,0.011287389,796841
20110825,09:45:00.000,BBG000DV7MX4,-0.0009871958,0.004222495,155795
20110825,09:45:00.000,BBG000BN5HF7,0.004702383,0.021317009,330151
20110825,09:45:00.000,BBG000DGPR66,-0.0040391483,-0.00056566595,62201
20110825,09:45:00.000,BBG000BPNP00,0.0003518741,-4.8528268e-08,79675
20110825,09:45:00.000,BBG000BFJ645,0.0026015367,-0.005777948,312025
20110825,09:45:00.000,BBG000NDV1D4,-0.0070508784,0.00092555437,162060
20110825,09:45:00.000,BBG000BFDLV8,-0.006947577,-0.008723909,69622
20110825,09:45:00.000,BBG000BJ9D07,-0.010999446,-0.011272818,50953
20110825,09:45:00.000,BBG000BPZBB6,-0.0032825412,-0.00815145,107984
20110825,09:45:00.000,BBG000BF8TF5,0.0035943268,0.012222635,150316
20110825,09:45:00.000,BBG000BJNGN9,0.020824073,0.026622394,218730
20110825,09:45:00.000,BBG0017VCG66,-0.003097999,0.0058746105,121580
20110825,09:45:00.000,BBG000BMZ7P7,-0.007033314,-0.0008182259,39159
20110825,09:45:00.000,BBG000BXBHJ4,-0.008302074,0.010469613,121939
20110825,09:45:00.000,BBG000P1F8Q7,0.0035669946,-0.004356024,25944
