Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20111202,09:45:00.000,BBG000FJRZ68,0.0016175314,0.008289259,115046
20111202,09:45:00.000,BBG000BGFZR8,-0.0073957974,0.006273863,86988
20111202,09:45:00.000,BBG000BJDPC2,0.0049934797,0.007361047,34015
20111202,09:45:00.000,BBG000PLXQQ3,-0.01842797,-0.003967645,153367
20111202,09:45:00.000,BBG000BXBHJ4,-0.010399527,0.005082595,61093
20111202,09:45:00.000,BBG000BKQ3V3,0.00032238083,0.0074894647,153541
20111202,09:45:00.000,BBG000C45984,0.00060275017,0.007044966,37688
20111202,09:45:00.000,BBG000BCDWR6,0.0042774864,0.017008325,192462
20111202,09:45:00.000,BBG000PCQQL6,-0.0025882819,0.0037440327,129099
20111202,09:45:00.000,BBG000BX8DC4,-0.0023919877,0.009633536,62485
20111202,09:45:00.000,BBG000K7PWX7,0.004248793,0.01083737,13907
20111202,09:45:00.000,BBG000BJKPG0,-0.003703943,0.0036546374,31923
20111202,09:45:00.000,BBG000JF5CV9,-0.00922152,-0.0006291561,156683
20111202,09:45:00.000,BBG000JKCWS0,0.009951321,0.01221955,22807
20111202,09:45:00.000,BBG000BVXPZ8,-0.00702249,0.012685088,241499
20111202,09:45:00.000,BBG000G6BN50,-0.0040879366,0.0042071645,16019
20111202,09:45:00.000,BBG000BXNJ07,-0.011430577,0.00053041376,101217
20111202,09:45:00.000,BBG000N746D6,-0.014930111,0.006730212,182793
20111202,09:45:00.000,BBG000BKL348,0.0057617757,0.009396267,31470
20111202,09:45:00.000,BBG000C2ZCH8,0.0046921107,0.0031009892,39789
20111202,09:45:00.000,BBG000BLY663,-0.0045027044,0.01328142,50209
20111202,09:45:00.000,BBG000F6ZWH2,-0.0056768493,0.010001141,60568
20111202,09:45:00.000,BBG000Q9HH23,-0.0024637426,0.010105438,188675
20111202,09:45:00.000,BBG000FFH4P5,0.0052766143,0.018887425,12530
20111202,09:45:00.000,BBG000BB2KW0,0.0070589525,0.012378613,96749
20111202,09:45:00.000,BBG000BKVJK4,-0.0065042353,0.0050839763,40682
20111202,09:45:00.000,BBG000BB29X4,-0.0015045726,-0.0020885074,44130
20111202,09:45:00.000,BBG000D8RG11,-0.008869028,-0.0015246244,63507
20111202,09:45:00.000,BBG000BQ87N0,0.0024850438,0.000860913,54819
20111202,09:45:00.000,BBG000BJ9D07,-0.00725517,0.0072700977,51254
20111202,09:45:00.000,BBG000BLCL55,-0.0109147085,0.0010941955,34321
20111202,09:45:00.000,BBG000BQHGR6,0.00838528,0.006969962,22693
20111202,09:45:00.000,BBG000DQTXY6,-0.0024757565,0.0008385601,266389
20111202,09:45:00.000,BBG000HLJ7M4,-0.0024927773,0.0035367412,39093
20111202,09:45:00.000,BBG000DV7MX4,-0.012305742,-0.002498433,1135255
20111202,09:45:00.000,BBG000C23KJ3,-0.004915547,-0.0016508439,159271
20111202,09:45:00.000,BBG000BFVXX0,-0.004647713,-0.004738182,159329
20111202,09:45:00.000,BBG000BF2KK4,-0.00028318475,0.009277159,56396
20111202,09:45:00.000,BBG000BX9WL1,0.00064173015,0.016032629,95925
20111202,09:45:00.000,BBG000BDWKC5,0.0024154766,0.0070739086,178829
20111202,09:45:00.000,BBG000DWB323,-0.0026563148,0.022286449,410643
20111202,09:45:00.000,BBG000BBB3K1,-0.0022745568,-0.0026356902,138124
20111202,09:45:00.000,BBG000BPXVJ6,-0.0067410716,0.0021941569,81786
20111202,09:45:00.000,BBG000BMKDM3,0.0026237695,0.00500309,134015
20111202,09:45:00.000,BBG000BVSX05,-0.003639177,0.005322329,65295
20111202,09:45:00.000,BBG000BNBPQ0,0.0050211377,0.025033453,79385
20111202,09:45:00.000,BBG000P1F8Q7,0.014075752,0.020674808,290410
20111202,09:45:00.000,BBG000B9X8C0,-0.007928312,-0.009197477,255791
20111202,09:45:00.000,BBG000DKCC19,-0.0007524879,0.0039341548,143858
20111202,09:45:00.000,BBG000BL8GJ6,0.007238872,0.029357744,788248
20111202,09:45:00.000,BBG000BN7277,-0.0029741814,-0.0011004687,146301
20111202,09:45:00.000,BBG000BCVMH9,0.0027355547,0.01177345,37603
20111202,09:45:00.000,BBG000C6F3T8,0.00053786184,0.0065106945,66028
20111202,09:45:00.000,BBG000FV1Z23,0.01374813,0.009255894,66578
20111202,09:45:00.000,BBG000J5Q6L2,0.0010823541,0.019832212,409030
20111202,09:45:00.000,BBG000BJNGN9,-0.013870937,-0.0061970274,213922
20111202,09:45:00.000,BBG000BS5170,0.011187228,0.010491434,57716
20111202,09:45:00.000,BBG000BQT4L6,-0.0035520918,0.007996672,92603
20111202,09:45:00.000,BBG000BGKHZ3,-0.008213714,-0.0020674146,78354
20111202,09:45:00.000,BBG000FBMY72,-0.0018890667,0.010300544,101887
20111202,09:45:00.000,BBG000QHV8S1,-0.013273629,0.0033185934,175644
20111202,09:45:00.000,BBG000BCTQ65,-0.0003969678,-0.00076417637,134095
20111202,09:45:00.000,BBG000C90DH9,0.0026574577,0.013648381,306738
20111202,09:45:00.000,BBG000DGPR66,0.010276179,0.0131944,41009
20111202,09:45:00.000,BBG000FL0BC8,-0.0019005173,0.011549533,90646
20111202,09:45:00.000,BBG000MBDGM6,-0.009248423,-0.001372564,21130
20111202,09:45:00.000,BBG000CHWP52,-0.0023993598,0.0071654185,152985
20111202,09:45:00.000,BBG000BD3LM4,0.0002752261,0.0109142605,97767
20111202,09:45:00.000,BBG000BVB8Q0,-0.0027955086,0.003645754,133787
20111202,09:45:00.000,BBG000FQRVM3,0.008889607,0.013189979,42769
20111202,09:45:00.000,BBG000D6L294,-0.00021830261,0.0068181194,9996
20111202,09:45:00.000,BBG000BFV115,0.0058230157,0.015793134,14924
20111202,09:45:00.000,BBG000HS74G6,-0.0024038923,0.0062146755,37178
20111202,09:45:00.000,BBG000M1WLY3,-0.016209433,-0.0036072924,33255
20111202,09:45:00.000,BBG000JN9BQ6,0.004767264,0.0061662016,56994
20111202,09:45:00.000,BBG000CNFQW6,0.012686067,0.019502807,69553
20111202,09:45:00.000,BBG000BRB2F4,-0.0029197298,0.004795793,23044
20111202,09:45:00.000,BBG000DSMS70,-0.0056438353,0.0005364589,30093
20111202,09:45:00.000,BBG000CGT2S4,0.00570795,0.01306435,81515
20111202,09:45:00.000,BBG000BL79J3,0.0011986376,0.010578014,146394
20111202,09:45:00.000,BBG000BBV8B8,0.015257142,0.024982214,106350
20111202,09:45:00.000,BBG000QRFNK2,-0.0037521517,0.006182053,27171
20111202,09:45:00.000,BBG000BLRP41,-0.011348316,-0.002111176,82034
20111202,09:45:00.000,BBG000B9YJ35,0.0026288712,0.007625067,52706
20111202,09:45:00.000,BBG000TJM7F0,0.0030882468,0.0034120632,30994
20111202,09:45:00.000,BBG000BXM6V2,0.003779356,0.023575285,90621
20111202,09:45:00.000,BBG000D9KWL9,-0.0015249244,0.014206388,92655
20111202,09:45:00.000,BBG000BFS7D3,0.0026835364,0.0072357156,56682
20111202,09:45:00.000,BBG000BPXRB3,0.0049450616,0.019537777,178456
20111202,09:45:00.000,BBG000BRRG02,0.060497794,0.0778789,441822
20111202,09:45:00.000,BBG000BLW530,0.0023238254,0.011183995,35279
20111202,09:45:00.000,BBG000BLHRS2,0.005969588,0.0064906827,67146
20111202,09:45:00.000,BBG000BMB7R1,0.0019524427,0.01034584,83684
20111202,09:45:00.000,BBG000BBCQD7,-0.01132041,0.0094302725,121932
20111202,09:45:00.000,BBG000BMZ7P7,-0.001659455,0.0076347073,55008
20111202,09:45:00.000,BBG000FH5YM1,-0.0039935643,0.0017713832,404454
20111202,09:45:00.000,BBG000BKNX95,0.009113201,0.02587138,291644
20111202,09:45:00.000,BBG000K82ZT8,-0.0013990903,0.0043647774,60801
20111202,09:45:00.000,BBG000BCYP43,0.002326181,0.0062459754,7368
20111202,09:45:00.000,BBG000BP1152,0.0018094315,0.012453191,172910
20111202,09:45:00.000,BBG000BKWSR6,-0.0025282023,0.01542915,379592
20111202,09:45:00.000,BBG000BJ5GK2,0.0014280191,0.015648983,50602
20111202,09:45:00.000,BBG000BW2QX0,-3.3015047e-05,0.009465744,84925
20111202,09:45:00.000,BBG000BF5RY1,0.007915452,0.010079416,44838
20111202,09:45:00.000,BBG000WCFV84,0.0020497877,0.014030418,182034
20111202,09:45:00.000,BBG000C4DPX1,0.028157251,0.039136726,825139
20111202,09:45:00.000,BBG000BPZBB6,-0.00043987663,0.002631088,128230
20111202,09:45:00.000,BBG000BKLH74,-0.003927166,0.006647118,192342
20111202,09:45:00.000,BBG000NDZ417,0.0052527804,0.015093268,101704
