Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150319,09:45:00.000,BBG000HGYNZ9,-0.0031093177,-0.02120839,441904
20150319,09:45:00.000,BBG000FW00S1,-0.007878969,-0.023829125,499260
20150319,09:45:00.000,BBG000BLM0V1,-0.008973502,-0.023147319,118029
20150319,09:45:00.000,BBG000BCWKD6,-0.00072393403,-0.004507017,40463
20150319,09:45:00.000,BBG000BLXZN1,0.0009374659,-0.0022111747,17636
20150319,09:45:00.000,BBG000G6BN50,-0.0027594245,0.0013001142,6465
20150319,09:45:00.000,BBG000BDWKC5,0.0069727236,0.0052528325,164570
20150319,09:45:00.000,BBG000BLDV98,-0.01423059,-0.011512199,83476
20150319,09:45:00.000,BBG000DGPR66,-0.0021983415,-0.0067483615,28817
20150319,09:45:00.000,BBG000C23KJ3,0.0013406435,-0.004745023,332409
20150319,09:45:00.000,BBG0015XMW40,-0.003434722,-0.015057559,9846
20150319,09:45:00.000,BBG000GPXKX9,-0.0019438543,-0.00055799657,24183
20150319,09:45:00.000,BBG000R0L5J4,0.013997959,0.012056569,61466
20150319,09:45:00.000,BBG000D2ZTS8,-0.017385753,-0.01686284,247325
20150319,09:45:00.000,BBG000CNZC55,-0.0019243056,-0.0032344656,181097
20150319,09:45:00.000,BBG000BVL2G3,-0.0106959045,-0.021867124,174200
20150319,09:45:00.000,BBG000N746D6,-0.009556802,-0.014180697,185008
20150319,09:45:00.000,BBG000BF6RQ9,-0.0035611608,0.003397178,45076
20150319,09:45:00.000,BBG000FH5YM1,0.00806086,-4.475062e-08,428460
20150319,09:45:00.000,BBG000BGRKT6,-0.0001522922,-0.0026750786,22710
20150319,09:45:00.000,BBG000BQ74K1,-0.006384546,-0.012623571,35751
20150319,09:45:00.000,BBG000FBMY72,-0.00022219111,-0.019849962,102733
20150319,09:45:00.000,BBG000RNTSX0,0.0068140035,0.0046694884,36129
20150319,09:45:00.000,BBG000BN1XR3,0.0026011732,-0.0005194272,18869
20150319,09:45:00.000,BBG000CPHYL4,0.0012460487,-0.0044181687,25484
20150319,09:45:00.000,BBG000KBQZ88,-0.008155203,-0.008131707,34977
20150319,09:45:00.000,BBG000C4ZZ10,0.0016575359,-0.0005164489,12988
20150319,09:45:00.000,BBG000BB5BF6,0.00027462718,-0.0044977963,91000
20150319,09:45:00.000,BBG000PV2L86,-0.004662861,-0.00027642192,23658
20150319,09:45:00.000,BBG000BVB8Q0,0.014579647,-0.0051914263,989775
20150319,09:45:00.000,BBG000CB8Q50,0.0019792526,-0.001790375,24537
20150319,09:45:00.000,BBG003641015,-0.015983006,-0.021218553,133858
20150319,09:45:00.000,BBG000BXNJ07,-0.008276475,-0.0065550804,507654
20150319,09:45:00.000,BBG000HS74G6,-0.0026619434,-0.0056031095,50633
20150319,09:45:00.000,BBG000BMF5J0,-0.00021047182,-0.0013079096,424891
20150319,09:45:00.000,BBG002PHSYX9,-0.00659152,-0.020165266,31513
20150319,09:45:00.000,BBG000BKL348,0.0009212234,-0.00278259,16202
20150319,09:45:00.000,BBG000BPNP00,-0.0031007205,-0.0027741715,54372
20150319,09:45:00.000,BBG000BCHG15,0.0054097073,-0.0008026879,22050
20150319,09:45:00.000,BBG000BVHBM1,-0.00022969373,0.012439364,184831
20150319,09:45:00.000,BBG000BGYMH7,0.00016552853,-0.011403836,12065
20150319,09:45:00.000,BBG000BGFZR8,0.0086001,0.007382096,41399
20150319,09:45:00.000,BBG000FQ6PY6,0.009259836,0.005934833,58963
20150319,09:45:00.000,BBG000CR90K4,0.0005567776,-0.006138208,352089
20150319,09:45:00.000,BBG000D42FJ0,-0.0019799694,-0.0104826465,76936
20150319,09:45:00.000,BBG000B9X8C0,-0.0019213,-0.0047879973,63128
20150319,09:45:00.000,BBG000BV4XJ1,-0.0074722855,0.005018256,10175
20150319,09:45:00.000,BBG000BNPSQ9,0.022049254,0.036266193,110739
20150319,09:45:00.000,BBG001XJRMF5,-0.0016671577,-0.017267456,110775
20150319,09:45:00.000,BBG000BXBHJ4,0.00043296575,-0.014892209,169552
20150319,09:45:00.000,BBG000C37332,0.00611206,0.0018202754,42455
20150319,09:45:00.000,BBG000BJKPG0,0.0019485139,0.0026925204,38446
20150319,09:45:00.000,BBG000BWGYF8,0.0024898748,-0.004256462,38370
20150319,09:45:00.000,BBG000MQ1SN9,0.0007486477,-0.0015313288,27402
20150319,09:45:00.000,BBG000BQ87N0,0.0031348292,0.0027546154,84499
20150319,09:45:00.000,BBG000R06BX2,0.0008948071,-0.0012602088,132073
20150319,09:45:00.000,BBG000BPQVR5,0.0031928725,-0.0026778888,40559
20150319,09:45:00.000,BBG000BKNX95,-0.0073466958,-0.0142254,115446
20150319,09:45:00.000,BBG000BFDLV8,0.030021213,0.0330797,281045
20150319,09:45:00.000,BBG000BR37X2,0.0066280668,0.0010907347,282055
20150319,09:45:00.000,BBG000BPZBB6,0.0031437601,-0.0018283094,50536
20150319,09:45:00.000,BBG000BB03M1,-0.0033535382,-0.014441278,99104
20150319,09:45:00.000,BBG000BSSC44,-4.0538016e-05,-0.013637498,92466
20150319,09:45:00.000,BBG000DLVDK3,-0.012702642,-0.027839305,122572
20150319,09:45:00.000,BBG000BDY3Y7,0.005030529,-0.0016198893,23710
20150319,09:45:00.000,BBG000C9F2F9,-0.0037184223,0.007194115,102026
20150319,09:45:00.000,BBG000FDBX90,-0.0053616506,-0.010311669,272271
20150319,09:45:00.000,BBG000C2V3D6,-0.0018251457,-0.0026112613,47322
20150319,09:45:00.000,BBG000BFL116,0.000297678,-0.008625536,159171
20150319,09:45:00.000,BBG000BSY3K9,-0.0013997988,-0.0010120767,32643
20150319,09:45:00.000,BBG000BMTFR4,0.0053029526,0.0023465399,45814
20150319,09:45:00.000,BBG000BYWTX7,-0.0009232939,-0.0018955717,99494
20150319,09:45:00.000,BBG000BX5ZF5,0.0015360117,-0.0015390412,405071
20150319,09:45:00.000,BBG000BWXL85,0.009292107,0.010361499,210587
20150319,09:45:00.000,BBG000BKTT89,0.0022841909,0.0033436168,22299
20150319,09:45:00.000,BBG000BMKDM3,0.0037709654,-0.0012686542,59034
20150319,09:45:00.000,BBG000BNNKG9,-0.0047592795,-0.006870287,241920
20150319,09:45:00.000,BBG000BKLH74,0.0034870964,0.0009449454,314931
20150319,09:45:00.000,BBG000CPBCL8,0.008003875,-0.0085233655,133248
20150319,09:45:00.000,BBG0014GG205,-0.0028918148,-0.009154571,156930
20150319,09:45:00.000,BBG000V31J96,0.0002130214,-0.0031300918,70188
20150319,09:45:00.000,BBG000BFVXX0,-0.0038033412,-0.004788059,116706
20150319,09:45:00.000,BBG000R8ZVD1,-0.0056084325,-0.0050479793,67596
20150319,09:45:00.000,BBG000C22QV7,0.0009883972,-0.006415002,42074
20150319,09:45:00.000,BBG000JKCWS0,-0.009006427,-0.01808472,33589
20150319,09:45:00.000,BBG000BC2R71,0.0036998517,-0.002836126,75618
20150319,09:45:00.000,BBG000C060M4,0.00013069433,-0.007691022,5963
20150319,09:45:00.000,BBG000D9KWL9,0.002950102,-0.009759626,29210
20150319,09:45:00.000,BBG000BB29X4,-0.00096083817,-0.0031792596,49316
20150319,09:45:00.000,BBG000HZFZX3,0.0033656494,-0.00027132817,58860
20150319,09:45:00.000,BBG000BJ26K7,3.2912485e-05,-0.012320947,41747
20150319,09:45:00.000,BBG001C7TST4,0.0023288075,0.00077719893,65033
20150319,09:45:00.000,BBG000BPMH90,-0.00018368152,-0.021710262,51481
20150319,09:45:00.000,BBG000BDXGP9,0.0012304873,-0.0023156237,62156
20150319,09:45:00.000,BBG000C75N77,-0.0015914595,-0.015734505,85740
20150319,09:45:00.000,BBG000BKXFN7,0.0047763684,-0.025020523,186751
20150319,09:45:00.000,BBG000BC9938,0.004142115,0.002229082,53642
20150319,09:45:00.000,BBG001QZCPJ2,-0.008182036,-0.0032136324,76402
20150319,09:45:00.000,BBG000BMZ7P7,0.0016780082,-0.00013041978,14153
20150319,09:45:00.000,BBG000FFH4P5,-0.003397032,-0.01747594,47247
20150319,09:45:00.000,BBG000BJQWD2,-0.0009756472,-0.001235228,48461
20150319,09:45:00.000,BBG000DY8ZS4,0.0030318834,-0.015273534,505111
20150319,09:45:00.000,BBG000BWP7D9,0.0003658217,-0.0007011057,42054
20150319,09:45:00.000,BBG000BS7KS3,-0.0003818784,-0.0070816963,38475
20150319,09:45:00.000,BBG000BQSQ38,0.00048693534,0.00068235205,61859
20150319,09:45:00.000,BBG000BCNYT9,0.0034109042,-0.008026663,426144
20150319,09:45:00.000,BBG000PLXQQ3,0.00040899788,-0.0001431557,11636
20150319,09:45:00.000,BBG000FBK808,-0.006107596,-0.035197947,853697
20150319,09:45:00.000,BBG000BBMSJ6,-0.0009990765,-0.0035905677,117221
20150319,09:45:00.000,BBG000BLMZK6,-0.0014161264,-0.0025196078,49072
20150319,09:45:00.000,BBG000C221G9,-0.0034926864,-0.01596922,83237
20150319,09:45:00.000,BBG007TJF1N7,0.024620168,0.023636665,223538
20150319,09:45:00.000,BBG000BBL0Y1,-0.0009277703,0.007134828,73041
20150319,09:45:00.000,BBG000BS9489,0.0016425081,-0.0015354445,42073
20150319,09:45:00.000,BBG000CVWGS6,-0.00073310646,-0.00042412846,118592
20150319,09:45:00.000,BBG000BP8Z50,0.004937402,-0.00015002901,92734
20150319,09:45:00.000,BBG000PVRDL2,0.014974634,0.0026294158,371957
20150319,09:45:00.000,BBG000C9W1Y1,0.00033056928,-0.0018958427,90425
20150319,09:45:00.000,BBG000BBB3K1,0.0033854889,-0.000927443,80299
20150319,09:45:00.000,BBG000BY33P5,0.005560992,0.00042054357,346790
20150319,09:45:00.000,BBG000BH2JM1,0.0032418992,-0.00082415086,150119
20150319,09:45:00.000,BBG000BJ49H3,-0.0031122165,-0.010050126,43605
20150319,09:45:00.000,BBG000BM7HL0,-0.0027031703,-0.0026775752,54828
20150319,09:45:00.000,BBG000BB6G37,-0.006436841,-0.008212405,112486
20150319,09:45:00.000,BBG000FLPRH1,0.0015765561,0.00091615,32365
20150319,09:45:00.000,BBG000BJ8YN7,-0.0001279306,-0.008985964,64368
20150319,09:45:00.000,BBG000FLZN98,-0.00011096202,0.0014383428,52143
20150319,09:45:00.000,BBG000BN9WT5,-0.0032082126,-0.0039962153,34845
20150319,09:45:00.000,BBG000BCYP43,0.0014461926,0.0034762367,32640
20150319,09:45:00.000,BBG000BRQ6L2,0.0026179017,0.010397774,544887
20150319,09:45:00.000,BBG000BTCH57,-0.00023146202,-0.000598243,51939
20150319,09:45:00.000,BBG000DN7P92,0.00078343303,1.5646924e-07,71179
20150319,09:45:00.000,BBG000BV75B7,0.0014768825,-0.005616941,83780
20150319,09:45:00.000,BBG000BFS7D3,-0.0032098594,-0.0029144005,50072
20150319,09:45:00.000,BBG000C2ZCH8,-9.408163e-06,-0.0017806847,46460
20150319,09:45:00.000,BBG000TWC2V5,0.00033397594,-0.0038466654,30565
20150319,09:45:00.000,BBG000H4YVR7,-0.00011179673,0.013047098,33594
20150319,09:45:00.000,BBG000BB5373,0.0015609519,-0.00051708287,229489
20150319,09:45:00.000,BBG000BKWSR6,0.0032990503,-0.0062695406,887478
20150319,09:45:00.000,BBG000CKVSG8,0.0070107286,-0.007816691,101458
20150319,09:45:00.000,BBG000C2YHG9,-0.0035477711,-0.006815754,28906
