Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130222,09:45:00.000,BBG000BCYP43,-0.011530292,-0.00868639,55332
20130222,09:45:00.000,BBG000CZWZ05,0.0063790735,0.014925363,262358
20130222,09:45:00.000,BBG000BPYHJ6,-0.008921897,0.0023639125,47285
20130222,09:45:00.000,BBG000HG21Y3,0.0038115403,0.015464676,265968
20130222,09:45:00.000,BBG000BT1715,0.0029922994,0.0048975954,67810
20130222,09:45:00.000,BBG000TJM7F0,0.0015207976,0.0030548708,53411
20130222,09:45:00.000,BBG000BN1XR3,0.008555251,0.018488126,65776
20130222,09:45:00.000,BBG000BGRKT6,-0.0019509726,0.0051017613,16607
20130222,09:45:00.000,BBG000BFVXX0,0.0020567242,0.004977835,78192
20130222,09:45:00.000,BBG000NDV1D4,-0.0050027543,0.002977384,146829
20130222,09:45:00.000,BBG000CGT2S4,-0.005970545,0.005140617,45947
20130222,09:45:00.000,BBG000BKQ3V3,0.005061302,0.009756699,154548
20130222,09:45:00.000,BBG000H1F895,0.0045499117,0.019474963,39964
20130222,09:45:00.000,BBG000BDDN94,-0.008295433,0.00019382183,15561
20130222,09:45:00.000,BBG000H4YVR7,-0.0039505777,0.004416548,82671
20130222,09:45:00.000,BBG000BX9WL1,0.0029198139,0.009062141,62132
20130222,09:45:00.000,BBG000JHRSB8,0.029491482,0.040358234,427849
20130222,09:45:00.000,BBG000M44VW8,0.0025888854,0.0143354,137538
20130222,09:45:00.000,BBG000FBR384,-0.0013685599,0.0028494536,18180
20130222,09:45:00.000,BBG000BVSX05,-0.009786323,-0.00095197686,86585
20130222,09:45:00.000,BBG000BWBZN1,0.0024635154,0.00798646,46572
20130222,09:45:00.000,BBG000F6ZWH2,-0.0026957565,0.0018526749,18617
20130222,09:45:00.000,BBG000DV7MX4,0.00794658,0.020087795,547280
20130222,09:45:00.000,BBG000BGD7W6,-0.005597727,0.0010213085,99695
20130222,09:45:00.000,BBG000C6F3T8,-0.0009604054,0.0066309725,105707
20130222,09:45:00.000,BBG000C3NTN5,-0.00018830951,0.0061047487,75216
20130222,09:45:00.000,BBG000C0HQ54,-0.0051084654,-1.2629398e-05,62035
20130222,09:45:00.000,BBG000BLXZN1,-0.00040389047,0.0031719357,28521
20130222,09:45:00.000,BBG000C37332,-0.0029745116,0.0055802027,47398
20130222,09:45:00.000,BBG000F7RCJ1,-0.0043059164,0.00025279858,95004
20130222,09:45:00.000,BBG000BKXFN7,0.0011249096,0.005643677,176137
20130222,09:45:00.000,BBG000BKXBV7,0.010109592,0.024767855,370833
20130222,09:45:00.000,BBG000BJVZF7,0.0019617726,0.0038521863,120357
20130222,09:45:00.000,BBG000BFDLV8,-0.00024955772,0.0047589066,28482
20130222,09:45:00.000,BBG000BP7JB0,0.0037606,0.017367074,248210
20130222,09:45:00.000,BBG000JYP7L8,-0.0015263889,0.011664513,21189
