Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150909,09:45:00.000,BBG000HZBJK7,-0.0028142123,0.00031808595,27049
20150909,09:45:00.000,BBG000BBL8V7,0.013189563,0.026994836,252565
20150909,09:45:00.000,BBG000BFL116,0.0009620912,0.014663977,218820
20150909,09:45:00.000,BBG000K14Q84,0.003952383,0.025336428,305869
20150909,09:45:00.000,BBG0033377Y3,0.009770317,0.016097184,231309
20150909,09:45:00.000,BBG0014GG205,0.0001960675,0.009674795,172230
20150909,09:45:00.000,BBG000BQV1S2,-0.012162483,-0.0060482835,44563
20150909,09:45:00.000,BBG000H3FZM6,-0.03164177,-0.03296369,149027
20150909,09:45:00.000,BBG000CNZC55,-0.0072184005,-0.0026196209,414324
20150909,09:45:00.000,BBG000C4ZZ10,0.0018431664,0.0017880508,24088
20150909,09:45:00.000,BBG000BMTFR4,0.0065008975,0.010242185,60955
20150909,09:45:00.000,BBG000FDBX90,-0.00039740422,-2.485474e-07,166428
20150909,09:45:00.000,BBG000C23KJ3,-0.0015059904,0.0044149705,127109
20150909,09:45:00.000,BBG000B9XG87,0.0014392924,0.008767681,24609
20150909,09:45:00.000,BBG000BK5DP1,0.0019172818,0.015707865,42209
20150909,09:45:00.000,BBG000C90DH9,-0.00059743755,0.0071997438,176192
20150909,09:45:00.000,BBG000BC2R71,0.00811512,0.019565746,70460
20150909,09:45:00.000,BBG000BCHG15,0.009361294,0.020563547,58212
20150909,09:45:00.000,BBG000J4L211,-0.006517934,0.00073392567,125870
20150909,09:45:00.000,BBG000BB03M1,-0.0073169987,0.014775039,80765
20150909,09:45:00.000,BBG000BMKDM3,0.004861432,0.00029636582,85147
20150909,09:45:00.000,BBG000BLM0V1,0.00063629606,0.014191981,37845
20150909,09:45:00.000,BBG001BPFT54,-0.025904095,-0.023464497,224584
20150909,09:45:00.000,BBG000BXNJ07,0.012419736,0.024026893,870422
20150909,09:45:00.000,BBG000BN84F3,-0.003242377,0.004601076,46174
20150909,09:45:00.000,BBG000BFV115,-0.007150422,0.018376438,63216
20150909,09:45:00.000,BBG000BQ74K1,0.00082663033,0.011058323,63690
20150909,09:45:00.000,BBG000NSCNT7,-0.008192896,0.008091653,113277
20150909,09:45:00.000,BBG000BVHBM1,-0.0014680757,-0.0077803847,60876
20150909,09:45:00.000,BBG000BKLH74,0.005066373,0.009466919,179356
20150909,09:45:00.000,BBG000BDY3Y7,-0.002205938,0.0049057654,12581
20150909,09:45:00.000,BBG000TBYDT6,0.006525054,0.009454307,40715
20150909,09:45:00.000,BBG000DGPR66,-0.00084073585,0.0028298253,14581
20150909,09:45:00.000,BBG000BF3NZ1,0.006588286,0.008550265,19886
20150909,09:45:00.000,BBG000DLVDK3,-0.025743421,-0.026925711,623569
20150909,09:45:00.000,BBG000Q9FZL4,-0.0029458203,0.0102680465,73272
20150909,09:45:00.000,BBG000BB5BF6,-0.004464884,0.005036514,38156
20150909,09:45:00.000,BBG008NXC572,-0.0030136625,0.0046310434,91640
20150909,09:45:00.000,BBG000BNLPJ7,0.00020105125,0.019360304,116074
20150909,09:45:00.000,BBG000F86GP6,0.00603702,0.009811157,48833
20150909,09:45:00.000,BBG000BPMH90,-0.0047758427,0.011617916,99800
20150909,09:45:00.000,BBG000BJ5HK0,0.004926766,0.003496811,12175
20150909,09:45:00.000,BBG000BKXFN7,0.0008163319,0.015959414,156260
20150909,09:45:00.000,BBG000BD0TF8,0.002096647,0.016219538,314028
20150909,09:45:00.000,BBG000C060M4,-0.0050141746,0.00625735,17368
20150909,09:45:00.000,BBG000BFS7D3,0.0006207652,0.00017925669,40471
20150909,09:45:00.000,BBG000BKQ3V3,-0.017328877,0.015288376,1165091
20150909,09:45:00.000,BBG000BGR5J0,0.00038716628,0.00751343,165171
20150909,09:45:00.000,BBG000BQ87N0,-0.0028065385,-0.0062372433,141739
20150909,09:45:00.000,BBG000BVF2M3,0.0022821077,0.0074058645,69619
20150909,09:45:00.000,BBG001NY45K9,0.012708765,0.039551843,325652
