Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150204,09:45:00.000,BBG000BKXYX5,0.0028260646,-0.0031982458,112837
20150204,09:45:00.000,BBG000BFDLV8,-0.0002620019,-0.000520487,66633
20150204,09:45:00.000,BBG000BJW241,0.014453368,0.0058032703,77137
20150204,09:45:00.000,BBG000BFV115,0.0025736354,-0.022977024,179666
20150204,09:45:00.000,BBG000F6ZWH2,0.0060973153,0.0016066567,62085
20150204,09:45:00.000,BBG000BVB8Q0,0.0022233396,-0.007868908,695990
20150204,09:45:00.000,BBG000L8CBX4,-0.0008369743,0.0009140339,3900
20150204,09:45:00.000,BBG000BPQVR5,-0.0036405069,-0.00022751091,50674
20150204,09:45:00.000,BBG000G8N9C6,-0.0003548251,-0.0011410444,52312
20150204,09:45:00.000,BBG000MQ1SN9,0.00038837656,0.0031750572,35656
20150204,09:45:00.000,BBG000BPNP00,-0.0043413215,-0.0001469284,48933
20150204,09:45:00.000,BBG000BWGYF8,-0.0028946735,-0.0014622584,43747
20150204,09:45:00.000,BBG000BKL348,0.0011511405,-0.0028590437,84720
20150204,09:45:00.000,BBG000C23KJ3,0.0070057316,0.0008009227,212995
20150204,09:45:00.000,BBG000BBL8V7,0.010518967,0.0020670798,152261
20150204,09:45:00.000,BBG000BC2R71,-0.009268287,-0.0056020273,48794
20150204,09:45:00.000,BBG000R0L5J4,-0.008404059,-0.0042839665,69263
20150204,09:45:00.000,BBG000BFVXX0,-0.00041603963,-0.004392658,118390
20150204,09:45:00.000,BBG000VMWHH5,0.012632061,0.012863486,203678
20150204,09:45:00.000,BBG000BHCP19,0.008033908,0.012833114,164085
20150204,09:45:00.000,BBG000BJ8YN7,-0.027475702,-0.04391996,789942
20150204,09:45:00.000,BBG003641015,0.0059060208,0.0054141823,151293
20150204,09:45:00.000,BBG000BBB3K1,0.002079774,-0.0032905273,74130
20150204,09:45:00.000,BBG000PV2L86,-0.004739544,-0.0059320144,58124
20150204,09:45:00.000,BBG000BBNYF6,0.0054180194,-0.003703176,106417
20150204,09:45:00.000,BBG000BGYMH7,0.0025562241,-0.0029078163,20181
20150204,09:45:00.000,BBG000FBMY72,-0.0074939933,-0.030776333,140845
20150204,09:45:00.000,BBG000GPXKX9,0.0040936526,0.007646021,19836
20150204,09:45:00.000,BBG000D2ZTS8,0.006751683,0.0010503678,39844
20150204,09:45:00.000,BBG000BVHBM1,-0.0034547872,0.0016884323,115771
20150204,09:45:00.000,BBG000BXBHJ4,-0.005820174,-0.007745584,109133
20150204,09:45:00.000,BBG000BN1XR3,-0.002173544,-0.001378799,29048
20150204,09:45:00.000,BBG000PB7F79,-0.0058534867,-0.001911218,32239
20150204,09:45:00.000,BBG001BPFT54,0.022624794,0.008295634,175817
20150204,09:45:00.000,BBG000BG14P4,-0.0046565332,-0.0028963739,65863
20150204,09:45:00.000,BBG000BFL116,0.0016756783,-0.00778562,213118
20150204,09:45:00.000,BBG002PHSYX9,0.005960074,-0.008467897,33440
20150204,09:45:00.000,BBG000RNTSX0,-0.0059287786,-0.0061268285,23970
20150204,09:45:00.000,BBG000BPZBB6,-0.0011209201,-0.008337916,67122
20150204,09:45:00.000,BBG000BLCL55,0.006956523,-0.010767522,140152
20150204,09:45:00.000,BBG000PLXQQ3,-0.01652781,0.0004861011,40115
20150204,09:45:00.000,BBG000BJQWD2,-0.0018984851,0.0016634275,74178
20150204,09:45:00.000,BBG000NS26Q8,0.0031432596,-0.00806983,57792
20150204,09:45:00.000,BBG000BV4XJ1,0.011127665,-0.021692432,20932
20150204,09:45:00.000,BBG000BG09F5,-0.0030143666,-0.018017875,52885
20150204,09:45:00.000,BBG000DGPR66,0.00042769263,0.0016078328,60661
20150204,09:45:00.000,BBG000BG3445,0.0038670478,0.009189016,18307
20150204,09:45:00.000,BBG000BB29X4,-0.0020255416,-0.0062204744,53061
20150204,09:45:00.000,BBG000CPHYL4,-0.0023546056,-0.007919458,58267
20150204,09:45:00.000,BBG000BNPSQ9,0.0008316044,-0.029888147,115788
20150204,09:45:00.000,BBG000BVL2G3,0.0054791137,-0.0072020805,105114
20150204,09:45:00.000,BBG000BF6RQ9,0.001315666,0.012012599,42036
20150204,09:45:00.000,BBG000BR37X2,0.002611909,-0.0034487743,81440
20150204,09:45:00.000,BBG000BMKDM3,4.2158736e-05,-0.0023253688,75163
20150204,09:45:00.000,BBG000BJKPG0,0.0053979116,0.0120159,125114
20150204,09:45:00.000,BBG000D9KWL9,-0.001525246,0.0024100463,19073
20150204,09:45:00.000,BBG000BSY3K9,-0.0052932194,0.0002905264,47802
20150204,09:45:00.000,BBG000BKLH74,0.0046238187,0.003200217,137792
20150204,09:45:00.000,BBG000C11MQ5,-0.017520418,-0.047759365,102810
20150204,09:45:00.000,BBG000BX5ZF5,-0.0043663923,0.0014895612,320606
20150204,09:45:00.000,BBG001QZCPJ2,-0.017708637,-0.014735756,73586
20150204,09:45:00.000,BBG000C060M4,-0.006401981,-0.007041902,12298
20150204,09:45:00.000,BBG000BN9WT5,-0.008201258,-0.004665177,170127
20150204,09:45:00.000,BBG000BWP7D9,-0.0026289646,-0.0064341817,54831
20150204,09:45:00.000,BBG000K14TT5,0.008293858,-0.01639843,70473
20150204,09:45:00.000,BBG000D42FJ0,0.010202735,0.014348248,346905
20150204,09:45:00.000,BBG000BDY3Y7,0.0007555703,-0.0022154797,46037
20150204,09:45:00.000,BBG000FLZN98,-0.008369065,-0.00053245126,30540
20150204,09:45:00.000,BBG000C22QV7,-0.0046873293,-0.0069853147,70859
20150204,09:45:00.000,BBG000BBL0Y1,0.00408304,0.019258855,93427
20150204,09:45:00.000,BBG000BB38Q3,0.008450052,-0.00079605816,18639
20150204,09:45:00.000,BBG000HS74G6,0.0026899555,-0.0078683635,43486
20150204,09:45:00.000,BBG000BS7KS3,0.007597636,0.0016704198,70509
20150204,09:45:00.000,BBG000BJDPC2,-0.0075107655,-0.0020004744,111275
20150204,09:45:00.000,BBG001C7TST4,0.01374146,0.010612603,57088
20150204,09:45:00.000,BBG000DLVDK3,0.005473215,0.0072537763,177019
20150204,09:45:00.000,BBG000BJ26K7,-0.002382702,-0.00850625,74357
20150204,09:45:00.000,BBG000BGRKT6,-0.007418038,-0.0052403035,17827
20150204,09:45:00.000,BBG000BF5RY1,0.002624374,-0.0020898802,80488
20150204,09:45:00.000,BBG000BMF5J0,0.022793584,0.025115458,800728
20150204,09:45:00.000,BBG000BQ87N0,0.00067704974,-0.0029448697,71175
20150204,09:45:00.000,BBG000C4ZZ10,-0.0022516623,-0.0032524199,24394
20150204,09:45:00.000,BBG000FDBX90,-0.0039758575,-0.011845155,262454
20150204,09:45:00.000,BBG000BCHG15,-0.0027512575,-0.0032951178,29600
20150204,09:45:00.000,BBG000BKWSR6,-0.0051598055,-0.0019297173,1261550
20150204,09:45:00.000,BBG000BKZTP3,-0.0039938116,-0.0029923064,68696
20150204,09:45:00.000,BBG000BP8Z50,0.017651796,0.015932936,227794
20150204,09:45:00.000,BBG000C75N77,-0.00049565075,1.4121606e-07,41689
20150204,09:45:00.000,BBG000CB8Q50,0.0060311034,0.0018125465,20136
20150204,09:45:00.000,BBG000BCYP43,-0.0034979857,-0.0032456857,33903
20150204,09:45:00.000,BBG000FFH4P5,-0.0010551739,-0.014677132,61276
20150204,09:45:00.000,BBG000J1QLT0,-0.0063111647,-0.0046713324,54469
20150204,09:45:00.000,BBG000C221G9,-0.013928218,-0.021467509,256210
20150204,09:45:00.000,BBG000JKCWS0,0.0012234832,-0.016008321,46053
20150204,09:45:00.000,BBG000BPMH90,0.0039420924,-0.01783768,149241
20150204,09:45:00.000,BBG000BH2JM1,-0.0046520047,0.0009819575,118068
