Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20101129,09:45:00.000,BBG000BQ87N0,-0.0006772962,-0.005362132,74161
20101129,09:45:00.000,BBG000BTQ9G8,0.026853692,0.020484855,784125
20101129,09:45:00.000,BBG000BRXP69,0.0014451257,-0.0028037373,46682
20101129,09:45:00.000,BBG000CNWNL6,-0.0013352772,-0.010495356,105620
20101129,09:45:00.000,BBG000BMP3J4,0.011361089,0.0073151523,153188
20101129,09:45:00.000,BBG000D2M0Z7,-0.0017227603,-0.007701451,171551
20101129,09:45:00.000,BBG000BVSX05,-0.0013996604,-0.011069314,97858
20101129,09:45:00.000,BBG000C3GN47,-0.009382553,-0.008277557,54523
20101129,09:45:00.000,BBG000D8RG11,0.0011050939,-0.0066242586,185501
20101129,09:45:00.000,BBG000BMZ7P7,-0.00027255775,-0.00543196,43112
20101129,09:45:00.000,BBG000BVPPM1,0.004501047,0.005492951,490331
20101129,09:45:00.000,BBG000QRSL13,0.029902283,0.026949175,1617651
20101129,09:45:00.000,BBG000BF2KK4,0.000838713,-0.0055157803,33666
20101129,09:45:00.000,BBG000BQT4L6,-0.002713809,0.0016187669,272171
20101129,09:45:00.000,BBG000KCZPC3,-0.0025086363,-0.006411876,50229
20101129,09:45:00.000,BBG000JB27Y9,-0.002821018,-0.008598328,37947
20101129,09:45:00.000,BBG000BRRG02,0.008743533,0.003038122,70301
20101129,09:45:00.000,BBG000FNRZ69,-0.00807765,-0.012270196,105515
20101129,09:45:00.000,BBG000G30YX4,-0.005498917,-0.0151791265,70947
20101129,09:45:00.000,BBG000PLXQQ3,-0.0025831682,-0.018395474,142345
20101129,09:45:00.000,BBG000B9YJ35,0.00094357517,-0.0071068774,36821
20101129,09:45:00.000,BBG000C23KJ3,0.0047702747,-0.009144939,186417
20101129,09:45:00.000,BBG000BCHG15,0.0022493526,-0.011148708,46988
20101129,09:45:00.000,BBG000BR54L0,-0.006170442,-8.605419e-08,599446
20101129,09:45:00.000,BBG000BJNGN9,0.001654837,-0.008913379,144911
20101129,09:45:00.000,BBG000BNBPQ0,-0.0099024065,-0.012753002,42729
20101129,09:45:00.000,BBG000BLCPY4,-0.004673497,-0.005724986,38926
20101129,09:45:00.000,BBG000BB29X4,-0.0040059905,-0.012204528,59982
20101129,09:45:00.000,BBG000BCYP43,0.00349085,-0.0032371357,34670
20101129,09:45:00.000,BBG000N7CH25,-0.011992876,-0.020142386,84410
