Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120815,09:45:00.000,BBG000H4YVR7,0.011336417,0.014851593,10862
20120815,09:45:00.000,BBG000BQ74K1,-0.003625342,-0.0015112141,28375
20120815,09:45:00.000,BBG000BCYP43,-0.0028567081,-0.0007138698,10875
20120815,09:45:00.000,BBG000D6L294,0.002143683,8.0391794e-05,14959
20120815,09:45:00.000,BBG000BFL116,0.003737071,0.004991334,372781
20120815,09:45:00.000,BBG000BJNGN9,0.0032402617,0.003805737,45487
20120815,09:45:00.000,BBG000BPXVJ6,0.004509754,0.0034885579,56277
20120815,09:45:00.000,BBG000BDDN94,0.0017145422,-0.0027970488,11040
20120815,09:45:00.000,BBG000BFVXX0,-0.0012527365,-0.0023181841,106667
20120815,09:45:00.000,BBG000J1QLT0,0.01398731,0.01353336,464094
20120815,09:45:00.000,BBG000FBMY72,0.0010552373,-0.0027093862,15476
20120815,09:45:00.000,BBG000BQC9V2,-0.0015417746,-0.0032553363,53849
20120815,09:45:00.000,BBG000BL79J3,0.0057754763,0.012032498,62964
20120815,09:45:00.000,BBG000HS74G6,-0.0005977736,0.0015399401,23279
20120815,09:45:00.000,BBG000NSCNT7,-0.004745564,-0.0037902028,76500
20120815,09:45:00.000,BBG000L8CBX4,-0.0016867659,-0.005161681,20518
20120815,09:45:00.000,BBG000BKL348,-0.0021912463,-0.00078915793,23410
20120815,09:45:00.000,BBG000BN84F3,-8.119269e-05,-3.435856e-08,11544
20120815,09:45:00.000,BBG000BPZBB6,0.0006848753,-0.00039917664,242826
20120815,09:45:00.000,BBG000H1F895,-0.0050288327,-0.004247186,16483
20120815,09:45:00.000,BBG000D14WM3,0.0047416883,0.0011358294,151597
20120815,09:45:00.000,BBG000BVB8Q0,0.006420957,0.0043555833,371247
20120815,09:45:00.000,BBG000LC1FS4,-0.0059203114,-0.010670158,37524
20120815,09:45:00.000,BBG000D5S4M0,1.2385706e-05,0.0032317385,16376
20120815,09:45:00.000,BBG000BCHG15,0.0017430591,0.0035396984,23165
20120815,09:45:00.000,BBG000BLDV98,-0.002836847,-0.002460928,31311
20120815,09:45:00.000,BBG000BQTMJ9,-0.0016090992,-0.0037188828,144268
20120815,09:45:00.000,BBG000BBB3K1,0.00078345096,4.49773e-08,65502
20120815,09:45:00.000,BBG000BW2QX0,-0.0054416503,-0.004126818,49568
20120815,09:45:00.000,BBG000H50PN8,-0.0034937146,0.00092859456,28394
20120815,09:45:00.000,BBG000C23KJ3,-0.00012466428,-0.00085445464,461544
20120815,09:45:00.000,BBG000BV95H9,-0.015150359,-0.012382651,131934
20120815,09:45:00.000,BBG000DGPR66,-0.006217644,-0.0051852046,30144
20120815,09:45:00.000,BBG000BB2KW0,-0.013859842,-0.008911165,68525
20120815,09:45:00.000,BBG000BN1XR3,0.0016605239,0.0011171186,21411
20120815,09:45:00.000,BBG000RGM5P1,-0.00050724833,-0.0011440491,47405
20120815,09:45:00.000,BBG000BWP7D9,0.00047745474,0.0002562533,26222
20120815,09:45:00.000,BBG000CZWZ05,-0.0023168873,-0.00077597797,16454
20120815,09:45:00.000,BBG000CLVM51,0.005596934,0.013197612,30689
20120815,09:45:00.000,BBG000BPS2V2,-0.011843518,-0.019450648,53532
20120815,09:45:00.000,BBG000BGFLL5,0.00043336497,0.0009916066,92135
20120815,09:45:00.000,BBG000D8RG11,-0.0074100504,-0.009567131,85191
20120815,09:45:00.000,BBG000BBCQD7,0.0014952188,0.0018685549,169628
20120815,09:45:00.000,BBG0016WLQ18,-0.0066968123,-0.009327527,158817
20120815,09:45:00.000,BBG000BS5170,0.011336667,0.011303883,24290
20120815,09:45:00.000,BBG000F86GP6,-0.0037516013,-0.0019235206,37429
20120815,09:45:00.000,BBG001QD41M9,-0.008431471,-0.007680244,29023
20120815,09:45:00.000,BBG000BP0KQ8,0.005947495,0.008637521,138822
20120815,09:45:00.000,BBG000BLMZK6,0.0027336327,0.0017356556,29819
20120815,09:45:00.000,BBG000BJVZF7,0.005935103,0.008533277,119585
20120815,09:45:00.000,BBG000BFV115,-0.004266755,-0.0065311887,14547
20120815,09:45:00.000,BBG000BKXFN7,-0.0044187573,-0.0052322294,54657
20120815,09:45:00.000,BBG000DCCZW2,-0.017931866,-0.037532516,198154
20120815,09:45:00.000,BBG000R57L13,0.0073443027,0.014534226,157834
20120815,09:45:00.000,BBG000CP95B7,-0.0022549846,0.0008332057,82542
20120815,09:45:00.000,BBG000BSJTT0,-0.0015063077,-0.00069227646,91934
20120815,09:45:00.000,BBG000C9W1Y1,-0.0060193166,-0.003036144,101506
20120815,09:45:00.000,BBG000BJ5GK2,-0.00089699443,0.0006753949,42032
20120815,09:45:00.000,BBG000CNFQW6,-0.0119142225,-0.011280329,32833
20120815,09:45:00.000,BBG000BQ87N0,-0.0020245267,-0.0039596306,37043
20120815,09:45:00.000,BBG000BBMT95,-0.004191104,-0.0030349363,77559
20120815,09:45:00.000,BBG000BHCP19,0.0019961288,0.00014194557,79229
20120815,09:45:00.000,BBG000C2ZCH8,0.0017826929,0.0010097707,15773
20120815,09:45:00.000,BBG000CKJ0P3,0.0017889551,0.0031063827,49832
20120815,09:45:00.000,BBG000BFS7D3,-0.0012344328,-0.0017242118,27006
20120815,09:45:00.000,BBG000BT9T73,0.0062203608,0.009144331,209865
20120815,09:45:00.000,BBG000BWBZN1,0.008866912,0.011887283,30281
20120815,09:45:00.000,BBG000C75N77,0.0033567667,0.006842516,33189
20120815,09:45:00.000,BBG000BRZBT3,-0.0026461757,-0.0024186908,109127
20120815,09:45:00.000,BBG0029SNR63,0.0033680063,0.006587546,756422
20120815,09:45:00.000,BBG000BMZ7P7,-0.00021785103,0.0001989415,22810
20120815,09:45:00.000,BBG000C4DPX1,-0.0032397825,-0.0016605594,46038
20120815,09:45:00.000,BBG000PXGT62,0.0003975088,-0.004569085,106076
20120815,09:45:00.000,BBG000BGXZB5,0.00040178874,0.00791551,186677
20120815,09:45:00.000,BBG000TJM7F0,0.0016998329,0.0016682851,44405
20120815,09:45:00.000,BBG000BR1W32,0.0012236658,0.0037453894,76390
20120815,09:45:00.000,BBG000FDBX90,0.0028396407,0.0014593734,71728
