Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100929,09:45:00.000,BBG000BCHG15,-0.0058261966,-0.00971767,67673
20100929,09:45:00.000,BBG000BVXPZ8,0.005442962,0.0006082757,65344
20100929,09:45:00.000,BBG000CVWGS6,-0.0029053914,-0.0035859256,334478
20100929,09:45:00.000,BBG000BNNKG9,-0.0027094188,-0.008185387,88800
20100929,09:45:00.000,BBG000GRZDV1,-0.0043850285,-8.7683475e-05,4903
20100929,09:45:00.000,BBG000BZX1N5,-0.0066793724,-0.005797342,16818
20100929,09:45:00.000,BBG000BDDNH5,0.0022101884,-0.0007535348,10221
20100929,09:45:00.000,BBG000H0QBS7,0.0034609693,-0.003378305,38032
20100929,09:45:00.000,BBG000BP5YT0,-0.0036622868,0.0033529552,232904
20100929,09:45:00.000,BBG000BJNGN9,0.025367504,0.03448293,966596
20100929,09:45:00.000,BBG000FQRVM3,0.004938901,0.0021867985,14642
20100929,09:45:00.000,BBG000BPZBB6,-0.0020192233,-0.001717617,59284
20100929,09:45:00.000,BBG000BGXZB5,0.005166687,0.0026963346,71198
20100929,09:45:00.000,BBG000BHZ5J9,0.036733225,0.04117568,393355
20100929,09:45:00.000,BBG000BRXP69,-0.005852298,-1.7467175e-07,44985
20100929,09:45:00.000,BBG000M44VW8,0.0037350992,0.0015744879,46720
20100929,09:45:00.000,BBG000LL9LQ5,0.00014417764,0.0042492873,173398
20100929,09:45:00.000,BBG000C2YHG9,-0.0014628918,-0.0028749395,50415
20100929,09:45:00.000,BBG000BR54L0,-0.0024295466,-0.009604446,293748
20100929,09:45:00.000,BBG000K82ZT8,0.021656657,0.022538537,588488
20100929,09:45:00.000,GEN_EQ0010562300001000,-0.0023503911,0.0003638499,63359
20100929,09:45:00.000,BBG000BHK836,-0.0048021297,0.0007695739,77122
20100929,09:45:00.000,BBG000BLCPY4,-0.001347766,0.005929068,32594
20100929,09:45:00.000,BBG000PLXQQ3,0.006717076,0.016728034,75219
20100929,09:45:00.000,BBG000C3GN47,0.003256231,0.010106362,63467
20100929,09:45:00.000,BBG000BVLRY8,4.4537395e-05,0.0071707456,53483
20100929,09:45:00.000,BBG000R0L5J4,-0.006168336,-0.0032244057,45445
20100929,09:45:00.000,BBG000BC8G88,0.0022831704,-0.0017650444,52986
20100929,09:45:00.000,BBG000BJKPG0,-0.0008057665,-0.0018514335,41977
20100929,09:45:00.000,BBG000BN84F3,2.1157059e-05,0.0012958864,45260
20100929,09:45:00.000,BBG000BP1Q11,0.007094156,0.0069689783,58301
20100929,09:45:00.000,BBG000BJ9D07,0.0049042194,0.009308251,93033
20100929,09:45:00.000,BBG000CNFQW6,-0.0032576367,-0.0014524749,16654
20100929,09:45:00.000,BBG000BG4202,-0.002192687,-0.007682722,277125
20100929,09:45:00.000,BBG000CNWNL6,0.0024864427,-0.0005376159,56498
20100929,09:45:00.000,BBG000DQBZJ7,0.007987431,0.011123201,29773
20100929,09:45:00.000,BBG000BJ98Z0,-0.1597881,-0.16083749,4891877
20100929,09:45:00.000,BBG000BP7JB0,0.022116104,0.024857154,762718
20100929,09:45:00.000,BBG000BJ8YN7,-0.00062470936,-0.003715733,17936
20100929,09:45:00.000,BBG000BNLPJ7,-0.00042288913,0.009835126,46556
20100929,09:45:00.000,GEN_EQ0010624300001000,-0.011789726,-0.0030431887,100010
20100929,09:45:00.000,BBG000FDBX90,-0.0020975214,-0.0044204458,76452
20100929,09:45:00.000,BBG000F7RCJ1,7.899015e-05,8.400394e-05,30322
20100929,09:45:00.000,BBG000HQ7GC7,-0.0038608294,-0.0023446563,43832
20100929,09:45:00.000,BBG000BV9X97,-0.012183621,-0.009049736,534516
20100929,09:45:00.000,BBG000BQC9V2,-0.0042647454,-0.005815552,60771
20100929,09:45:00.000,BBG000B9YJ35,-0.0021315878,0.0033740245,114664
20100929,09:45:00.000,BBG000BK5DP1,0.004550584,0.0040049376,146331
20100929,09:45:00.000,GEN_EQ0010580600001000,-0.007662865,-0.0013064948,68150
20100929,09:45:00.000,BBG000BGFZR8,-4.9131067e-05,0.00043638077,31809
20100929,09:45:00.000,BBG000BRZBT3,-0.0035519954,0.0033630864,60867
20100929,09:45:00.000,BBG000C04224,-0.006788444,-0.013789326,121022
20100929,09:45:00.000,BBG000BKSL41,0.00050005893,-0.0048996815,163996
20100929,09:45:00.000,BBG000FSMWC3,0.0021254758,0.005690516,53875
20100929,09:45:00.000,BBG000FKYVH4,-0.0032643694,0.0067751943,20008
20100929,09:45:00.000,BBG000C90DH9,-0.010319566,-0.009866869,172127
20100929,09:45:00.000,GEN_EQ0010548100001000,-0.005993216,-0.01129161,225830
20100929,09:45:00.000,BBG000C4HKK2,-0.005523271,-0.0056830277,58515
20100929,09:45:00.000,BBG000DQTXY6,-0.0009282439,-0.0071080686,167437
20100929,09:45:00.000,BBG000BBVK30,0.002089803,-0.0031619878,431742
20100929,09:45:00.000,BBG000BGYWY6,-0.0019391814,-0.0013906447,17584
20100929,09:45:00.000,BBG000BN1XR3,-0.002366508,-0.0034521096,24602
20100929,09:45:00.000,BBG000BF2KK4,-0.00050481065,0.0018547393,37371
20100929,09:45:00.000,BBG000BWBZN1,0.0089069605,0.01002564,61898
