Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110609,09:45:00.000,BBG000MBDGM6,0.00685514,0.005093925,22816
20110609,09:45:00.000,BBG000MM5VL9,0.011169987,0.014687989,76430
20110609,09:45:00.000,BBG000F6ZWH2,-0.0054410887,-0.0032981995,30347
20110609,09:45:00.000,BBG000BQC9V2,0.006565852,0.0069758263,151535
20110609,09:45:00.000,BBG000BXNJ07,-0.0012673477,-0.0041598678,90797
20110609,09:45:00.000,BBG000PTLGZ1,-0.002781908,0.0010341303,20122
20110609,09:45:00.000,BBG000BNBPQ0,-0.0042996844,-0.0016027772,90061
20110609,09:45:00.000,BBG000H0QBS7,-0.0031311212,-0.003486467,55821
20110609,09:45:00.000,BBG000BNW1S8,0.0013907733,0.0015819147,63489
20110609,09:45:00.000,BBG000BGFZR8,0.002245786,0.00053073256,76986
20110609,09:45:00.000,BBG000C2ZCH8,0.0008681758,9.421496e-05,34657
20110609,09:45:00.000,BBG000BDCB28,0.005047276,0.003964828,36049
20110609,09:45:00.000,BBG000K82ZT8,-0.0054919133,-0.0060639647,45794
20110609,09:45:00.000,BBG000BC8G88,-0.004093318,0.002494639,13512
20110609,09:45:00.000,BBG000F80SZ5,-0.0041549387,-0.006611435,249651
20110609,09:45:00.000,BBG000BSC0K9,-0.0025634365,-0.0017723397,74093
20110609,09:45:00.000,BBG000D8RG11,-0.00041430196,-0.0016580212,53939
20110609,09:45:00.000,BBG000F9KJN4,-0.003202845,-0.004706517,35082
20110609,09:45:00.000,BBG000BPNP00,-0.004083966,-0.0076636253,117390
20110609,09:45:00.000,BBG000BXBHJ4,0.0029922891,-0.0013552398,36767
20110609,09:45:00.000,BBG000HYNVL9,0.009020713,0.010069562,125194
20110609,09:45:00.000,BBG000BBCQD7,-0.002907375,-0.00062489434,132557
20110609,09:45:00.000,BBG000BQT4L6,-0.0065285205,-0.010248164,247121
20110609,09:45:00.000,BBG000FQRVM3,0.0072168005,0.0008074666,21021
20110609,09:45:00.000,BBG000BRRG02,-0.012056574,-0.009193306,131466
20110609,09:45:00.000,BBG000BFDLV8,-0.003164113,-0.0032338193,25926
20110609,09:45:00.000,BBG000PXGT62,0.009374791,0.01230983,45487
20110609,09:45:00.000,BBG000BR1W32,-0.009583821,-0.00776281,57598
20110609,09:45:00.000,BBG000LL9LQ5,0.007684934,0.009311574,164345
20110609,09:45:00.000,BBG000HGYNZ9,-0.0053111734,-0.006783918,135198
20110609,09:45:00.000,BBG000BXM6V2,-0.0076295617,-0.002158072,30936
20110609,09:45:00.000,BBG000C37332,0.01794967,0.022994777,94361
20110609,09:45:00.000,BBG000BJKPG0,0.006077642,0.0033338387,64330
20110609,09:45:00.000,BBG000BGYWY6,-0.0008028238,0.0006783711,42747
20110609,09:45:00.000,BBG000D9KWL9,0.00053343555,-0.0033514872,18005
20110609,09:45:00.000,BBG000QW7VC1,0.0017132558,0.0050404253,75051
20110609,09:45:00.000,BBG000BN1XR3,0.000269938,-0.0010130625,31712
20110609,09:45:00.000,BBG000J5Q6L2,-0.010649898,-0.008616595,198830
