Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130130,09:45:00.000,BBG000CZWZ05,0.0033440173,0.007756871,23851
20130130,09:45:00.000,BBG000BZTW70,0.0003627836,0.0035916623,203328
20130130,09:45:00.000,BBG000BKQG80,0.004387438,0.0060278317,73090
20130130,09:45:00.000,BBG000J1QLT0,-0.0024198066,-0.0019020169,67192
20130130,09:45:00.000,BBG000BQC9V2,0.00025350705,0.002546333,48611
20130130,09:45:00.000,BBG000BQ74K1,-0.0024799507,-0.0040559946,29092
20130130,09:45:00.000,BBG000BQHGR6,-0.0055007557,-0.00073769863,112770
20130130,09:45:00.000,BBG000BWBZN1,0.0011242735,0.0009768397,22870
20130130,09:45:00.000,BBG000NDV1D4,0.03232312,0.030753456,2055717
20130130,09:45:00.000,BBG000BR1W32,0.013142613,0.009743807,120107
20130130,09:45:00.000,BBG000BD0TF8,-0.002474732,-0.0032630255,19544
20130130,09:45:00.000,BBG000KBQZ88,0.0029723812,0.0023826582,42456
20130130,09:45:00.000,BBG000BHC2S1,0.008283868,0.009559792,141593
20130130,09:45:00.000,BBG000CNFQW6,0.0013584802,0.0015112088,45113
20130130,09:45:00.000,BBG000C90DH9,0.0022497387,0.0016509164,401541
20130130,09:45:00.000,BBG000BCVMH9,-0.007709862,-0.0137570305,90310
20130130,09:45:00.000,BBG000B9X8C0,0.0024505088,0.0032390193,84298
20130130,09:45:00.000,BBG000BLHRS2,0.0025798306,0.0054633636,74120
20130130,09:45:00.000,BBG000BQ87N0,0.004304268,0.0024608294,70262
20130130,09:45:00.000,BBG000BJ5GK2,0.002155726,-0.0006972984,39005
20130130,09:45:00.000,BBG000DSMS70,0.0081458185,0.014241745,60541
20130130,09:45:00.000,BBG000BPZBB6,0.008946947,0.008509128,98046
20130130,09:45:00.000,BBG000H0QBS7,0.004483978,0.0054493677,47138
20130130,09:45:00.000,BBG000BK2F42,0.0009002559,-0.00013558235,69844
20130130,09:45:00.000,BBG000BFJ645,-0.0003194214,0.006175908,190588
20130130,09:45:00.000,BBG000BCTQ65,-0.0007503936,-0.0029001473,421896
20130130,09:45:00.000,BBG000PX3XC0,-0.0064193024,0.005973755,117229
20130130,09:45:00.000,BBG000PV2L86,0.0010293496,0.0008886922,35707
20130130,09:45:00.000,BBG000L8CBX4,0.0011176107,-0.0005805195,9265
20130130,09:45:00.000,BBG000RGM5P1,0.00042227216,0.0020541463,54670
20130130,09:45:00.000,BBG000C2ZCH8,0.002235668,0.0036709926,33255
20130130,09:45:00.000,BBG000PCQQL6,-0.0005370469,0.0023490584,115449
20130130,09:45:00.000,BBG000BTCH57,-0.002085996,-0.0050067254,48047
20130130,09:45:00.000,BBG000FFH4P5,0.008199716,0.008347899,36631
20130130,09:45:00.000,BBG000C1FQS9,0.0013644741,-0.00015397399,65619
20130130,09:45:00.000,BBG000RNTSX0,0.0015551852,0.002545133,120456
20130130,09:45:00.000,BBG000BFNR17,-0.0030439952,-0.0009296431,16882
20130130,09:45:00.000,BBG000RKR4R8,0.021146009,0.039078794,2166121
20130130,09:45:00.000,BBG000BGXZB5,0.008967243,0.007919033,166590
20130130,09:45:00.000,BBG000D5S4M0,-0.0065041413,-0.0053677466,123382
20130130,09:45:00.000,BBG000BLM0V1,0.005730184,0.007513361,30483
20130130,09:45:00.000,BBG000BLCPY4,-0.0012486168,0.0030362934,39615
20130130,09:45:00.000,BBG000BVVQQ8,0.0031127017,0.0043350575,238203
20130130,09:45:00.000,BBG000BL79J3,-6.335915e-05,-0.0006988268,74078
20130130,09:45:00.000,BBG000F9KJN4,-0.0007099557,0.002003973,54432
20130130,09:45:00.000,BBG000BX5ZF5,-0.0014121857,0.0036831584,366072
20130130,09:45:00.000,BBG000R57L13,-0.006213946,-0.00414832,148176
20130130,09:45:00.000,BBG000D9DMK0,-0.0019033995,-0.0012199811,33565
20130130,09:45:00.000,BBG000BGD7W6,-0.003169834,0.00024860978,84979
20130130,09:45:00.000,BBG000BHCP19,-0.004996792,0.003723201,56312
20130130,09:45:00.000,BBG000D9KWL9,-0.004762977,-0.004545711,31283
20130130,09:45:00.000,BBG000C3HSR0,0.0059019434,0.015740674,291629
20130130,09:45:00.000,BBG000K82ZT8,0.0028917806,0.0054305997,151296
20130130,09:45:00.000,BBG000BLMZK6,-0.0017123768,-0.0028782166,94058
20130130,09:45:00.000,BBG000QRFNK2,-0.0045749173,-0.004889954,189783
20130130,09:45:00.000,BBG000BNNKG9,0.006264897,0.010937821,221936
20130130,09:45:00.000,BBG000CPHYL4,0.0035448328,0.0078114043,95620
20130130,09:45:00.000,BBG000BNC3Y9,0.002648136,0.00102509,154601
20130130,09:45:00.000,BBG000GLBN48,-0.010013014,-0.007603905,29917
20130130,09:45:00.000,BBG000BDWKC5,0.003152169,0.004795192,219017
20130130,09:45:00.000,BBG000FBK808,-0.007479988,0.0064086854,184108
20130130,09:45:00.000,BBG000BB5BF6,-0.0076499563,-0.0029149526,91824
20130130,09:45:00.000,BBG000BNJHS8,0.00552163,0.0008821541,644162
20130130,09:45:00.000,BBG000BNNYW1,0.00062344846,-0.0002682943,113254
20130130,09:45:00.000,BBG000C75N77,0.0011197303,-0.0011805695,128429
20130130,09:45:00.000,BBG000BQSQ38,-0.004867472,-0.0039907047,127288
20130130,09:45:00.000,BBG000BMZ7P7,0.00085006724,-0.005959597,72747
20130130,09:45:00.000,BBG000BP0KQ8,0.008311139,0.012696297,207924
20130130,09:45:00.000,BBG000BMLWX8,0.02924711,0.034917925,1170162
20130130,09:45:00.000,BBG000BHKYH4,0.00030892433,0.000891788,58654
20130130,09:45:00.000,BBG000BKXBV7,-0.020425532,-0.015559561,756466
20130130,09:45:00.000,BBG000J5Q6L2,-0.003001615,-0.005981408,537436
20130130,09:45:00.000,BBG000BKWSR6,0.00228551,-0.0014502913,653897
20130130,09:45:00.000,BBG000FNRZ69,-0.0032775651,-0.0032619264,122488
20130130,09:45:00.000,BBG000D1QCF1,0.00070524885,0.0012738821,76751
20130130,09:45:00.000,BBG000BPNP00,-0.0074797375,-0.00015857989,152706
20130130,09:45:00.000,BBG000CKJ0P3,0.014645133,0.017170815,309772
20130130,09:45:00.000,BBG000BB2DM7,0.0044956785,0.016558176,891876
20130130,09:45:00.000,BBG001M8HHB7,-0.0063030478,0.005445972,63245
20130130,09:45:00.000,BBG000BBNYF6,0.002996886,0.0021741067,79729
20130130,09:45:00.000,BBG000BF5RY1,0.004380891,0.0034575632,34360
20130130,09:45:00.000,BBG000DKCC19,0.0014761944,0.0031118635,266658
20130130,09:45:00.000,BBG000BFL116,-0.0018591894,0.008233252,387827
20130130,09:45:00.000,BBG000BV7LP7,-0.01192321,-0.010106338,203985
20130130,09:45:00.000,BBG000CHWP52,0.00018432779,0.0029870688,58354
20130130,09:45:00.000,BBG000JBN3X6,0.0005454161,-0.0020799285,250631
20130130,09:45:00.000,BBG000BP8Z50,-0.0046671783,-8.128164e-08,46749
20130130,09:45:00.000,BBG000BX8DC4,0.0033964347,0.001739803,29982
20130130,09:45:00.000,BBG000C4DPX1,-0.0034011125,0.0023137615,99005
20130130,09:45:00.000,BBG000BM7HL0,0.0078042373,0.012350619,343156
20130130,09:45:00.000,BBG000BXM6V2,0.008345993,0.010457448,168993
20130130,09:45:00.000,BBG000BHZ5J9,0.0011055514,0.010514047,83752
20130130,09:45:00.000,BBG000BMKDM3,-0.0035667093,8.5020394e-05,93396
20130130,09:45:00.000,BBG000BCZYD3,0.00065436773,0.0011866115,178106
20130130,09:45:00.000,BBG000BRXP69,0.0046113175,0.0048125167,17103
20130130,09:45:00.000,BBG000BQZMH4,0.0035081874,0.0032345396,162880
20130130,09:45:00.000,BBG000BWXL85,0.002560542,0.0049929908,56426
20130130,09:45:00.000,BBG000DLVDK3,0.006265692,0.023250606,116156
20130130,09:45:00.000,BBG000BJDPC2,0.0061873444,0.0030353093,59924
20130130,09:45:00.000,BBG000BB1TH9,-0.0062200753,-0.005684951,73252
20130130,09:45:00.000,BBG000BCNYT9,-0.0030641041,-0.0023542778,171046
20130130,09:45:00.000,BBG000BJ49H3,0.0011497469,0.0030955784,61431
20130130,09:45:00.000,BBG000BKXYX5,-0.00895407,-0.008170583,86576
20130130,09:45:00.000,BBG000BHB3M6,-0.0019363596,-0.0018662851,66559
20130130,09:45:00.000,BBG000FH8PX5,-0.004077789,-0.0036132713,71596
20130130,09:45:00.000,BBG000BYWTX7,0.0057916446,0.012691577,861148
20130130,09:45:00.000,BBG000CKVSG8,0.002379682,0.009115185,70259
20130130,09:45:00.000,BBG000BCWCG1,0.0014773651,0.0025008272,310707
20130130,09:45:00.000,BBG000BKZTP3,-0.012528195,-0.013388354,206731
20130130,09:45:00.000,BBG000B9WJ73,0.010865285,0.012203413,472956
20130130,09:45:00.000,BBG000DLFM21,0.0021296195,0.0012905323,87931
20130130,09:45:00.000,BBG000BS9489,-0.0025252032,-0.000551507,83973
20130130,09:45:00.000,BBG000F86GP6,-0.0060514137,-0.0024546382,65502
20130130,09:45:00.000,BBG000R7RDB4,0.009270553,0.0229954,100929
20130130,09:45:00.000,BBG000BKPL53,-0.0060784374,-0.0059661814,86789
20130130,09:45:00.000,BBG000BN9WT5,-0.0027917414,0.005601862,79109
20130130,09:45:00.000,BBG000G8N9C6,-0.0033693474,-0.005477412,113370
20130130,09:45:00.000,BBG000C0LW92,0.01352654,0.014094173,2333160
20130130,09:45:00.000,BBG000BJ8YN7,-0.0031745506,-0.0031363051,60138
20130130,09:45:00.000,BBG003641015,0.02775312,0.031595927,732780
20130130,09:45:00.000,BBG000DN7P92,-0.0017534562,-0.0005483581,59885
20130130,09:45:00.000,BBG000BGFLL5,0.004494004,0.00485767,246824
20130130,09:45:00.000,BBG000BF6LY3,0.007317755,0.005422746,252306
20130130,09:45:00.000,BBG000C2BXK4,0.0067992415,0.009512554,657713
20130130,09:45:00.000,BBG000C1S2X2,-0.0361338,-0.034170497,557144
20130130,09:45:00.000,BBG000C0F570,-0.004619991,0.0021827489,84499
20130130,09:45:00.000,BBG000BY2Y78,-0.00041425345,-0.0017653285,161407
20130130,09:45:00.000,BBG000G3QLY3,-0.007676573,-0.0092009315,158127
20130130,09:45:00.000,BBG000BKR1D6,0.00031336388,-0.0011664882,18317
20130130,09:45:00.000,BBG001QD41M9,-0.0096924575,-0.006943597,78134
20130130,09:45:00.000,BBG000C221G9,-0.010795882,-0.010220902,261110
20130130,09:45:00.000,BBG000BM6788,-0.0026065637,-0.0017487734,31760
20130130,09:45:00.000,BBG000BBCDZ2,-0.004512362,-0.005675508,214576
20130130,09:45:00.000,BBG000D2M0Z7,-0.00082675106,-0.0027451552,36092
20130130,09:45:00.000,BBG000PCNTM2,-0.016073313,-0.020930994,239031
20130130,09:45:00.000,BBG000BNFLM9,-0.0024367708,0.0031147294,93934
20130130,09:45:00.000,BBG000CXD6X9,0.013937897,0.012915584,82002
20130130,09:45:00.000,BBG000BJQWD2,0.0044513736,0.0062214094,110918
20130130,09:45:00.000,BBG000BXMFC3,-0.003171648,-0.0024493963,57061
20130130,09:45:00.000,BBG000BQVTF5,-0.009726254,-0.0059725908,100687
20130130,09:45:00.000,BBG000C1FB75,0.008449694,0.00819711,102387
20130130,09:45:00.000,BBG000BHLYP4,0.0047358605,0.0042295777,58076
20130130,09:45:00.000,BBG000BTVJ25,-0.005139803,-0.007873882,333043
20130130,09:45:00.000,BBG000KLB4Q1,0.0067128274,0.012278909,270024
20130130,09:45:00.000,BBG000BVMPN3,-0.0023672956,-0.0016059269,165695
20130130,09:45:00.000,BBG000BQ8KV2,0.0019797108,0.0017008721,158145
20130130,09:45:00.000,BBG000NDZ417,-0.0061641224,0.009047805,58454
20130130,09:45:00.000,BBG000BC15S7,0.00016206688,-0.003001502,75668
20130130,09:45:00.000,BBG000M65M61,0.0033845925,-0.0010432344,96002
20130130,09:45:00.000,BBG000D42FJ0,0.005299823,0.013469711,383204
20130130,09:45:00.000,BBG000BH5DV1,-0.0052171797,-0.0011033261,33505
20130130,09:45:00.000,BBG000C2YHG9,-0.010338413,-0.009753292,67517
20130130,09:45:00.000,BBG000BP4MH0,0.001797452,0.00057144323,210133
20130130,09:45:00.000,BBG000BL9439,-0.0019201421,0.0017279078,90097
20130130,09:45:00.000,BBG000CHPY97,-0.0028059068,0.013248246,473785
20130130,09:45:00.000,BBG000BC4JJ4,-0.0009806288,-0.00011247619,38700
20130130,09:45:00.000,BBG000D3MB18,0.0013651997,0.004445817,207974
20130130,09:45:00.000,BBG000BMTFR4,-0.005688866,0.00080601097,68285
20130130,09:45:00.000,BBG000D8RG11,-0.00493935,-0.002102915,158920
20130130,09:45:00.000,BBG000DQTXY6,-0.012374068,-0.010917527,1024898
20130130,09:45:00.000,BBG000BB6G37,-0.0062204422,0.00090457336,104262
20130130,09:45:00.000,BBG000D7RKJ5,0.0032095197,0.002013024,41098
20130130,09:45:00.000,BBG000BWCKB6,0.0025303303,0.0016324046,39099
20130130,09:45:00.000,BBG000BLW530,0.002238249,0.002414579,58923
20130130,09:45:00.000,BBG000BMY992,-0.0023478647,-0.0036082375,149650
20130130,09:45:00.000,BBG000BPT0C6,-0.009576763,0.003981678,43755
20130130,09:45:00.000,BBG000HW5GX3,-0.0064268513,0.0064031174,178119
20130130,09:45:00.000,BBG000BVWLJ6,0.0020574327,0.00491705,221314
20130130,09:45:00.000,BBG000BR37X2,-0.0005787317,-0.0013311447,337505
20130130,09:45:00.000,BBG000BWVSR1,-0.005044267,-0.0019275722,158981
20130130,09:45:00.000,BBG000D898T9,-0.001141504,-0.00088949216,72374
20130130,09:45:00.000,BBG000BHLYS1,-0.0014647755,-0.0009655801,97438
20130130,09:45:00.000,BBG000MQ1SN9,-0.005607731,-0.0053498084,17898
20130130,09:45:00.000,BBG000BTQR96,0.015071093,0.0135970535,141478
20130130,09:45:00.000,BBG000FVXD63,-0.0010052052,0.014039089,153423
20130130,09:45:00.000,BBG000H9G7X2,-0.0045482386,-0.005719641,66152
20130130,09:45:00.000,BBG000BPMH90,-0.005196935,0.0025072547,76551
20130130,09:45:00.000,BBG000BSD7C2,-0.0035622134,-0.0045524877,85780
20130130,09:45:00.000,BBG0019JZ882,0.009069941,0.019159479,585273
20130130,09:45:00.000,BBG000NSQ9M0,0.002285229,0.016240602,849025
20130130,09:45:00.000,BBG000C1DHF5,-0.0030524477,0.0026384734,112494
20130130,09:45:00.000,BBG000MDCQC2,-0.00035769556,0.0015366967,90080
20130130,09:45:00.000,BBG000BGYWY6,0.0058249696,0.0062003606,33169
20130130,09:45:00.000,BBG000BVHBM1,-0.004195905,-0.0015884009,190287
20130130,09:45:00.000,BBG000BCGY17,-0.0031954045,-0.0022669395,157779
20130130,09:45:00.000,BBG000C734W3,-0.002330111,-0.0011720438,9963
20130130,09:45:00.000,BBG000BRRG02,-0.0023381026,-0.0045054276,28347
20130130,09:45:00.000,BBG000BR3KL6,0.004832792,0.0060543213,46779
20130130,09:45:00.000,BBG000QY3XZ2,-0.011806706,-0.0007507662,108689
20130130,09:45:00.000,BBG000R0L5J4,0.004100339,0.00476445,56678
20130130,09:45:00.000,BBG000BBMSJ6,-0.0022084494,0.0039074444,172380
20130130,09:45:00.000,BBG000CJZ2W6,-0.0009267771,8.958364e-05,129249
20130130,09:45:00.000,BBG000JN8R00,-0.0074002487,0.008466537,98038
20130130,09:45:00.000,BBG000FV1Z23,-0.0041763843,-0.0050997213,108857
20130130,09:45:00.000,BBG000BC9938,0.013313306,0.018509079,914950
20130130,09:45:00.000,BBG000BQWPC5,0.009267749,0.010089037,244078
20130130,09:45:00.000,BBG000BF1R66,-0.0038926424,-0.0072751483,54809
20130130,09:45:00.000,BBG000G0Z878,0.0006206649,-0.00040193656,182576
20130130,09:45:00.000,BBG000BB9KF2,0.004256758,0.0028872471,176655
20130130,09:45:00.000,BBG000BNGTQ7,-0.0029234216,-0.0045562084,88069
20130130,09:45:00.000,BBG000BJSBJ0,-0.0032353345,-0.0040632198,60561
20130130,09:45:00.000,BBG000FKJRC5,0.0008161392,0.00015687068,39620
20130130,09:45:00.000,BBG000DY8ZS4,0.0037945453,0.0053333296,396230
20130130,09:45:00.000,BBG000JG0547,-0.0020782943,-0.0030695347,117156
20130130,09:45:00.000,BBG000BRJL00,0.0009193867,-1.1990905e-07,152636
20130130,09:45:00.000,BBG000BFMBQ6,-0.0017058189,-0.00221186,27502
20130130,09:45:00.000,BBG000C3GN47,-0.0055409595,0.009478723,86860
20130130,09:45:00.000,BBG000DNTSP4,0.008976132,0.008662571,507568
20130130,09:45:00.000,BBG000BRK7L6,0.0010563984,0.006685089,411180
20130130,09:45:00.000,BBG000C2PW58,-0.00044450408,-0.0022901543,51666
20130130,09:45:00.000,BBG000BR14K5,-0.0149159655,-0.019133467,464076
20130130,09:45:00.000,BBG000BV75B7,-0.00012396707,0.0020134319,78105
20130130,09:45:00.000,BBG000BWSV34,-0.01179884,-0.0060358774,84409
20130130,09:45:00.000,BBG000BGVW60,-0.0011209182,-0.0008280729,73410
20130130,09:45:00.000,BBG000BMQPL1,0.0040228446,0.001080593,918197
20130130,09:45:00.000,BBG000PVRDL2,0.004898738,0.02048764,331799
20130130,09:45:00.000,BBG000BDXGP9,0.013583545,0.017030608,582354
20130130,09:45:00.000,BBG000K14Q84,0.0036031427,0.0047721025,84595
20130130,09:45:00.000,BBG000CGQ6M4,-0.0020148403,-0.0009499032,74084
20130130,09:45:00.000,BBG000BMF5J0,-0.021458915,-0.0190432,716501
20130130,09:45:00.000,BBG000BLBXT4,-0.00050463714,0.0011278864,74463
20130130,09:45:00.000,BBG000BB6M98,-0.0026828095,-0.0066526956,277962
20130130,09:45:00.000,BBG000BJ2VQ6,0.0014242468,0.0048431302,118502
20130130,09:45:00.000,BBG000BLKK03,-0.002063479,-0.0018113058,51043
20130130,09:45:00.000,BBG000BK67C7,-0.00079600315,-0.0015882687,116867
20130130,09:45:00.000,BBG000BZ2GG4,-0.0022837317,-0.0026701023,170528
20130130,09:45:00.000,BBG000BKLH74,-0.0035757632,-0.0027487532,85949
20130130,09:45:00.000,BBG000BMDV41,-0.00160914,-0.00096456305,123523
20130130,09:45:00.000,BBG000BVDLH9,-0.00067517575,0.0031946795,143072
20130130,09:45:00.000,BBG000R7Z112,0.009127951,0.0036563722,688295
20130130,09:45:00.000,BBG000TWC2V5,-0.004187317,-0.0013093556,113126
20130130,09:45:00.000,BBG000Q3JN03,-0.0005295256,-0.001297878,860072
20130130,09:45:00.000,BBG000DTMH63,,,176455
20130130,09:45:00.000,BBG000BSLZY7,-0.005773578,-0.0036353804,372622
20130130,09:45:00.000,BBG000DYGNW7,-0.0018508842,-0.000610065,40927
20130130,09:45:00.000,BBG000R8ZVD1,-0.005132758,-0.0038642853,137642
20130130,09:45:00.000,BBG000BFTJ91,-0.0021994188,-0.0034414572,263514
20130130,09:45:00.000,BBG000BQ2C28,0.003957939,0.0035201036,211453
20130130,09:45:00.000,BBG000LD9JQ8,0.0029037993,0.0058833654,62827
20130130,09:45:00.000,BBG000BSXQV7,0.0026454823,0.0049952273,40575
20130130,09:45:00.000,BBG000BB5006,-0.0050440608,-0.00078262016,116756
20130130,09:45:00.000,BBG000C0MF34,-0.008092587,-0.0007727888,38152
20130130,09:45:00.000,BBG000BBJQV0,-0.0019306842,0.0048641795,648343
20130130,09:45:00.000,BBG000BJ98Z0,0.030317556,0.035016857,375599
20130130,09:45:00.000,BBG000BH5LT6,0.0067921383,0.013341464,426940
20130130,09:45:00.000,BBG000BP1Q11,0.0012311888,0.001311774,55530
20130130,09:45:00.000,BBG000BYYLS8,-0.0071921353,-0.010670878,234147
20130130,09:45:00.000,BBG000BSBZH7,0.007417598,0.005050252,142191
20130130,09:45:00.000,BBG000BBPFB9,-0.0017917756,0.0062476476,388580
20130130,09:45:00.000,BBG000BWNFZ9,0.0107777,0.015399869,236747
20130130,09:45:00.000,BBG000G30YX4,0.012209607,0.013787329,91160
20130130,09:45:00.000,BBG0029SNR63,-0.0075107245,-0.0054806108,131389
20130130,09:45:00.000,BBG000BVPPM1,-0.009938573,-0.0059319595,483744
20130130,09:45:00.000,BBG000BB6WG8,0.0010857999,0.0027955903,280590
20130130,09:45:00.000,BBG000BS0ZF1,-0.0004935095,-0.0011011424,19410
20130130,09:45:00.000,BBG000BL9JQ1,0.007709748,0.008904757,234096
20130130,09:45:00.000,BBG000NDYB67,0.0062879114,0.007390402,851953
20130130,09:45:00.000,BBG000BCBCM7,-0.0032486925,0.0021968952,388674
20130130,09:45:00.000,BBG000BHQ1H0,0.001380814,0.0044319616,167077
20130130,09:45:00.000,BBG000CS7CT9,0.0058291447,0.004503145,169483
20130130,09:45:00.000,BBG000GC80B4,-0.00010772796,-0.00031550633,235481
20130130,09:45:00.000,BBG000BTR593,0.008290498,0.02146121,198706
20130130,09:45:00.000,BBG000CPQZ77,-0.0011016615,-0.0036075576,52590
20130130,09:45:00.000,BBG000BB5373,-0.0049194866,-0.00071098696,904005
20130130,09:45:00.000,BBG000B9WH86,0.0072303037,0.00787834,1465735
20130130,09:45:00.000,BBG000BY33P5,0.0052226633,0.0078793615,247057
20130130,09:45:00.000,BBG000C2V3D6,0.0015176204,0.004256673,113476
20130130,09:45:00.000,BBG000BH2JM1,-0.00051939173,0.0022814837,524124
20130130,09:45:00.000,BBG000BVMGF2,0.00015538007,-0.0018253819,102667
20130130,09:45:00.000,BBG000CSY9H9,0.0047108433,0.003873941,127935
20130130,09:45:00.000,BBG000BM5SR2,0.00053499115,0.0019090817,350606
20130130,09:45:00.000,BBG000MBDGM6,-0.002059184,0.0011785625,24463
20130130,09:45:00.000,BBG000BJL3N0,-0.0028395809,-0.004303641,534223
20130130,09:45:00.000,BBG000F15NW9,-0.0033083488,-0.003138811,373308
20130130,09:45:00.000,BBG000CXYSZ6,-0.005055485,-0.0027664357,119294
20130130,09:45:00.000,BBG000WCFV84,-0.0019362564,-0.00023708661,185859
20130130,09:45:00.000,BBG000BFXHL6,-0.0011223247,8.0682534e-05,120692
20130130,09:45:00.000,BBG000BSC0K9,0.004550799,0.0018466997,153269
20130130,09:45:00.000,BBG000BBBNC6,-0.009567205,-0.009941352,156557
20130130,09:45:00.000,BBG000BKCFC2,-0.00036247124,0.0028589084,186847
20130130,09:45:00.000,BBG000MM5VL9,-0.008200728,-0.005838145,281743
20130130,09:45:00.000,BBG000BPQD31,-0.00037607265,0.0010600983,99366
20130130,09:45:00.000,BBG000BCG930,0.0012028491,0.0020472584,130879
20130130,09:45:00.000,BBG000BMBL90,-0.00965945,-0.006939546,295609
20130130,09:45:00.000,BBG000BXRPH1,0.03336798,0.04882207,420124
20130130,09:45:00.000,BBG000BD4VG8,0.0014890017,0.00010897582,191752
20130130,09:45:00.000,BBG000PM7GJ0,0.013375405,0.012094364,773373
20130130,09:45:00.000,BBG000BTKGG8,-0.012043063,-0.013155573,478307
20130130,09:45:00.000,BBG000BTZQC4,0.00022008462,0.0020985126,166499
20130130,09:45:00.000,BBG000BGKHZ3,-0.0032036204,0.00046733365,84812
20130130,09:45:00.000,BBG001YMS0B8,0.0043235715,0.0041452567,98820
20130130,09:45:00.000,BBG000JWD753,1.2730134e-05,0.0023490477,1020381
20130130,09:45:00.000,BBG000BFQYY3,-0.0013562393,0.0005408665,88241
20130130,09:45:00.000,BBG000BJPDZ1,0.00048237783,0.00040889755,20332
20130130,09:45:00.000,BBG000QX74T1,-0.0014717941,0.0014525505,6055
20130130,09:45:00.000,BBG000C7LMS8,-0.00038725592,0.0009254497,17268
20130130,09:45:00.000,BBG000BJF1Z8,-0.0034730434,-0.0064396407,121455
