Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140528,09:45:00.000,BBG000BBL0Y1,-0.0038924299,-0.0005599499,37288
20140528,09:45:00.000,BBG000PCQQL6,0.0005172088,-0.0023976278,84011
20140528,09:45:00.000,BBG000DGPR66,0.0029271264,0.000658968,29213
20140528,09:45:00.000,BBG000QFJ7H3,-0.0007832862,0.0016300734,34003
20140528,09:45:00.000,BBG000FBK808,-0.00232876,-0.0012008365,150085
20140528,09:45:00.000,BBG000BHCP19,0.0007621085,0.004446796,38882
20140528,09:45:00.000,BBG000PLXQQ3,-0.002043305,-0.0069529037,34499
20140528,09:45:00.000,BBG000F6ZWH2,-0.003141231,-0.010245713,168393
20140528,09:45:00.000,BBG000BFVXX0,0.0049062544,0.0027372292,180256
20140528,09:45:00.000,BBG000G8N9C6,0.0011876903,-0.007692683,125512
20140528,09:45:00.000,BBG000BQD1J2,-0.0010492959,-0.0029573182,226789
20140528,09:45:00.000,BBG000BPZBB6,0.0018362292,-0.0005381986,83118
20140528,09:45:00.000,BBG000F9KJN4,0.004744411,-0.0004209923,124561
20140528,09:45:00.000,BBG000H9G7X2,-0.016290206,-0.026872087,373369
20140528,09:45:00.000,BBG000H4YVR7,-0.00085942395,0.0023649975,28761
20140528,09:45:00.000,BBG000Q0BPZ4,0.0015420973,0.002691791,55693
20140528,09:45:00.000,BBG000FGMKY1,-0.00089838775,-0.0010048278,58444
20140528,09:45:00.000,BBG000BQV1S2,0.029848171,0.034793504,107722
20140528,09:45:00.000,BBG000D14WM3,0.0006556646,0.00159927,247897
20140528,09:45:00.000,BBG000FFH4P5,-0.006598381,-0.0027408767,49441
20140528,09:45:00.000,BBG000CPHYL4,-0.00213491,-0.002115325,59833
20140528,09:45:00.000,BBG000C75N77,-0.0036356237,-0.004446865,49510
20140528,09:45:00.000,BBG000D5S4M0,0.002840325,-0.006281663,23760
20140528,09:45:00.000,BBG000BJP882,-0.002418734,0.0012456487,22532
20140528,09:45:00.000,BBG000CF2GH6,0.019888861,0.018475646,1065047
20140528,09:45:00.000,BBG000BQSQ38,-0.00020721421,0.0015808746,71331
20140528,09:45:00.000,BBG000MQ1SN9,-0.00061734003,-7.217172e-05,47519
20140528,09:45:00.000,BBG000BJ49H3,0.001196643,-0.002405267,38837
20140528,09:45:00.000,BBG000BV4XJ1,-0.010595091,-0.0055840258,30388
20140528,09:45:00.000,BBG000CXD6X9,0.0047642807,0.00072837254,44127
20140528,09:45:00.000,BBG000BMLWX8,0.0021244495,0.014479544,270263
20140528,09:45:00.000,BBG000BNGTQ7,0.002117862,-0.006641201,54764
20140528,09:45:00.000,BBG000C3Y7J6,-0.0013771361,0.0013603587,57553
20140528,09:45:00.000,BBG000BFJ645,-0.00032402677,0.0053276164,277210
20140528,09:45:00.000,BBG000BP8Z50,-0.0035539255,-0.0006712556,102541
20140528,09:45:00.000,BBG000BB03M1,-0.007880844,-0.0060456134,58679
20140528,09:45:00.000,BBG000BKXFN7,0.0044706706,-0.0007574942,83041
20140528,09:45:00.000,BBG000BWVSR1,0.0027880128,0.0041174786,105972
20140528,09:45:00.000,BBG000BK6G19,0.0032285335,0.0047332733,83430
20140528,09:45:00.000,BBG000BGYMH7,0.0045575933,0.0070811473,13097
20140528,09:45:00.000,BBG000C90DH9,0.0020250513,0.00053161324,1169252
20140528,09:45:00.000,BBG000B9X8C0,0.0010985722,-0.00115601,155310
20140528,09:45:00.000,BBG000BPYHJ6,0.0030579595,0.0037040259,46179
20140528,09:45:00.000,BBG000D9KWL9,0.0011673033,-0.00069982663,34074
20140528,09:45:00.000,BBG000BLDV98,-0.0063848454,-0.0059393286,190180
20140528,09:45:00.000,BBG000BMXK89,-0.006729527,-0.006569755,89325
20140528,09:45:00.000,BBG000BD0TF8,0.007177536,0.006067156,97195
20140528,09:45:00.000,BBG000BRZJR8,0.0040941867,0.007192412,104819
20140528,09:45:00.000,BBG000BJDPC2,-0.0018745248,-0.01087425,140855
20140528,09:45:00.000,BBG000BB29X4,0.0023785355,0.00013291856,43369
20140528,09:45:00.000,BBG000MM5VL9,0.0025698063,0.00023247013,28665
20140528,09:45:00.000,BBG000R0L5J4,0.0028634956,0.0006055516,40778
20140528,09:45:00.000,BBG000PVRDL2,0.0042799176,-0.0048532533,296619
20140528,09:45:00.000,BBG000CVWGS6,-0.0009589538,-0.0004861966,716082
20140528,09:45:00.000,BBG000BR37X2,0.0027248585,0.0023948406,191422
20140528,09:45:00.000,BBG000BKQG80,0.009574777,0.010245989,82905
20140528,09:45:00.000,BBG000BGKHZ3,-0.0033824474,-0.0008011655,39911
20140528,09:45:00.000,BBG000BFV115,-0.00012370117,0.0013070249,11200
20140528,09:45:00.000,BBG000BPNP00,7.184178e-06,0.003216857,128855
20140528,09:45:00.000,BBG000BRXP69,-0.0055436483,-0.0037741454,110986
20140528,09:45:00.000,BBG000BP1152,-0.0017856305,0.0019535779,162180
20140528,09:45:00.000,BBG000BWXL85,-0.00483965,-0.008366954,46061
20140528,09:45:00.000,BBG000K14Q84,0.0022835352,0.0016444209,101797
20140528,09:45:00.000,BBG000QN4GY3,0.016821433,0.017234536,229501
20140528,09:45:00.000,BBG000G6BN50,0.00083732983,-0.0044276905,16121
20140528,09:45:00.000,BBG000BJ8YN7,-0.0037988361,-0.0026686452,31804
20140528,09:45:00.000,BBG000BWP7D9,0.0034927884,0.0009969797,75832
20140528,09:45:00.000,BBG003P9ZSL3,0.0051630605,0.0050649345,34676
20140528,09:45:00.000,BBG000D1QCF1,-0.0014254462,-0.004599612,52077
20140528,09:45:00.000,BBG000BPMH90,-0.0015726482,0.0014015022,56055
20140528,09:45:00.000,BBG000CGT2S4,-0.009145613,-0.0013163115,80562
20140528,09:45:00.000,BBG000CKVSG8,-0.0022161806,0.00055243185,117881
20140528,09:45:00.000,BBG000QRKJ70,-0.021682566,-0.02713489,1586764
20140528,09:45:00.000,BBG000BBB3K1,0.0015358564,-0.00042782945,79183
20140528,09:45:00.000,BBG000BDXGP9,0.0041977083,0.0031690558,81183
20140528,09:45:00.000,BBG000BQVWZ6,-0.0037424199,-0.001031487,586078
20140528,09:45:00.000,BBG000PV2L86,0.0046840226,0.0031243754,77489
20140528,09:45:00.000,BBG000HW5GX3,-0.0049837236,-0.0018541254,71593
20140528,09:45:00.000,BBG000TJM7F0,0.002296088,-3.6170704e-08,51450
20140528,09:45:00.000,BBG000BKTT89,0.00032919596,-0.004912861,29752
20140528,09:45:00.000,BBG000BKZTP3,0.0022496183,0.0016892755,60630
20140528,09:45:00.000,BBG000BGYWY6,-0.0035501518,-0.006533398,39633
20140528,09:45:00.000,BBG000BBCDZ2,-0.0014324724,0.0017170635,22018
20140528,09:45:00.000,BBG000BCVMH9,0.0017671294,0.0026420013,116785
20140528,09:45:00.000,BBG000BTCH57,0.002556008,0.0022783165,98726
20140528,09:45:00.000,BBG000BV75B7,-0.0018747487,-0.008886054,120784
20140528,09:45:00.000,BBG000C221G9,0.00084131904,0.0023950157,30404
20140528,09:45:00.000,BBG000GPXKX9,0.005428328,0.0065922868,53054
20140528,09:45:00.000,BBG003641015,-0.0022470786,-0.004166192,136208
20140528,09:45:00.000,BBG000BGRKT6,-0.0011579205,0.0032516653,30732
20140528,09:45:00.000,BBG000BHKYH4,-0.00038563582,0.0020701198,20111
20140528,09:45:00.000,BBG000BGD7W6,-0.002307987,-0.0012617076,86573
20140528,09:45:00.000,BBG000BKR1D6,0.00090977474,0.0009296934,20527
20140528,09:45:00.000,BBG000FLPRH1,-0.014543558,-0.013029046,204089
20140528,09:45:00.000,BBG000BKWSR6,-0.0010171726,-0.0021799651,629059
20140528,09:45:00.000,BBG000BWCKB6,0.0040854495,-0.004212646,61343
20140528,09:45:00.000,BBG000JH6683,-0.002739697,-0.0014820048,377997
20140528,09:45:00.000,BBG000RNTSX0,-0.011046836,-0.022525217,79336
20140528,09:45:00.000,BBG000BVHBM1,0.015114071,0.034787517,835080
20140528,09:45:00.000,BBG000F7RCJ1,-0.0027374295,-0.0044052587,29989
20140528,09:45:00.000,BBG000BCTQ65,0.0026614969,0.0016460826,189297
20140528,09:45:00.000,BBG001J1QN87,0.022058016,0.02574788,60003
20140528,09:45:00.000,BBG000BTVJ25,0.00020083244,0.003264053,144045
20140528,09:45:00.000,BBG000BQ8KV2,-0.0038615721,-0.0059712483,105767
20140528,09:45:00.000,BBG000BCZYD3,-0.002611526,0.00115777,34736
20140528,09:45:00.000,BBG000BFDLV8,0.0068229665,0.007761404,317977
20140528,09:45:00.000,BBG000BSC0K9,-0.0045371708,-0.013164111,144796
20140528,09:45:00.000,BBG000BMTFR4,0.00094046653,7.656439e-05,47562
20140528,09:45:00.000,BBG000F86GP6,0.0019451331,0.0012256135,133678
20140528,09:45:00.000,BBG000C060M4,0.0013046274,-2.6315243e-05,10457
20140528,09:45:00.000,BBG000D9DMK0,-0.004558424,-0.00401407,21791
20140528,09:45:00.000,BBG000BVL2G3,-0.0011678728,0.001343047,79486
20140528,09:45:00.000,BBG000BB5373,0.0040711043,0.0031696374,239171
20140528,09:45:00.000,BBG000CR90K4,-2.146321e-05,-0.0013726829,209199
20140528,09:45:00.000,BBG000RGM5P1,0.0066588693,0.0073269084,60168
20140528,09:45:00.000,BBG000DN7P92,0.025638577,0.02824591,1213116
20140528,09:45:00.000,BBG000K1J931,-0.0015687039,0.0051130843,169622
20140528,09:45:00.000,BBG000KBQZ88,-0.0022081293,-0.0035596043,144752
20140528,09:45:00.000,BBG000N746D6,-0.008335098,-0.006168257,360823
20140528,09:45:00.000,BBG000QW7VC1,0.004460637,0.0065882863,137214
20140528,09:45:00.000,BBG000BHB3M6,0.0024221614,0.005166647,41336
20140528,09:45:00.000,BBG000BFS7D3,0.0005659167,-0.0006799371,33676
20140528,09:45:00.000,BBG000DNTSP4,0.0011690212,-0.00024636698,65408
20140528,09:45:00.000,BBG000BF6LY3,-0.005124085,-0.0060539586,93920
20140528,09:45:00.000,BBG000C4ZZ10,-0.001954368,-0.00833457,30353
20140528,09:45:00.000,BBG000J1QLT0,0.005148918,0.0013184075,99131
20140528,09:45:00.000,BBG000BLW530,0.0048897145,0.0077802236,31034
20140528,09:45:00.000,BBG000BF5RY1,0.007050393,0.0057403096,144024
20140528,09:45:00.000,BBG000BTQR96,-0.0031996495,-0.0012014194,26276
20140528,09:45:00.000,BBG000BNPSQ9,0.004021559,0.0069113066,61711
20140528,09:45:00.000,BBG000BLHRS2,0.0012322936,-0.00087531004,42013
20140528,09:45:00.000,BBG000BNC3Y9,-0.008892231,-0.008293268,122994
20140528,09:45:00.000,BBG000BMKDM3,8.252041e-05,-0.0005148364,70364
20140528,09:45:00.000,BBG000BNNKG9,0.010351017,0.011778628,398692
20140528,09:45:00.000,BBG000HG21Y3,-0.0076890714,-0.009504038,40217
20140528,09:45:00.000,BBG000BFRF55,-0.015466112,-0.025038375,480538
20140528,09:45:00.000,BBG000BVMPN3,0.004694909,0.003395399,45552
20140528,09:45:00.000,BBG0014GJCT9,-0.008148925,-0.006034042,110027
20140528,09:45:00.000,BBG000BG14P4,-0.0062621883,-0.0056427396,141384
20140528,09:45:00.000,BBG000BB1TH9,-0.0006069482,0.0010621402,48991
20140528,09:45:00.000,BBG000BKLH74,0.005605281,-0.001828878,342874
