Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120820,09:45:00.000,BBG000PCNTM2,0.009721391,0.0073282113,20280
20120820,09:45:00.000,BBG000BCYP43,-0.0034021423,-0.0019312243,21629
20120820,09:45:00.000,BBG000LC1FS4,0.011331145,0.006482321,101600
20120820,09:45:00.000,BBG000K7PWX7,-0.003390135,-0.01069581,98925
20120820,09:45:00.000,BBG000BQ74K1,-0.0022966156,-0.0023276566,22327
20120820,09:45:00.000,BBG000HS74G6,0.004022766,0.004595112,33281
20120820,09:45:00.000,BBG000BN1XR3,0.0041608587,0.003792566,64381
20120820,09:45:00.000,BBG000BPXVJ6,-0.00588012,-0.0093735065,64060
20120820,09:45:00.000,BBG000BDDN94,-0.001667111,-0.0011150843,12798
20120820,09:45:00.000,BBG000BS5170,-0.0028904465,-0.004035486,10982
20120820,09:45:00.000,BBG000BJNGN9,0.009250691,0.00863371,347355
20120820,09:45:00.000,BBG000FBMY72,0.0062327934,0.0059562665,25405
20120820,09:45:00.000,BBG000BL79J3,-0.003285876,-0.00095517706,165544
20120820,09:45:00.000,BBG000BFL116,0.021691184,0.014120978,242297
20120820,09:45:00.000,BBG000BFVXX0,-9.619638e-05,-0.001710271,110211
20120820,09:45:00.000,BBG000BKL348,0.0013606778,-0.002542723,39535
20120820,09:45:00.000,BBG000NSCNT7,0.0010610147,0.0005651806,57180
20120820,09:45:00.000,BBG000BBB3K1,-0.0026568505,-0.0054727593,102255
20120820,09:45:00.000,BBG000BQC9V2,-0.0028999671,-0.003410146,89140
20120820,09:45:00.000,BBG000BN84F3,0.015343238,0.0182393,71427
20120820,09:45:00.000,BBG000BP7JB0,-0.007154215,-0.014565219,509408
20120820,09:45:00.000,BBG000BW2QX0,-0.00029449395,0.0018045596,31399
20120820,09:45:00.000,BBG000BQTMJ9,0.00089820195,-0.0022182227,90785
20120820,09:45:00.000,BBG000BPZBB6,-0.009096323,-0.008503664,73678
20120820,09:45:00.000,BBG000D5S4M0,0.016862141,0.012017607,34050
20120820,09:45:00.000,BBG000D14WM3,0.0018428783,0.0016155789,276512
20120820,09:45:00.000,BBG000BV95H9,0.009345912,0.003936659,30585
20120820,09:45:00.000,BBG000BVB8Q0,-0.0018298354,-0.0036942435,247256
20120820,09:45:00.000,BBG000RGM5P1,-0.002103894,-0.00406225,49806
20120820,09:45:00.000,BBG000L8CBX4,0.0076012085,0.008305755,27558
20120820,09:45:00.000,BBG000BB2KW0,-0.011672113,-0.009231936,83320
20120820,09:45:00.000,BBG000BLDV98,0.0025884614,0.0072881277,569884
20120820,09:45:00.000,BBG000BCHG15,0.00012386404,-0.00020211923,18696
20120820,09:45:00.000,BBG000C23KJ3,-0.002456755,-0.0008565716,108036
20120820,09:45:00.000,BBG000DGPR66,0.0025058298,0.0042543868,17462
20120820,09:45:00.000,BBG000BWP7D9,-0.00035872744,-0.0019449014,17982
20120820,09:45:00.000,BBG000BPS2V2,0.008455341,0.0025594602,36116
20120820,09:45:00.000,BBG000J1QLT0,-0.013669204,-0.016453976,219803
20120820,09:45:00.000,BBG000CZWZ05,-0.0065130056,-0.0059274225,13202
20120820,09:45:00.000,BBG000BLMZK6,0.0039247614,-0.0033359977,13873
20120820,09:45:00.000,BBG000H1F895,0.013459415,0.00925139,105932
20120820,09:45:00.000,BBG000BGFLL5,0.0050794412,0.0044513126,116323
20120820,09:45:00.000,BBG000CLVM51,-0.0113104135,0.00062000816,359502
20120820,09:45:00.000,BBG000BBCQD7,-0.0034220999,-0.002496268,197916
20120820,09:45:00.000,BBG000BFV115,-0.0030257176,-0.004924552,17103
20120820,09:45:00.000,BBG000F86GP6,-0.007438582,-0.009819704,68568
20120820,09:45:00.000,BBG000D8RG11,0.0019160777,-0.0023195911,80106
20120820,09:45:00.000,BBG000CP95B7,-0.013972476,0.00088891963,39507
20120820,09:45:00.000,BBG000BP0KQ8,-0.020288289,-0.025445268,420449
20120820,09:45:00.000,BBG000H50PN8,0.17775974,0.19058512,2593150
20120820,09:45:00.000,BBG000BJVZF7,-0.0007598148,-0.0032168834,64649
20120820,09:45:00.000,BBG000BSJTT0,-0.001574532,-0.0045479154,66339
20120820,09:45:00.000,BBG000DCCZW2,0.0009000173,0.0025146082,35963
20120820,09:45:00.000,BBG000BJ5GK2,0.004305251,0.0063993693,87528
20120820,09:45:00.000,BBG000BKXFN7,0.008548655,0.0071271253,87241
20120820,09:45:00.000,BBG000BBMT95,0.000758522,-0.0030646005,111082
20120820,09:45:00.000,BBG000C9W1Y1,-0.0043599387,-0.004267213,90786
20120820,09:45:00.000,BBG000C1FB75,0.0027242182,0.0049497164,10527
20120820,09:45:00.000,BBG000R57L13,0.004031065,-0.0042664264,228211
20120820,09:45:00.000,BBG000BQ87N0,-0.0011532985,-0.003501536,64476
20120820,09:45:00.000,BBG000C2ZCH8,-0.00654726,-0.0066200253,27949
20120820,09:45:00.000,BBG000BMZ7P7,-0.00046114705,0.0019929064,22044
20120820,09:45:00.000,BBG000BRZBT3,0.00034815783,0.0033411328,18559
20120820,09:45:00.000,BBG000CNFQW6,0.009878139,0.00972814,71140
20120820,09:45:00.000,BBG000BFS7D3,-0.0014169469,-0.003868187,18197
20120820,09:45:00.000,BBG000BHCP19,-0.0035402658,-0.005905162,139172
20120820,09:45:00.000,BBG000BWBZN1,-0.0005844805,0.0001693389,29461
20120820,09:45:00.000,BBG000C75N77,-0.0031715678,-0.0019045227,44746
20120820,09:45:00.000,BBG000M44VW8,0.0043888306,0.00095543393,100666
20120820,09:45:00.000,BBG000BT9T73,-0.004857476,-0.010197604,644801
20120820,09:45:00.000,BBG0016WLQ18,0.00500005,0.0041985945,117485
20120820,09:45:00.000,BBG000TJM7F0,-0.0032400517,-0.0043173963,14814
20120820,09:45:00.000,BBG000PXGT62,-0.0069598313,-0.00820293,117360
20120820,09:45:00.000,BBG000FDBX90,-0.002680512,-0.0034558957,245517
20120820,09:45:00.000,BBG000G6BN50,-0.0013699295,-0.003949218,4678
20120820,09:45:00.000,BBG000BR1W32,-0.0128302695,-0.018661976,144229
20120820,09:45:00.000,BBG000BGXZB5,-0.011450012,-0.010463604,173577
20120820,09:45:00.000,BBG000BN9WT5,-0.00088064175,-0.003917294,74216
20120820,09:45:00.000,BBG0029SNR63,0.018060954,0.0123788975,237322
20120820,09:45:00.000,BBG000CKJ0P3,0.006407863,0.006992926,65620
20120820,09:45:00.000,BBG001QD41M9,-0.0029980761,-0.0030523478,95813
20120820,09:45:00.000,BBG000FFH4P5,0.0031298075,0.0023330634,17334
20120820,09:45:00.000,BBG000BPNP00,0.0030864724,-0.0005320645,146687
20120820,09:45:00.000,BBG000BX8DC4,-0.0037544952,-0.0035629065,117331
20120820,09:45:00.000,BBG000FQRVM3,0.0020773534,0.0037215408,14464
20120820,09:45:00.000,BBG000BDG1Y1,-0.0026683442,-0.002460755,59067
20120820,09:45:00.000,BBG000BD0TF8,-0.0009557719,-0.00058368663,18659
20120820,09:45:00.000,BBG000C4DPX1,-0.004525217,-0.009097113,140913
20120820,09:45:00.000,BBG000BQSQ38,-0.004658194,-0.0070687584,72196
20120820,09:45:00.000,BBG000BRRG02,-0.0094677415,-0.010054423,12064
20120820,09:45:00.000,BBG000D9DMK0,0.0006479588,0.004044404,30667
20120820,09:45:00.000,BBG000BVSX05,0.002504083,-0.0012046085,126006
20120820,09:45:00.000,BBG000C3HSR0,-0.012122412,-0.012539201,113452
20120820,09:45:00.000,BBG000BD3LM4,-0.0074625714,-0.010176418,197516
