Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20151014,09:45:00.000,BBG000BKXPK8,0.006517596,-0.00012877584,65652
20151014,09:45:00.000,BBG000JYP7L8,-0.004556805,0.00039370492,37955
20151014,09:45:00.000,BBG000BN84F3,-0.009991998,-0.00047622822,57692
20151014,09:45:00.000,BBG000DGPR66,0.004457018,0.003486204,38225
20151014,09:45:00.000,BBG000BQC9V2,0.0035406728,0.003904761,62950
20151014,09:45:00.000,BBG000BXNJ07,0.0032011652,0.015242472,309166
20151014,09:45:00.000,BBG000BFGNJ5,0.011302832,0.043241914,19062
20151014,09:45:00.000,BBG000G8N9C6,-0.0031501371,0.00065670506,85386
20151014,09:45:00.000,BBG000JKCWS0,0.008987511,0.0034407817,11329
20151014,09:45:00.000,BBG000C221G9,-0.013636337,-0.01901392,112875
20151014,09:45:00.000,BBG000BG3445,0.0060507674,0.008357268,9408
20151014,09:45:00.000,BBG000BCHG15,0.0037263213,0.0045508686,11873
20151014,09:45:00.000,BBG000BVVQQ8,-0.005357357,-0.004915774,39596
20151014,09:45:00.000,BBG000BQD1J2,-0.0096117025,-0.005525766,139551
20151014,09:45:00.000,BBG000BNLPJ7,0.007957415,0.011706604,68158
20151014,09:45:00.000,BBG000BLM0V1,0.01103172,0.012889906,57594
20151014,09:45:00.000,BBG000BQ74K1,-0.009763231,-0.010884729,78402
20151014,09:45:00.000,BBG000BKQ3V3,0.048081234,0.059701476,1469249
20151014,09:45:00.000,BBG000K82ZT8,0.006000325,0.0020243167,46255
20151014,09:45:00.000,BBG000BJ5GK2,-0.0022623104,0.0008035448,32715
20151014,09:45:00.000,BBG000BDY3Y7,-0.0020322432,0.009150489,91715
20151014,09:45:00.000,BBG000BF3NZ1,-0.0018355335,-0.0002901671,4604
20151014,09:45:00.000,BBG000BB1TH9,-0.0049730414,-0.0034331286,55751
20151014,09:45:00.000,BBG000K14Q84,-0.007173982,0.002366152,218892
20151014,09:45:00.000,BBG000BVHBM1,-0.00013375247,-0.0061567896,82839
20151014,09:45:00.000,BBG000BBL8V7,0.0031438982,-0.0025120883,297608
