Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110324,09:45:00.000,BBG000BB7B64,-0.0065323114,0.006356803,100459
20110324,09:45:00.000,BBG000C3GN47,-0.0047592083,-0.0041383323,31628
20110324,09:45:00.000,BBG000BRRG02,0.016002445,0.016828036,86596
20110324,09:45:00.000,BBG000BNBPQ0,0.004671978,0.0036231293,53546
20110324,09:45:00.000,BBG000BVXPZ8,-0.0036660044,-0.005748781,142051
20110324,09:45:00.000,BBG000FNRZ69,0.0036916123,0.008214859,291125
20110324,09:45:00.000,BBG000FL0BC8,-0.007165394,-0.006166653,28610
20110324,09:45:00.000,BBG000BMZ7P7,-0.0057443962,-0.00076610013,22865
20110324,09:45:00.000,BBG000BFV115,-0.005657268,-0.0044998243,62030
20110324,09:45:00.000,BBG000C2YHG9,0.029946463,0.039803054,366612
20110324,09:45:00.000,BBG000FDBX90,0.0010262528,0.004718208,335482
20110324,09:45:00.000,BBG000BKVJK4,0.0018009018,0.00075696735,19546
20110324,09:45:00.000,BBG000BK5DP1,-0.010716717,-0.00065002387,184966
20110324,09:45:00.000,BBG000P28YZ6,-0.0007028325,0.0025961252,34066
20110324,09:45:00.000,BBG000BFNR17,-0.0034189378,-0.002444266,33657
20110324,09:45:00.000,BBG000BG7986,-0.006503456,0.0024830054,352637
20110324,09:45:00.000,BBG000BQT4L6,0.0073951045,0.0024621421,447372
20110324,09:45:00.000,BBG000BBCQD7,-0.011992399,-0.009533486,120230
20110324,09:45:00.000,BBG000BP1Q11,-0.006166133,0.00090569083,51478
20110324,09:45:00.000,BBG000C23KJ3,-0.0014456612,0.004011188,162751
20110324,09:45:00.000,BBG000BJKPG0,-0.00105559,0.00049587805,30993
20110324,09:45:00.000,BBG000BTQ9G8,0.0069267866,0.01054479,452823
20110324,09:45:00.000,BBG000C9N6Q9,-0.001290824,0.0057355356,81109
20110324,09:45:00.000,BBG000J0D904,0.007048907,0.013775347,220687
20110324,09:45:00.000,BBG000D9KWL9,0.00092966657,0.00028933666,14795
20110324,09:45:00.000,BBG000BRXP69,0.014228053,0.013506212,74230
20110324,09:45:00.000,BBG000FQRVM3,-0.00042427576,0.0005950664,11476
20110324,09:45:00.000,BBG000BLHRS2,-0.0017464107,0.0012017599,38785
20110324,09:45:00.000,BBG000DQTXY6,-0.001844125,-0.0042462978,134912
20110324,09:45:00.000,BBG000BFVXX0,-0.0014937636,0.0020848755,64904
20110324,09:45:00.000,BBG000BR54L0,-0.006951364,-0.010818056,367976
20110324,09:45:00.000,BBG000G30YX4,-0.0015086365,0.002454631,37116
20110324,09:45:00.000,BBG000BKR1D6,0.0035123143,0.0047763167,10690
20110324,09:45:00.000,BBG000BGYWY6,-0.0009912972,0.00717664,23806
20110324,09:45:00.000,BBG000DGZ1B6,0.004438049,0.008362749,76698
20110324,09:45:00.000,BBG000BNLPJ7,0.0043739285,0.005446507,21459
20110324,09:45:00.000,BBG000FBR384,0.0024278671,0.0014929113,25240
20110324,09:45:00.000,BBG000BSXQV7,-0.0033590295,0.00030115483,24964
20110324,09:45:00.000,BBG000BC8G88,0.009408685,0.010911775,146847
20110324,09:45:00.000,BBG000C1DHF5,0.0034149538,0.01809728,131301
20110324,09:45:00.000,BBG000Q0BPZ4,0.006958091,0.0040578567,69013
20110324,09:45:00.000,BBG000WCFV84,0.0104778595,0.013677963,163956
20110324,09:45:00.000,BBG000BJ5GK2,-0.002135086,0.0016859892,94089
20110324,09:45:00.000,BBG000BK1FD3,-0.0012585215,0.005104293,32799
20110324,09:45:00.000,BBG000BWBZN1,0.00185835,-0.0006047683,26291
20110324,09:45:00.000,BBG000LFG2S0,0.005481479,0.009189558,238519
20110324,09:45:00.000,BBG000BLMZK6,-0.003506973,0.007283252,228680
20110324,09:45:00.000,BBG000BHCP19,0.0045720404,0.013493302,151338
20110324,09:45:00.000,BBG000BGXZB5,0.0029784488,0.011732442,196737
20110324,09:45:00.000,BBG000MQ1SN9,-0.0071486,-0.0038611246,31759
20110324,09:45:00.000,BBG000BGFZR8,-0.0003206276,0.0009308075,38286
20110324,09:45:00.000,BBG000BKSL41,-0.008996512,-0.011150501,302246
20110324,09:45:00.000,BBG000BPXRB3,0.010099767,0.013404572,57650
20110324,09:45:00.000,BBG000BN7277,-0.0062762136,-0.0036463172,205507
20110324,09:45:00.000,BBG000BBV8B8,0.021006435,0.02610648,280660
20110324,09:45:00.000,BBG000JYP7L8,0.013749164,0.019657962,123774
20110324,09:45:00.000,BBG000HS74G6,-0.0038439431,0.0009527203,49838
20110324,09:45:00.000,BBG000BMFFQ0,-0.0024355564,-0.0010404529,23840
20110324,09:45:00.000,BBG000DKCC19,0.02691898,0.031060755,316258
20110324,09:45:00.000,BBG000BCYP43,0.003045571,-0.0011425861,85372
20110324,09:45:00.000,BBG000HYNVL9,0.002472101,0.010322929,167036
20110324,09:45:00.000,BBG000B9YJ35,-0.0060910033,-0.0011907322,61471
