Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20121211,09:45:00.000,BBG000D14WM3,0.0027102185,0.008963525,256872
20121211,09:45:00.000,BBG000BNF508,0.011384852,0.014776922,105975
20121211,09:45:00.000,BBG000BT1715,-0.0022944142,0.00034169434,44988
20121211,09:45:00.000,BBG000C9W1Y1,-0.0035974276,-0.004539221,65131
20121211,09:45:00.000,BBG0016WLQ18,-0.0026214942,0.003701629,36540
20121211,09:45:00.000,BBG000NSCNT7,-0.0003642046,0.0027041475,80096
20121211,09:45:00.000,BBG000C37332,-0.00016795454,0.0061558303,20231
20121211,09:45:00.000,BBG000BF8TF5,-0.002925208,-0.00043040497,89351
20121211,09:45:00.000,BBG000BKQ3V3,0.0013449602,0.003132469,109568
20121211,09:45:00.000,BBG000N7MYP2,0.0025036307,0.0125657255,191063
20121211,09:45:00.000,BBG000FNRZ69,-0.037015907,-0.03764288,3208464
20121211,09:45:00.000,BBG000BQ74K1,-0.0063041435,-0.0040846,73310
20121211,09:45:00.000,BBG000BJKPG0,0.0029651232,0.0068053966,36835
20121211,09:45:00.000,BBG000RNTSX0,-0.0052243373,0.00040175323,44633
20121211,09:45:00.000,BBG000D9DMK0,0.0038849297,0.006784068,26730
20121211,09:45:00.000,BBG000C23KJ3,0.0010720943,0.0046705655,163911
20121211,09:45:00.000,BBG000BV4DR6,0.00020495217,0.00673401,141270
20121211,09:45:00.000,BBG000H0QBS7,0.0020655831,0.0016586551,28349
20121211,09:45:00.000,BBG000BPZBB6,-0.000905563,0.0004083945,95558
20121211,09:45:00.000,BBG000CZWZ05,-0.008951078,-0.00082830974,14570
20121211,09:45:00.000,BBG000F6ZWH2,-0.002186683,0.004565458,38878
20121211,09:45:00.000,BBG000CGT2S4,-0.00074984314,0.004969781,108774
20121211,09:45:00.000,BBG000D42FJ0,0.0020740437,0.00943496,95638
20121211,09:45:00.000,BBG000BGR5J0,-0.002817089,0.002784312,45563
20121211,09:45:00.000,BBG000BN1XR3,-0.00081668876,0.00026327977,57933
20121211,09:45:00.000,BBG000M44VW8,-1.2374572e-05,0.004835258,56883
20121211,09:45:00.000,BBG000BP7JB0,0.00889852,0.01362735,291865
20121211,09:45:00.000,BBG000BX9WL1,0.007436368,0.013530439,319199
20121211,09:45:00.000,BBG000B9X8C0,-4.0604158e-05,0.0021843517,102101
20121211,09:45:00.000,BBG000BRZBT3,-0.0040733065,-0.0009287779,87483
20121211,09:45:00.000,BBG000BQ87N0,0.0046877237,0.0051080836,73618
20121211,09:45:00.000,BBG000BBV8B8,0.008787241,0.012996336,116581
20121211,09:45:00.000,BBG000BLHRS2,0.0040814574,0.0070756604,46417
20121211,09:45:00.000,BBG000BBB3K1,0.004854695,0.009575959,110247
20121211,09:45:00.000,BBG000BD0TF8,-0.0068382137,-0.0030215976,73172
20121211,09:45:00.000,BBG000C3HSR0,0.010076205,0.013515962,249736
20121211,09:45:00.000,BBG000BWBZN1,0.0002707367,0.0028001366,41359
20121211,09:45:00.000,BBG000BN7277,-0.008418044,-0.006664328,150870
20121211,09:45:00.000,BBG000JBSJZ4,0.0003150434,0.0004259939,103176
20121211,09:45:00.000,BBG000C0HQ54,-0.0012819013,0.0051812255,60263
20121211,09:45:00.000,BBG000BGFLL5,-0.0019238978,0.0012763793,73568
20121211,09:45:00.000,BBG000J5Q6L2,0.023263935,0.029784014,2168780
20121211,09:45:00.000,BBG000BCTQ65,0.000488838,0.00036740102,69271
20121211,09:45:00.000,BBG000C6F3T8,-0.004201648,0.003478241,101204
20121211,09:45:00.000,BBG000C1FB75,-0.0009118467,0.0007250965,4467
20121211,09:45:00.000,BBG000C7B436,-0.0016156988,-0.00057764846,317873
20121211,09:45:00.000,BBG000C3NTN5,0.0057866173,0.0086227115,138081
20121211,09:45:00.000,BBG000JYP7L8,0.0038531974,0.006598463,74489
20121211,09:45:00.000,BBG000KBQZ88,-0.027691843,-0.022857787,273252
20121211,09:45:00.000,BBG000C04224,0.001676728,0.007758045,50390
20121211,09:45:00.000,BBG000BPYHJ6,0.0061579333,0.007935322,43278
20121211,09:45:00.000,BBG000CNFQW6,0.0055103605,0.010632671,31178
20121211,09:45:00.000,BBG000DHNDK1,,,43227
20121211,09:45:00.000,BBG000BJVZF7,0.00023934503,0.005176379,212145
20121211,09:45:00.000,BBG000BK5DP1,-0.0011877182,0.0050406796,63998
20121211,09:45:00.000,BBG000BJNGN9,0.0049049207,0.012592214,489765
20121211,09:45:00.000,BBG000BBMT95,-0.0048393467,-4.0674315e-08,196947
20121211,09:45:00.000,BBG000D5S4M0,-0.0053235693,0.00055820146,56697
20121211,09:45:00.000,BBG000G6BN50,0.00023683016,0.004755219,4240
20121211,09:45:00.000,BBG000BBCQD7,0.005893786,0.009326594,92189
20121211,09:45:00.000,BBG000K7PWX7,-0.000638128,0.009902936,65580
20121211,09:45:00.000,BBG000BQC9V2,0.003258512,0.004047603,225769
20121211,09:45:00.000,BBG000BFS7D3,0.0027276636,0.0057951715,40294
