Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120828,09:45:00.000,BBG000D6L294,-0.0004586288,0.0056397887,13106
20120828,09:45:00.000,BBG000DHNDK1,,,110634
20120828,09:45:00.000,BBG000BQHGR6,-0.0011898091,-0.00055975356,34713
20120828,09:45:00.000,BBG000BRB2F4,-0.0029034226,-0.0022712965,12810
20120828,09:45:00.000,BBG000BN84F3,-0.0023476533,-0.0037912347,16955
20120828,09:45:00.000,BBG000BQC9V2,-0.005138524,-0.0028927168,132645
20120828,09:45:00.000,BBG000L8CBX4,-0.00018369203,-0.0021151912,18649
20120828,09:45:00.000,BBG000BV95H9,0.006118994,0.010314287,27123
20120828,09:45:00.000,BBG000BJNGN9,-0.0008995389,0.0021383073,46451
20120828,09:45:00.000,BBG000FBMY72,0.0032487083,0.0043686964,22969
20120828,09:45:00.000,BBG000C6F3T8,-0.00093838054,0.00082056655,134594
20120828,09:45:00.000,BBG000PCNTM2,-0.0009949738,-0.00095984206,5567
20120828,09:45:00.000,BBG000BQTMJ9,0.0071952296,0.012364179,95001
20120828,09:45:00.000,BBG000BN1XR3,-0.0020960073,-0.000912725,16321
20120828,09:45:00.000,BBG000NSCNT7,-0.0034700444,-0.0029428378,35431
20120828,09:45:00.000,BBG000LC1FS4,-0.0061044553,-0.0013064448,35061
20120828,09:45:00.000,BBG000BLDV98,-0.0019970045,0.0006156618,58457
20120828,09:45:00.000,BBG000BDDN94,0.001536224,0.0025494592,14078
20120828,09:45:00.000,BBG000BBB3K1,-0.001372162,-0.0015369751,92760
20120828,09:45:00.000,BBG000BS5170,-0.0047343965,-0.00029683614,23752
20120828,09:45:00.000,BBG000BP7JB0,-0.003757321,5.89862e-08,151205
20120828,09:45:00.000,BBG000BVB8Q0,0.005099664,0.0098975,470636
20120828,09:45:00.000,BBG000C23KJ3,-0.00024337754,-0.0025985122,238273
20120828,09:45:00.000,BBG000BFVXX0,0.0011818914,-0.0013093834,172961
20120828,09:45:00.000,BBG000D5S4M0,-0.0068445145,0.00013362925,22809
