Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100708,09:45:00.000,BBG000BBCQD7,0.0065195994,0.02204865,309289
20100708,09:45:00.000,BBG000BDY3Y7,0.0065989792,0.019433634,56067
20100708,09:45:00.000,BBG000M44VW8,-0.0018306011,0.011198643,51311
20100708,09:45:00.000,BBG000C90DH9,0.007446475,0.02187285,480123
20100708,09:45:00.000,GEN_EQ0015641100001000,0.0008789691,0.0047633382,63305
20100708,09:45:00.000,BBG000BBL8V7,0.0040673427,0.011971535,120319
20100708,09:45:00.000,BBG000FBR384,-0.0028571337,0.007798866,69537
20100708,09:45:00.000,BBG000PV2L86,-0.0008513305,0.010600807,113773
20100708,09:45:00.000,BBG000BNW1S8,-0.0010881727,0.01475312,518338
20100708,09:45:00.000,BBG000FSMWC3,0.018698296,0.0289383,150801
20100708,09:45:00.000,BBG000BHFHP8,-0.010215108,-0.011156595,125250
20100708,09:45:00.000,BBG000BB29X4,0.0013983523,0.005494487,23868
20100708,09:45:00.000,BBG000C7LMS8,0.013119511,0.014316989,51378
20100708,09:45:00.000,BBG000BKNX95,0.0050538187,0.023110265,283089
20100708,09:45:00.000,BBG000BCYP43,0.016111549,0.021779027,65180
20100708,09:45:00.000,BBG000R8ZVD1,0.012745464,0.02282063,85172
20100708,09:45:00.000,BBG000BMRFF9,-0.00011987962,0.009659768,55441
20100708,09:45:00.000,BBG000BKR1D6,0.003189727,0.0110160615,17900
20100708,09:45:00.000,BBG000CVWGS6,-0.0037682296,3.838884e-08,605315
20100708,09:45:00.000,BBG000J0D904,-0.0030516936,-0.0040459353,79791
20100708,09:45:00.000,BBG000BJ98Z0,-0.013425075,-0.010534341,141834
20100708,09:45:00.000,BBG000BLW530,-0.0043244204,0.0104223685,42777
20100708,09:45:00.000,BBG000FL0BC8,0.0003879707,0.018178457,73734
20100708,09:45:00.000,BBG000BVXPZ8,-0.0025222327,0.004429006,158072
20100708,09:45:00.000,BBG000C1S2X2,0.00094965124,0.0077308156,81278
20100708,09:45:00.000,BBG000BMWV95,0.012613534,0.03436872,545069
20100708,09:45:00.000,BBG000BRRG02,-0.0006998888,0.011264072,68287
20100708,09:45:00.000,BBG000N746D6,0.013384412,0.02948699,229475
20100708,09:45:00.000,BBG000MQ1SN9,-0.0055884477,0.0013907498,159072
20100708,09:45:00.000,BBG000DQBZJ7,0.008093817,0.012733795,31646
20100708,09:45:00.000,BBG000LL9LQ5,-0.00897016,-0.0132648945,270402
20100708,09:45:00.000,BBG000BVLRY8,-0.011976291,0.0031289966,70006
20100708,09:45:00.000,GEN_EQ0010091900001000,0.0037703426,0.01913074,30787
20100708,09:45:00.000,BBG000CNWNL6,-0.00037215897,0.011902688,98286
20100708,09:45:00.000,BBG000BC15S7,-0.001336951,0.0030188444,36209
20100708,09:45:00.000,BBG000BVB8Q0,0.0009994336,0.012783558,142419
20100708,09:45:00.000,BBG000BBCDZ2,-0.0003188012,0.012814307,32655
20100708,09:45:00.000,BBG000BN84F3,0.0024881952,0.009245286,56838
20100708,09:45:00.000,BBG000BF2KK4,-0.00406458,0.0061812676,83031
20100708,09:45:00.000,BBG000BK1FD3,-0.0040009813,0.01389846,170954
20100708,09:45:00.000,BBG000DGPR66,0.009969668,0.019750625,74626
20100708,09:45:00.000,BBG000BWBZN1,-0.0017410036,0.005326725,46839
20100708,09:45:00.000,BBG000BJ5GK2,-0.0028428584,0.006322884,82173
20100708,09:45:00.000,BBG000BGFZR8,0.0039413357,0.012050556,109332
20100708,09:45:00.000,BBG000BNMHS4,-0.0015041705,0.0097816475,74334
20100708,09:45:00.000,BBG000C04224,-0.0039874273,0.014243963,187194
20100708,09:45:00.000,BBG000BN1XR3,0.00094521896,0.015043797,39707
20100708,09:45:00.000,BBG000BV4DR6,-0.009178598,0.003025768,211055
20100708,09:45:00.000,BBG000CBMH27,0.007675983,0.026684381,240441
20100708,09:45:00.000,BBG000C3GN47,0.011233712,0.02939357,218235
20100708,09:45:00.000,BBG000BMFFQ0,-0.010706129,0.002412015,67147
20100708,09:45:00.000,BBG000JN9BQ6,-0.010502759,-0.0018865895,65705
20100708,09:45:00.000,BBG000BVHBM1,0.001496572,0.007890833,136427
20100708,09:45:00.000,BBG000Q0BPZ4,-0.0073064137,0.004481051,88663
20100708,09:45:00.000,BBG000DV7MX4,-0.0022128131,0.0030098166,461342
20100708,09:45:00.000,BBG000BSSC44,0.0038953684,0.01007479,104681
20100708,09:45:00.000,BBG000FQRVM3,-0.001525829,0.007190866,36764
20100708,09:45:00.000,BBG000BB5792,-9.713329e-06,0.014116633,151889
20100708,09:45:00.000,BBG000BGYWY6,-0.007905811,-0.005453908,107783
20100708,09:45:00.000,BBG000BVPPM1,0.0035902297,0.015704472,273408
20100708,09:45:00.000,BBG000D7RKJ5,0.0029810825,0.0076650837,141685
20100708,09:45:00.000,BBG000P1F8Q7,0.0018704744,0.008251101,57672
20100708,09:45:00.000,GEN_EQ0030073600001000,-0.00086564344,-0.011909698,281314
20100708,09:45:00.000,BBG000BHB3M6,0.00064014393,0.0072994567,57017
20100708,09:45:00.000,BBG000BK5DP1,-0.0036465896,0.013380642,167322
20100708,09:45:00.000,BBG000BG7986,-0.042710274,-0.05820296,696558
20100708,09:45:00.000,GEN_EQ0021071400001000,0.008224389,0.027612139,287201
20100708,09:45:00.000,BBG000DNTSP4,0.0038884147,0.010996794,231190
20100708,09:45:00.000,BBG000HS74G6,-0.00266843,0.008111253,88573
20100708,09:45:00.000,BBG000BDWKC5,-0.008796625,-0.0037501848,419417
20100708,09:45:00.000,BBG000BHLYS1,0.0010626256,0.0035773723,135177
20100708,09:45:00.000,BBG000BPNP00,-0.009424568,-0.007397027,212608
20100708,09:45:00.000,BBG000C2YHG9,-0.009384618,0.0029366428,191564
20100708,09:45:00.000,BBG000D3MB18,0.0063971677,0.018599218,452340
20100708,09:45:00.000,BBG000HQ7GC7,-0.0031069773,0.0062486012,118135
20100708,09:45:00.000,BBG000DWB323,-0.006746834,0.007000646,280447
20100708,09:45:00.000,BBG000BJ49H3,-0.0034988194,0.012258573,83648
20100708,09:45:00.000,BBG000BP6L99,0.008618281,0.011822686,867301
20100708,09:45:00.000,BBG000FV1Z23,0.0073293634,0.012964572,241215
20100708,09:45:00.000,BBG000BWGYF8,-0.0009950909,0.0086936215,109519
20100708,09:45:00.000,BBG000BWCKB6,0.0034318224,0.011380978,44820
20100708,09:45:00.000,BBG000C23KJ3,-0.012095687,0.003044264,573625
20100708,09:45:00.000,BBG000BCHG15,0.0034055249,0.023994647,106048
20100708,09:45:00.000,BBG000BJKPG0,-0.008620492,-0.0008618046,98884
20100708,09:45:00.000,BBG000BGRKT6,0.009159381,0.016205654,65314
20100708,09:45:00.000,BBG000BFXHL6,-0.003734223,0.0153288245,386802
20100708,09:45:00.000,BBG000BP7JB0,-0.0013252379,0.00802808,279775
20100708,09:45:00.000,BBG000BV9X97,-0.004565289,-1.9378106e-07,350514
20100708,09:45:00.000,GEN_EQ0010580600001000,-0.0059801284,0.0007676566,196007
20100708,09:45:00.000,GEN_EQ0000000000852052,0.0077948994,0.01494649,151242
20100708,09:45:00.000,GEN_EQ0010548100001000,-0.018550836,-0.0026262258,559020
20100708,09:45:00.000,BBG000BGXZB5,-0.01995641,-0.035933025,1118317
20100708,09:45:00.000,BBG000BSC0K9,0.008276111,0.0020418868,104434
20100708,09:45:00.000,BBG000FKYVH4,-0.00990344,0.0013149619,160114
20100708,09:45:00.000,BBG000D8RG11,5.3092164e-05,0.0067591905,75201
20100708,09:45:00.000,BBG000BXBHJ4,0.0023017642,0.008790772,81447
20100708,09:45:00.000,BBG000BGYMH7,0.0033326119,0.008106354,50139
20100708,09:45:00.000,BBG000BR37X2,-0.0053527495,0.0030983856,99715
20100708,09:45:00.000,BBG000BWXL85,0.00036210637,0.005217603,55507
20100708,09:45:00.000,BBG000BFS7D3,0.00082559086,0.0057790987,51646
20100708,09:45:00.000,BBG000BKXFN7,-0.009576629,-0.0034638527,247443
20100708,09:45:00.000,BBG000BPXVJ6,0.0029583252,0.0081048375,79135
20100708,09:45:00.000,BBG000BQSQ38,-0.0050956397,1.5671279e-07,278780
20100708,09:45:00.000,BBG000BP4MH0,0.00034908167,0.005683105,173209
20100708,09:45:00.000,BBG000BMB7R1,0.0021021536,0.010847118,33148
20100708,09:45:00.000,BBG000JBN3X6,-0.007160216,0.006441134,899273
20100708,09:45:00.000,BBG000BKSL41,-0.0041088313,0.0008087868,293716
20100708,09:45:00.000,BBG000HGYNZ9,-0.010436231,-0.0035575149,160944
20100708,09:45:00.000,BBG000BNBPQ0,0.0034274783,0.018385503,151902
20100708,09:45:00.000,BBG000C45984,-0.0036415951,0.0051449304,69470
20100708,09:45:00.000,BBG000BLCPY4,0.005908161,0.010813534,68561
20100708,09:45:00.000,BBG000DN7P92,0.0012254089,0.007084052,66303
20100708,09:45:00.000,BBG000BQC9V2,0.010546931,0.026271528,367717
20100708,09:45:00.000,BBG000DQTXY6,0.005826303,0.012763992,547304
20100708,09:45:00.000,BBG000BDCB28,0.022907719,0.04206038,208279
20100708,09:45:00.000,BBG000C2PW58,0.0018967971,0.010221125,15500
20100708,09:45:00.000,BBG000TK7PB8,-0.0010858758,0.020366726,353883
20100708,09:45:00.000,BBG000BHCP19,0.0022781936,0.0020557654,242898
20100708,09:45:00.000,GEN_EQ0010015200001000,0.00810843,0.014288085,141667
20100708,09:45:00.000,BBG000NDZ417,0.0036618873,0.021316277,305905
20100708,09:45:00.000,BBG000BNNKG9,-0.00623248,0.008900815,228025
20100708,09:45:00.000,GEN_EQ0140919900001000,-0.0026883536,-0.0012512382,241073
20100708,09:45:00.000,BBG000BR54L0,-0.0057156296,0.0070630526,483987
20100708,09:45:00.000,BBG000BLHRS2,0.002420078,0.0059953313,83114
20100708,09:45:00.000,BBG000BKVJK4,-0.0076734107,-0.0012171767,95573
20100708,09:45:00.000,BBG000D9DMK0,0.0024333918,0.008407918,22300
20100708,09:45:00.000,BBG000BW2QX0,-0.0008133838,0.009113843,76809
20100708,09:45:00.000,BBG000BNFLM9,-0.0063954005,0.0010085946,158735
20100708,09:45:00.000,BBG000C6F3T8,0.001570931,0.009354753,163915
20100708,09:45:00.000,BBG000BN7277,-0.0050469115,-0.01256373,329375
20100708,09:45:00.000,BBG000TWC2V5,-0.008557751,0.00037259338,173947
20100708,09:45:00.000,BBG000BLM0V1,0.02327799,0.04066793,231516
20100708,09:45:00.000,BBG000CPQZ77,-0.0046154275,0.006156523,146269
20100708,09:45:00.000,BBG000CHWP52,-0.0011172922,0.0056506232,75266
20100708,09:45:00.000,BBG000F80SZ5,0.012799921,0.023656948,458984
20100708,09:45:00.000,GEN_EQ0011591100001000,0.0036057858,0.0086835185,67226
20100708,09:45:00.000,BBG000BF5RY1,0.003276621,0.013675763,151050
20100708,09:45:00.000,BBG000BBNYF6,-0.0023291167,0.0037894205,174538
20100708,09:45:00.000,BBG000BL79J3,0.013625223,-0.0040610135,239267
20100708,09:45:00.000,BBG000BFNR17,0.0019592682,0.012195083,121107
20100708,09:45:00.000,BBG000BK6G19,0.008104256,0.024674496,120894
20100708,09:45:00.000,GEN_EQ0010141600001000,-0.00254406,0.008809887,112607
20100708,09:45:00.000,BBG000QX74T1,0.004653881,0.011565484,26715
20100708,09:45:00.000,BBG000BQT4L6,-0.0005723461,0.0050633857,183173
20100708,09:45:00.000,BBG000BTCH57,-0.003114337,0.0029242719,74749
20100708,09:45:00.000,BBG000CGT2S4,-0.005456408,0.0064034862,81430
20100708,09:45:00.000,BBG000MBDGM6,0.00055690453,0.007549437,67092
20100708,09:45:00.000,BBG000CKJ0P3,0.0034769461,0.011913849,1246918
20100708,09:45:00.000,BBG000NSCNT7,-0.0019239984,0.011540757,77093
20100708,09:45:00.000,BBG000D9KWL9,-0.00039618972,0.009304367,50718
20100708,09:45:00.000,BBG000BWVSR1,0.0037261888,0.008001116,101624
20100708,09:45:00.000,BBG000C2ZCH8,0.0012410531,0.0059862756,53315
20100708,09:45:00.000,BBG000BSXQV7,-0.0022015485,0.0047828634,109690
20100708,09:45:00.000,GEN_EQ0012661800001000,-0.004083258,0.008072924,365221
20100708,09:45:00.000,BBG000BR1W32,0.007943225,0.021881599,103368
20100708,09:45:00.000,BBG000QY3XZ2,-0.0055968203,0.00677948,301023
20100708,09:45:00.000,BBG000BB2DM7,-0.007395799,-0.009879729,490138
20100708,09:45:00.000,BBG000KLB4Q1,-0.006575906,-0.0011570009,214781
20100708,09:45:00.000,BBG000BY2Y78,-0.0005032073,0.013566293,183773
20100708,09:45:00.000,GEN_EQ0010624300001000,0.009429707,0.015194755,171614
20100708,09:45:00.000,BBG000BPMH90,-0.003420179,0.006251879,65671
20100708,09:45:00.000,BBG000BP1152,0.019511795,0.026063506,372692
20100708,09:45:00.000,BBG000F86GP6,0.007212708,0.01937679,95057
20100708,09:45:00.000,BBG000DKCC19,0.009047707,0.015981117,279567
20100708,09:45:00.000,BBG000BGFLL5,0.0017574223,0.0126151275,116678
20100708,09:45:00.000,BBG000BDG1Y1,-0.0042879665,0.00027533848,82175
20100708,09:45:00.000,BBG000BC9938,0.003964885,0.006459105,201876
20100708,09:45:00.000,BBG000RGM5P1,,,157012
20100708,09:45:00.000,BBG000BJDPC2,-0.004864816,-0.012142952,381832
20100708,09:45:00.000,BBG000C9W1Y1,-0.0032245298,0.007694665,314835
20100708,09:45:00.000,GEN_EQ0010066700001000,-0.0006395194,0.012973489,35797
20100708,09:45:00.000,BBG000BDXGP9,0.007364158,0.010568598,323392
20100708,09:45:00.000,BBG000BLKK03,-0.002970809,0.013431692,68638
20100708,09:45:00.000,BBG000BBVCN6,0.017724494,0.02495248,46455
20100708,09:45:00.000,BBG000BK2F42,-0.0015586944,0.0025403756,295317
20100708,09:45:00.000,GEN_EQ0010281900001000,-0.0037380718,0.0036940759,38664
20100708,09:45:00.000,BBG000LC1FS4,0.0066429223,0.01394413,103481
20100708,09:45:00.000,BBG000BP1Q11,0.014906249,0.023623409,91511
20100708,09:45:00.000,BBG000BTLMX5,-0.0031334439,0.009389715,293986
20100708,09:45:00.000,BBG000FFH4P5,0.00090676436,0.009010827,43829
20100708,09:45:00.000,BBG000BSBZH7,-0.01445239,-0.033697724,282352
20100708,09:45:00.000,BBG000PX3XC0,0.010923978,0.025925374,117619
20100708,09:45:00.000,BBG000FBK808,-0.0022784243,0.012816251,226081
20100708,09:45:00.000,BBG000NSQ9M0,-0.0033717449,-0.008200888,726681
20100708,09:45:00.000,BBG000BN5HF7,0.012824972,0.022401072,423170
20100708,09:45:00.000,BBG000BP0KQ8,-0.0047697127,0.0006691706,260533
20100708,09:45:00.000,BBG000FKJRC5,0.0006449448,0.00936036,72604
20100708,09:45:00.000,BBG000BVVQQ8,-0.02083298,-0.002333031,359648
20100708,09:45:00.000,BBG000F15NW9,0.0027589444,0.009468305,100250
20100708,09:45:00.000,BBG000BD0TF8,0.005538263,0.01758812,69995
20100708,09:45:00.000,BBG000QBR5J5,-0.006751131,0.005838127,293315
20100708,09:45:00.000,BBG000BX3BL3,-0.0010827639,0.001645763,128870
20100708,09:45:00.000,BBG000CXYSZ6,-0.010072025,-0.0073229843,151248
20100708,09:45:00.000,BBG000TJM7F0,-0.0074208775,0.0005017311,165349
20100708,09:45:00.000,BBG000BQ74K1,-0.017898075,-0.008036729,160369
20100708,09:45:00.000,BBG000BQWPC5,0.0019349392,0.0043785595,112443
20100708,09:45:00.000,GEN_EQ0010104800001000,-0.0038555358,-0.000707989,178472
20100708,09:45:00.000,BBG000BB5BF6,0.013954903,0.018138058,271770
20100708,09:45:00.000,BBG000BS0ZF1,0.02203598,0.021262249,132719
20100708,09:45:00.000,BBG000G8N9C6,0.027870702,0.024010483,801642
20100708,09:45:00.000,BBG000BQZMH4,0.0015717015,0.005193137,168130
20100708,09:45:00.000,BBG000BV75B7,0.005792348,0.016789366,241823
