Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20151207,09:45:00.000,BBG000BX9WL1,-0.002420292,-0.0069652046,110825
20151207,09:45:00.000,BBG000BJ5GK2,-0.0050240983,-0.0048091947,195286
20151207,09:45:00.000,BBG000BVHBM1,0.0011817244,-0.0040015383,66345
20151207,09:45:00.000,BBG000B9X8C0,-0.00051814324,-0.0031472472,92822
20151207,09:45:00.000,BBG000BKTT89,0.008565435,-0.0009523746,55067
20151207,09:45:00.000,BBG000BB1TH9,-0.001828187,-0.015801886,72928
20151207,09:45:00.000,BBG001B4BV87,-0.011502148,-0.013768704,105478
20151207,09:45:00.000,BBG000HS74G6,-0.0077794245,-0.00948775,91357
20151207,09:45:00.000,BBG000W4G3B9,0.0022782,-0.0023081328,41794
20151207,09:45:00.000,BBG000QTF8K1,-0.003810435,-0.004786874,24338
20151207,09:45:00.000,BBG000MQ1SN9,0.0025788946,-0.00048473786,26794
20151207,09:45:00.000,BBG000BB5BF6,0.00059590285,-0.010662331,111332
20151207,09:45:00.000,BBG0027Y18M0,0.0029543666,0.00038473753,76129
20151207,09:45:00.000,BBG000C2YHG9,0.0011217181,-0.008615787,27804
20151207,09:45:00.000,BBG000BGXZB5,-0.0049569258,-0.01075603,466052
20151207,09:45:00.000,BBG000BN84F3,-0.0018619231,-0.0051047658,20684
20151207,09:45:00.000,BBG000BVVQQ8,-0.0002644033,-0.0054675057,20087
20151207,09:45:00.000,BBG000BC9938,0.024058348,0.014586245,73310
20151207,09:45:00.000,BBG002293PJ4,0.0040029436,-0.0018940689,79517
20151207,09:45:00.000,BBG000BFGNJ5,-0.07641815,-0.093771555,178279
20151207,09:45:00.000,BBG000L8CBX4,-0.009190564,-0.007794374,5144
20151207,09:45:00.000,BBG000BQ87N0,-0.0027865125,-0.003556165,58916
20151207,09:45:00.000,BBG000K82ZT8,0.000719812,0.00017259014,60939
20151207,09:45:00.000,BBG000BQW085,0.005744988,0.0032974458,66302
20151207,09:45:00.000,BBG000F1ZSN5,0.0006401977,-0.0038541784,13496
20151207,09:45:00.000,BBG000H4YVR7,0.0063069467,-0.004910668,60473
20151207,09:45:00.000,BBG000C060M4,0.00042338742,-0.0047872504,5890
20151207,09:45:00.000,BBG000BJ26K7,-0.00932297,-0.018681196,24364
20151207,09:45:00.000,BBG000BNLPJ7,-0.0050589526,-0.00914637,89199
20151207,09:45:00.000,BBG0058KMH30,-0.0090742605,-0.010848388,251022
20151207,09:45:00.000,BBG000N746D6,-0.0014219298,-0.0045566764,74932
20151207,09:45:00.000,BBG000BFVXX0,0.0029160038,0.0004291463,49112
20151207,09:45:00.000,BBG000BDY3Y7,-0.0053351535,-0.024609169,68896
20151207,09:45:00.000,BBG00688QWF5,0.0044000084,-0.004186866,102081
20151207,09:45:00.000,BBG0088CYPX8,0.0019898978,-0.002559682,85823
20151207,09:45:00.000,BBG000BZTW70,-0.0063280314,-0.047891725,626731
20151207,09:45:00.000,BBG000BGFZR8,0.0031547574,-0.00049011974,111493
20151207,09:45:00.000,BBG000BQC9V2,0.003975995,-0.0017878492,43402
20151207,09:45:00.000,BBG000C90DH9,0.0035909954,0.0017066144,313879
20151207,09:45:00.000,BBG000DLVDK3,0.0033191156,-0.011673878,219653
20151207,09:45:00.000,BBG0033377Y3,0.0021484948,-0.01045968,44681
20151207,09:45:00.000,BBG000GPXKX9,-0.0059312126,-0.010464886,6592
20151207,09:45:00.000,BBG000BKXFN7,0.010456506,-0.033277914,163175
20151207,09:45:00.000,BBG000BG3445,0.0055168704,-0.001879612,52426
20151207,09:45:00.000,BBG000BF3NZ1,0.004723569,-0.00065032946,22624
20151207,09:45:00.000,BBG000BKVJK4,0.014764293,0.007060783,74221
20151207,09:45:00.000,BBG000HZFZX3,-0.0022866398,-0.0036691166,136820
20151207,09:45:00.000,BBG000BQHGR6,-0.022498373,-0.066142485,319837
20151207,09:45:00.000,BBG000BCZL41,0.00549729,0.0013276103,109506
20151207,09:45:00.000,BBG000J4L211,0.0051127123,-0.01336184,66586
20151207,09:45:00.000,BBG000C9W1Y1,-0.001841609,-0.00179548,57656
20151207,09:45:00.000,BBG000BBL8V7,-0.0060803117,-0.0278488,347492
20151207,09:45:00.000,BBG008NXC572,0.0032891145,-0.009638369,17333
20151207,09:45:00.000,BBG000TBYDT6,-0.010744695,-0.026208628,22088
20151207,09:45:00.000,BBG000BJ5HK0,0.0041813836,0.0018973489,4403
20151207,09:45:00.000,BBG000BTCH57,0.004064534,-0.0008757545,83292
20151207,09:45:00.000,BBG000CKVSG8,-0.037885077,-0.08621719,1081476
20151207,09:45:00.000,BBG000JH6683,-0.0003398622,-0.018791955,103761
20151207,09:45:00.000,BBG000F6ZWH2,0.0010222987,-0.0142951105,79352
20151207,09:45:00.000,BBG000BB29X4,0.00017622772,-0.0024845859,40264
20151207,09:45:00.000,BBG000PV2L86,-0.007719136,-0.006766088,91960
20151207,09:45:00.000,BBG002PHSYX9,-0.0029182266,-0.03327646,86045
20151207,09:45:00.000,BBG000BKLH74,-0.0013922895,-0.00916205,206748
20151207,09:45:00.000,BBG000PTLGZ1,-0.00031784494,0.0015865476,31853
20151207,09:45:00.000,BBG000H0QBS7,0.00623426,-0.0039006516,73863
20151207,09:45:00.000,BBG000CX0P89,0.001681656,0.00021316331,31529
20151207,09:45:00.000,BBG000BB5373,-0.002561144,-0.0031737147,188518
20151207,09:45:00.000,BBG000BLW530,-0.0106847845,-0.018624006,43380
20151207,09:45:00.000,BBG000C1FQS9,-0.003991305,-0.008570377,217830
20151207,09:45:00.000,BBG000G6BN50,-0.0006037145,-0.0011040784,44124
20151207,09:45:00.000,BBG0014GG205,0.028649252,0.010625405,534074
20151207,09:45:00.000,BBG000D2ZTS8,-0.026132382,-0.03371333,272261
20151207,09:45:00.000,BBG000BDD940,0.01358353,-0.0019033551,37658
20151207,09:45:00.000,BBG000Q9FZL4,0.0018206335,-0.011055779,115872
20151207,09:45:00.000,BBG000CHWP52,-0.010645269,-0.01236781,94718
20151207,09:45:00.000,BBG000BD0TF8,0.0025225733,-0.0017021277,106061
20151207,09:45:00.000,BBG000BSSC44,-0.007756977,-0.0126428325,76534
20151207,09:45:00.000,BBG007TJF1N7,-0.0110145,-0.021408798,59949
20151207,09:45:00.000,BBG000FLPRH1,-0.00052770396,-0.011090769,69017
20151207,09:45:00.000,BBG000BPNP00,-0.0017649562,-0.009699839,75633
20151207,09:45:00.000,BBG000D1QCF1,-0.021127112,-0.047939844,187073
20151207,09:45:00.000,BBG000BQ74K1,-0.0029267555,-0.005561727,31229
20151207,09:45:00.000,BBG000C3NTN5,5.4597785e-05,-0.0022748406,44424
20151207,09:45:00.000,BBG000BHCP19,-0.0006452958,-0.0071797096,35523
20151207,09:45:00.000,BBG000BJ8YN7,0.010413471,3.3496278e-08,120474
20151207,09:45:00.000,BBG000BV75B7,0.0028737402,-0.012293287,64734
20151207,09:45:00.000,BBG000D5S4M0,-0.013496237,-0.022546211,189954
