Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120117,09:45:00.000,BBG000CVWGS6,0.00035121976,0.003269265,326640
20120117,09:45:00.000,BBG000BNNKG9,-0.011408406,0.0066198898,217141
20120117,09:45:00.000,BBG000GLBN48,8.668809e-06,0.010427352,60532
20120117,09:45:00.000,BBG000BT9T73,0.008088256,0.01879712,331507
20120117,09:45:00.000,BBG000BWP7D9,0.00392943,0.014329672,87928
20120117,09:45:00.000,BBG000BKL348,-0.00024088309,0.01059853,45437
20120117,09:45:00.000,BBG000FFH4P5,-0.0012798298,0.015254108,12881
20120117,09:45:00.000,BBG000BFVXX0,-0.0042684167,0.0031954541,118270
20120117,09:45:00.000,BBG000BXNJ07,0.034328133,0.050651327,363085
20120117,09:45:00.000,BBG000BDWKC5,0.00282994,0.010695352,271845
20120117,09:45:00.000,BBG000FSMWC3,-0.0022091682,0.0036933452,140639
20120117,09:45:00.000,BBG000D8RG11,-0.005074923,0.0025460233,87662
20120117,09:45:00.000,BBG000BVXPZ8,-0.006852022,0.0007502647,232623
20120117,09:45:00.000,BBG000BPXRB3,0.025402179,0.045474887,256078
20120117,09:45:00.000,BBG000BXMFC3,0.004941666,0.022350898,162063
20120117,09:45:00.000,BBG000BKQ3V3,-0.009585953,0.005946438,166312
20120117,09:45:00.000,BBG000BCHG15,0.00464155,0.016236259,16315
20120117,09:45:00.000,BBG000BNBPQ0,-4.4856274e-06,0.0072118915,69479
20120117,09:45:00.000,BBG000BJKPG0,-0.00023045164,0.010854165,34241
20120117,09:45:00.000,BBG000FL0BC8,-0.005634668,0.0067900307,75811
20120117,09:45:00.000,BBG000BMKDM3,-0.0013584547,0.0069847843,109401
20120117,09:45:00.000,BBG000BBB3K1,0.00053934293,0.0071438146,265133
20120117,09:45:00.000,BBG000BMFFQ0,0.0010666549,0.008605471,66155
20120117,09:45:00.000,BBG000BRB2F4,-0.0012001012,0.010442086,79529
20120117,09:45:00.000,BBG000BGRKT6,0.0018729214,0.008438763,70972
20120117,09:45:00.000,BBG000BQHGR6,-0.0043122913,0.004675253,28157
20120117,09:45:00.000,BBG000C26K28,0.005886078,0.017259873,158277
20120117,09:45:00.000,BBG000BB29X4,-0.0009214659,0.007105402,65169
20120117,09:45:00.000,BBG000N746D6,-0.016921103,-0.012965938,320150
20120117,09:45:00.000,BBG000BLRP41,-0.01067355,0.002756276,87301
20120117,09:45:00.000,BBG000BV4DR6,-0.00037308194,0.016188962,211752
20120117,09:45:00.000,BBG000BJ9D07,-0.013097322,0.0041131256,141474
20120117,09:45:00.000,BBG000BN7277,0.0008235881,0.01786356,191131
20120117,09:45:00.000,BBG000BLCL55,-0.003605466,0.0091095455,58176
20120117,09:45:00.000,BBG000BCVMH9,0.007993851,0.006433841,52435
20120117,09:45:00.000,BBG000MQ1SN9,-0.00024276075,0.009880848,48448
20120117,09:45:00.000,BBG000JN9BQ6,-0.008264033,-0.0058892025,226931
20120117,09:45:00.000,BBG000BP7JB0,0.015285969,0.026143542,379925
20120117,09:45:00.000,BBG000BX8DC4,0.0032240157,0.012950198,81898
20120117,09:45:00.000,BBG000FQRVM3,0.006613977,0.020111663,47803
20120117,09:45:00.000,BBG000G6BN50,0.0137268575,0.02303119,101066
20120117,09:45:00.000,BBG000QHV8S1,-0.0061382093,0.007807411,100258
20120117,09:45:00.000,BBG000BGFZR8,0.0072412807,0.020915154,52988
20120117,09:45:00.000,BBG000M1WLY3,-0.0072210208,0.009945907,8351
20120117,09:45:00.000,BBG000BCYP43,0.0033150804,0.011644903,16199
20120117,09:45:00.000,BBG000C2ZCH8,0.0021537284,0.012451619,103240
20120117,09:45:00.000,BBG000BQT4L6,-0.0015557881,0.0029251182,131755
20120117,09:45:00.000,BBG000BVD6X4,0.0022043686,0.011941331,90051
20120117,09:45:00.000,BBG000C6F3T8,-0.0062925247,-0.002859389,255431
20120117,09:45:00.000,BBG000PTLGZ1,0.012308708,0.026719872,105240
20120117,09:45:00.000,BBG000C23KJ3,-0.0007671515,0.010264477,256824
20120117,09:45:00.000,BBG000PCQQL6,0.003323046,0.009381363,255990
20120117,09:45:00.000,BBG000BQ87N0,-0.00043047362,0.0058454834,64358
20120117,09:45:00.000,BBG000HS74G6,-0.009602428,-0.009616223,165290
20120117,09:45:00.000,BBG000BF2KK4,0.004166925,0.019753316,37433
20120117,09:45:00.000,BBG000CHWP52,0.006259096,0.018697899,79206
20120117,09:45:00.000,BBG000BX9WL1,0.0025929234,0.010801973,148690
20120117,09:45:00.000,BBG000BPKTF9,-0.002838504,0.010931755,94193
20120117,09:45:00.000,BBG000BP1152,-0.0017730829,0.008290162,143657
20120117,09:45:00.000,BBG000BPXVJ6,-0.0014446634,0.0055916347,71708
20120117,09:45:00.000,BBG000BKLH74,0.0037934412,0.013154327,295088
20120117,09:45:00.000,BBG000F6ZWH2,-0.006004643,0.0049770977,83392
20120117,09:45:00.000,BBG000CXD6X9,0.018864673,0.027160538,381997
20120117,09:45:00.000,BBG000BBCQD7,1.27815465e-05,0.0065957606,94612
20120117,09:45:00.000,BBG000DGPR66,-0.0047898376,0.0015310644,103804
20120117,09:45:00.000,BBG000B9YJ35,-0.0008187133,0.010902327,52794
20120117,09:45:00.000,BBG000C90DH9,-0.0033582798,0.012328134,464342
20120117,09:45:00.000,BBG000BN84F3,0.006228201,0.015220785,49838
20120117,09:45:00.000,BBG000BNJHS8,0.007305286,0.0011317931,223490
20120117,09:45:00.000,BBG000DV7MX4,-0.004292537,0.008636652,226732
20120117,09:45:00.000,BBG000TJM7F0,-0.0010751054,0.0046242764,78693
20120117,09:45:00.000,BBG000BR54L0,0.0012899273,0.015758244,427837
20120117,09:45:00.000,BBG000FV1Z23,0.0010752425,0.0004345876,34403
20120117,09:45:00.000,BBG000MBDGM6,0.00031702474,0.010169011,69095
20120117,09:45:00.000,BBG000BJVZF7,0.020807616,0.030729385,159033
20120117,09:45:00.000,BBG000K7PWX7,-0.0015156522,0.009386265,29694
20120117,09:45:00.000,BBG000BF5RY1,0.0037356024,0.011326077,119345
20120117,09:45:00.000,BBG000BN1XR3,-0.0048776306,0.008577619,63513
20120117,09:45:00.000,BBG000P1F8Q7,0.0069061015,0.020155545,148047
20120117,09:45:00.000,BBG000BLW530,-0.0039701425,0.013054508,133439
20120117,09:45:00.000,BBG000BVB8Q0,0.001314204,0.01654323,186956
20120117,09:45:00.000,BBG000TK7PB8,-0.021882236,-7.518518e-08,601390
20120117,09:45:00.000,BBG000BL79J3,0.000976902,0.010748449,158791
20120117,09:45:00.000,BBG000BCTQ65,0.00064867525,0.009728602,177096
20120117,09:45:00.000,BBG000D6L294,0.0038521984,0.017354531,104972
20120117,09:45:00.000,BBG000D9DMK0,0.0012173901,0.013169216,23854
20120117,09:45:00.000,BBG000BPNP00,-0.00062085746,0.005012318,67586
20120117,09:45:00.000,BBG000BJNGN9,0.017769855,0.02897176,195349
20120117,09:45:00.000,BBG000BBQCY0,0.011242943,0.026525404,739910
20120117,09:45:00.000,BBG000D14WM3,0.030098945,0.045627527,489274
20120117,09:45:00.000,BBG000BWBZN1,0.005832014,0.019056354,30141
20120117,09:45:00.000,BBG000QRFNK2,-0.0035501441,0.011304614,35242
20120117,09:45:00.000,BBG000FDBX90,0.0027618299,0.00995553,236843
20120117,09:45:00.000,BBG000BLHRS2,-0.0013127096,0.005365114,50949
20120117,09:45:00.000,BBG000J5Q6L2,-0.0032595592,0.014637362,352327
20120117,09:45:00.000,BBG000BVSX05,-0.0019396453,0.008758494,96056
20120117,09:45:00.000,BBG000BRXP69,-0.0012964513,0.010450184,28979
20120117,09:45:00.000,BBG000BTCH57,0.002576578,-0.0010485284,74421
20120117,09:45:00.000,BBG000BLMZK6,-0.009322956,0.0026054138,123319
20120117,09:45:00.000,BBG000BPZBB6,-0.0057778438,0.0004319713,277261
20120117,09:45:00.000,BBG000B9X8C0,0.0032026998,0.0098993005,72801
20120117,09:45:00.000,BBG000BGYWY6,0.0015456949,0.0066153263,50735
20120117,09:45:00.000,BBG000DKCC19,-0.008668121,-0.0010067647,195121
20120117,09:45:00.000,BBG000CKJ0P3,-0.0037136478,0.00803028,494437
20120117,09:45:00.000,BBG000BL8GJ6,-0.033789817,-0.004388475,747783
20120117,09:45:00.000,BBG000BSXQV7,0.0024591924,0.009675616,27004
20120117,09:45:00.000,BBG000BRZBT3,0.014908024,0.025427742,148428
20120117,09:45:00.000,BBG000D9KWL9,-0.032468095,-0.02190129,183940
20120117,09:45:00.000,BBG000BHCP19,0.0065637245,0.013758369,84771
20120117,09:45:00.000,BBG000BQSQ38,-0.00032176825,0.01129567,188575
20120117,09:45:00.000,BBG000BFV115,-0.0020522145,0.010913592,99519
20120117,09:45:00.000,BBG000C4DPX1,-0.004568988,0.006017301,198473
20120117,09:45:00.000,BBG000BXM6V2,0.0008580235,0.01030931,51952
20120117,09:45:00.000,BBG000BKR1D6,0.0009492696,0.013627384,27165
20120117,09:45:00.000,BBG000BJ5GK2,0.007032845,0.005386925,63269
20120117,09:45:00.000,BBG000DSMS70,0.0037985144,0.019605026,139677
20120117,09:45:00.000,BBG000CGT2S4,-0.019317565,-0.00938043,148343
20120117,09:45:00.000,BBG000LC1FS4,-0.0029190027,0.022534724,82729
20120117,09:45:00.000,BBG000MM5VL9,-0.0012681584,0.015128726,176406
20120117,09:45:00.000,BBG000K82ZT8,0.027975606,0.03534962,857439
20120117,09:45:00.000,BBG000L8QT60,0.00018000051,0.007173083,160055
20120117,09:45:00.000,BBG000FBMY72,0.0021218157,0.016792586,124399
20120117,09:45:00.000,BBG000BRRG02,-0.004431918,0.0037811862,27069
