Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100323,09:45:00.000,GEN_EQ0021071400001000,0.013241657,0.020024465,126407
20100323,09:45:00.000,BBG000BWBZN1,0.01526108,0.01178554,111262
20100323,09:45:00.000,GEN_EQ0096849600001000,0.0018882724,0.002164965,54515
20100323,09:45:00.000,BBG000BBL8V7,0.0013847846,0.0005076022,67391
20100323,09:45:00.000,BBG000HS74G6,0.0035555183,0.0075085876,52199
20100323,09:45:00.000,BBG000C7LMS8,0.0055612917,0.00241036,17875
20100323,09:45:00.000,BBG000BSC0K9,0.008091102,0.008580729,91875
20100323,09:45:00.000,BBG000C45984,0.0041702203,-0.0001347107,53813
20100323,09:45:00.000,BBG000BB5792,0.021795597,0.023718465,1725330
20100323,09:45:00.000,BBG000DR22B6,0.008160521,0.013624928,145650
20100323,09:45:00.000,BBG000BCQ4P6,-0.0038173255,-0.0036707374,40200
20100323,09:45:00.000,BBG000BDY3Y7,-0.011248539,-0.017149927,121068
20100323,09:45:00.000,BBG000BKNX95,0.0027757897,0.0077310153,127043
20100323,09:45:00.000,BBG000DSMS70,-0.00697227,-0.0055991192,25724
20100323,09:45:00.000,BBG000CQB185,0.013387275,0.018276375,209135
20100323,09:45:00.000,BBG000BKVJK4,-0.0038541295,-9.333708e-06,51731
20100323,09:45:00.000,BBG000BJ49H3,-0.008582597,-0.0046120924,47842
20100323,09:45:00.000,BBG000BTLMX5,0.0019492042,0.0030513478,32826
20100323,09:45:00.000,BBG000BJNGN9,0.019787326,0.024767872,486598
20100323,09:45:00.000,BBG000BCTQ65,-0.0014366198,-0.0016496079,109479
20100323,09:45:00.000,BBG000BGFZR8,0.003210768,0.00027246363,48929
20100323,09:45:00.000,BBG000K82ZT8,0.0020779953,0.0011480952,61952
20100323,09:45:00.000,BBG000BT9T73,-0.007119179,-2.110366e-08,730686
20100323,09:45:00.000,BBG000FQRVM3,0.007307767,0.005191815,71895
20100323,09:45:00.000,BBG000BNMHS4,-0.0073092007,-0.0056211664,24600
20100323,09:45:00.000,GEN_EQ0000000000852052,0.012503659,0.021117337,121601
20100323,09:45:00.000,BBG000BP7JB0,0.003968775,0.008133629,220815
20100323,09:45:00.000,BBG000BNNKG9,-0.00366917,-0.004597632,190740
20100323,09:45:00.000,BBG000BF5RY1,0.00039187897,-0.0032745616,109764
20100323,09:45:00.000,BBG000CPHYL4,-0.0015646677,-0.006374517,2639481
20100323,09:45:00.000,BBG000BNW1S8,-0.0009907257,0.0039287237,62796
20100323,09:45:00.000,BBG000BHK836,0.000103625905,0.0030943349,91883
20100323,09:45:00.000,BBG000BC9938,-0.010696421,-0.007899768,131940
20100323,09:45:00.000,BBG000D2M0Z7,-0.002755275,-0.0009777016,56335
20100323,09:45:00.000,BBG000PV2L86,-0.0047055422,-0.0028534073,100875
20100323,09:45:00.000,BBG000BC8G88,-0.002436731,-0.003798956,21188
20100323,09:45:00.000,BBG000BGYWY6,0.00016927766,-0.0012860254,52660
20100323,09:45:00.000,BBG000BWCKB6,0.00049456826,0.0029915387,29500
20100323,09:45:00.000,BBG000BVB8Q0,-0.012758277,-0.009414454,154254
20100323,09:45:00.000,BBG000BFJ645,0.0042172596,0.0026702401,182597
20100323,09:45:00.000,GEN_EQ0010580600001000,-0.001061432,0.0030939917,156192
20100323,09:45:00.000,BBG000BPNP00,0.0027078667,0.0077023176,62634
20100323,09:45:00.000,BBG000BB29X4,-0.002251557,-0.0022239978,26326
20100323,09:45:00.000,BBG000BVHBM1,0.0013617267,-0.0029521498,94750
20100323,09:45:00.000,BBG000BTQ9G8,-0.010638932,-0.008355761,144704
20100323,09:45:00.000,BBG000BK2F42,0.0056871935,0.0012649441,40600
20100323,09:45:00.000,BBG000BP5YT0,0.050983094,0.057434615,2353473
20100323,09:45:00.000,BBG000BBBP59,0.0022882153,0.0018414697,53328
20100323,09:45:00.000,BBG000BGXZB5,-0.00067712675,-0.00052297756,64716
20100323,09:45:00.000,BBG000FDBX90,0.004125552,0.0034977146,114369
20100323,09:45:00.000,BBG000BCHG15,0.014825255,0.01620125,57622
20100323,09:45:00.000,GEN_EQ0010003600001000,0.0022826113,0.0014901764,36024
20100323,09:45:00.000,BBG000BV4DR6,-0.003938441,0.002701461,171392
20100323,09:45:00.000,BBG000C2YHG9,-0.00529932,-0.0052520414,107598
20100323,09:45:00.000,BBG000BQT4L6,-0.001485852,-0.008240906,179514
20100323,09:45:00.000,BBG000BQC9V2,-0.003218117,-7.5475484e-08,64706
20100323,09:45:00.000,BBG000BKR1D6,-0.00015155484,-0.00032252245,12131
20100323,09:45:00.000,BBG000BXBHJ4,0.009043552,0.008366893,48365
20100323,09:45:00.000,BBG000F7RCJ1,0.012129154,0.0077999937,118717
20100323,09:45:00.000,BBG000PQ6YJ3,-0.007040331,-0.00372193,18136
