Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20121026,09:45:00.000,BBG000BNF508,-0.006434885,-0.0065126,135744
20121026,09:45:00.000,BBG000FQRVM3,0.0014480705,0.00049570756,31501
20121026,09:45:00.000,BBG000BH8TT6,0.011600985,0.01646649,145381
20121026,09:45:00.000,BBG000M4SW14,-0.014780682,0.00022322607,14006
20121026,09:45:00.000,BBG000BRZBT3,-0.000617084,0.0028575337,30727
20121026,09:45:00.000,BBG000BVB8Q0,-0.00204662,9.4991854e-08,111001
20121026,09:45:00.000,BBG000DV7MX4,-0.0030660944,0.0049874815,199985
20121026,09:45:00.000,BBG000BMRFF9,-0.04632505,-0.04418742,1179386
20121026,09:45:00.000,BBG000BBCQD7,0.0042398535,0.0011395571,178588
20121026,09:45:00.000,BBG0016WLQ18,0.0051989364,0.0033886563,18521
20121026,09:45:00.000,BBG000CZWZ05,0.020487778,0.02267659,184802
20121026,09:45:00.000,BBG000B9X8C0,0.0009595438,0.00046024576,31168
20121026,09:45:00.000,BBG000BLDV98,-0.007912899,-0.0039335554,110851
20121026,09:45:00.000,BBG000BT1715,0.0012437128,-0.0029138362,11791
20121026,09:45:00.000,BBG000L8CBX4,0.008650335,0.01106803,28288
20121026,09:45:00.000,BBG000NSCNT7,-0.01158769,-0.016082909,116004
20121026,09:45:00.000,BBG000V31J96,-8.9597845e-05,-0.0019692883,82931
20121026,09:45:00.000,BBG000BJKPG0,0.004416644,0.0023958383,39930
20121026,09:45:00.000,BBG000BDG1Y1,0.00051207776,0.00024096483,49288
20121026,09:45:00.000,BBG000RGM5P1,-0.003818937,0.00093505,69656
20121026,09:45:00.000,BBG000BCHG15,-3.2875625e-05,0.0011676496,29587
20121026,09:45:00.000,BBG001QD41M9,0.002071299,0.003341315,16221
20121026,09:45:00.000,BBG000BWBZN1,0.17402498,0.17841455,748229
20121026,09:45:00.000,BBG000BPZBB6,-0.0048311707,-0.00039192347,55715
20121026,09:45:00.000,BBG000D5S4M0,0.0029403472,0.0029542968,35440
20121026,09:45:00.000,BBG000BQ87N0,0.0011589986,0.0006407737,50895
20121026,09:45:00.000,BBG000C23KJ3,-0.00085521495,-0.0019238659,106432
20121026,09:45:00.000,BBG000BB9RZ5,-0.008861018,0.0003409439,34046
20121026,09:45:00.000,BBG000F6ZWH2,0.0008804105,-0.00069511414,32666
20121026,09:45:00.000,BBG000BJNGN9,0.0013060238,0.0064158775,199023
20121026,09:45:00.000,BBG000G6BN50,0.005463396,0.003422608,16609
20121026,09:45:00.000,BBG000C3HSR0,-0.0037504102,0.0053141457,1008545
20121026,09:45:00.000,BBG000BBB3K1,0.0069686407,0.0022983016,127012
20121026,09:45:00.000,BBG000BQC9V2,0.04578104,0.049265966,717857
20121026,09:45:00.000,BBG000BKQ3V3,-0.0011449743,-0.0013578362,118029
20121026,09:45:00.000,BBG000C9W1Y1,-0.00054131186,-0.0031908702,48413
20121026,09:45:00.000,BBG000N7MYP2,0.011289628,0.024745543,191522
20121026,09:45:00.000,BBG000BBV8B8,0.0020474454,0.017723678,339942
20121026,09:45:00.000,BBG000BN7277,-0.005743203,-0.002113426,492306
20121026,09:45:00.000,BBG000CNFQW6,-0.004615592,-0.0041318275,11090
20121026,09:45:00.000,BBG000MM5VL9,0.0047548637,0.0056062653,38402
20121026,09:45:00.000,BBG000C04224,-0.003190888,0.0019195619,119913
20121026,09:45:00.000,BBG000BPQVR5,-0.002664176,0.0018654788,10927
20121026,09:45:00.000,BBG000D9DMK0,0.0037112155,-0.002919575,23799
20121026,09:45:00.000,BBG000DHNDK1,,,37067
20121026,09:45:00.000,BBG000BFS7D3,0.000554568,-0.0042550736,31162
20121026,09:45:00.000,BBG000N7CH25,-0.010499196,-0.008336791,58283
20121026,09:45:00.000,BBG000BLMZK6,0.016462151,0.015260102,246242
20121026,09:45:00.000,BBG000RNTSX0,0.005929254,0.0054182285,29971
20121026,09:45:00.000,BBG000BP7JB0,-0.0056126607,0.0058224224,126333
20121026,09:45:00.000,BBG000BGFLL5,0.004319569,0.0036341762,34037
20121026,09:45:00.000,BBG000C1FB75,0.0024830848,0.0040590363,9157
20121026,09:45:00.000,BBG000BBMT95,-0.048526403,-0.04785968,1241866
20121026,09:45:00.000,BBG000LBGTS0,-0.0020567118,-0.0013729405,199449
20121026,09:45:00.000,BBG000C4DPX1,-0.003202125,0.0057837055,78761
20121026,09:45:00.000,BBG000BB03M1,-0.003882494,0.004905789,27197
20121026,09:45:00.000,BBG000BQSQ38,0.002572917,-1.7678045e-07,68239
20121026,09:45:00.000,BBG000BHC2S1,-0.0010347363,-0.0040039285,22659
20121026,09:45:00.000,BBG000KBQZ88,0.002869842,0.0025502986,30190
20121026,09:45:00.000,BBG000BF5RY1,-0.0010057723,-0.0006452564,81879
20121026,09:45:00.000,BBG000BNJHS8,0.0034028306,-0.0011318664,117159
20121026,09:45:00.000,BBG000C2YHG9,-0.0040028547,-0.0026546442,99073
