Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20151112,09:45:00.000,BBG000BX9WL1,-0.0061196196,-0.01839907,110674
20151112,09:45:00.000,BBG001NY45K9,0.0006892027,-0.022392556,281942
20151112,09:45:00.000,BBG000C04224,0.0036882898,-0.0087465225,60090
20151112,09:45:00.000,BBG000JKCWS0,-0.013015717,-0.021875547,36286
20151112,09:45:00.000,BBG000BGXZB5,-0.002289789,-0.0063674487,247850
20151112,09:45:00.000,BBG0088CYPX8,0.003136574,-0.004840435,54772
20151112,09:45:00.000,BBG000PVRDL2,0.012385852,0.010522157,583350
20151112,09:45:00.000,BBG000FDBX90,0.003976606,-6.4590516e-08,178700
20151112,09:45:00.000,BBG000K82ZT8,0.0024006097,-6.0932998e-05,49153
20151112,09:45:00.000,BBG000V31J96,-0.002832461,-0.009658606,86786
20151112,09:45:00.000,BBG000BQD1J2,0.0038853707,-0.0019773871,253822
20151112,09:45:00.000,BBG000BN84F3,-0.0059898323,-0.015405172,117683
20151112,09:45:00.000,BBG000BQW085,-0.005809593,-0.021337232,96101
20151112,09:45:00.000,BBG000Q0BPZ4,0.0030712658,-0.012312038,56099
20151112,09:45:00.000,BBG000HS74G6,-0.012423862,-0.021001711,132495
20151112,09:45:00.000,BBG000BJ26K7,0.0051378645,-0.01093952,62658
20151112,09:45:00.000,BBG000L8CBX4,0.07918898,0.06432879,138324
20151112,09:45:00.000,BBG000BFGNJ5,-0.0037371435,-0.012418053,51358
20151112,09:45:00.000,BBG000JKFQB8,0.002400845,-0.012422323,102715
20151112,09:45:00.000,BBG000BKTT89,-0.0033414112,-0.0187512,26067
20151112,09:45:00.000,BBG000BCZL41,0.005956204,-0.0007764583,37824
20151112,09:45:00.000,BBG000K14Q84,0.004343318,-0.023860017,214032
20151112,09:45:00.000,BBG000BVVQQ8,0.0038294434,-0.010608432,67912
20151112,09:45:00.000,BBG001B4BV87,-0.0015298141,-0.011263623,27837
20151112,09:45:00.000,BBG000BQ87N0,-0.000899741,0.0032319978,92731
20151112,09:45:00.000,BBG000BJ5GK2,0.0014499312,-0.005439579,34029
20151112,09:45:00.000,BBG000BVHBM1,0.008452953,-0.008629187,127328
20151112,09:45:00.000,BBG000C2YHG9,-0.0005236184,-0.007367613,45225
20151112,09:45:00.000,BBG000CX0P89,0.0006349983,-0.004162415,26695
20151112,09:45:00.000,BBG000F1ZSN5,-0.0008161355,-0.0068825046,9127
20151112,09:45:00.000,BBG000BQC9V2,0.0014934917,-0.006559252,91835
20151112,09:45:00.000,BBG0058KMH30,-0.015484044,-0.021105902,633210
20151112,09:45:00.000,BBG000C90DH9,-0.0009446467,-0.007817607,265996
20151112,09:45:00.000,BBG000G8N9C6,0.005208718,0.0055363732,140816
20151112,09:45:00.000,BBG000BG3445,0.004461124,-0.0009415937,7549
20151112,09:45:00.000,BBG000BKVJK4,0.0020469353,0.0027997564,79129
20151112,09:45:00.000,BBG000C060M4,0.0028428717,-0.011318991,57831
20151112,09:45:00.000,BBG000BZTW70,0.005606841,-0.011476141,480351
20151112,09:45:00.000,BBG000N746D6,-0.0034798894,-0.016574625,98238
20151112,09:45:00.000,BBG002PHSYX9,-0.00026414893,-0.011835572,90584
20151112,09:45:00.000,BBG000BCWKD6,-0.0038029016,-0.014953806,116846
20151112,09:45:00.000,BBG0033377Y3,4.173538e-05,-0.013588466,51426
20151112,09:45:00.000,BBG000BKLH74,-0.0020710928,-0.0056338436,327769
20151112,09:45:00.000,BBG000H0QBS7,0.0022247515,-0.00732998,144484
20151112,09:45:00.000,BBG000F6ZWH2,-0.01998324,-0.02148317,172149
20151112,09:45:00.000,BBG000BQ74K1,0.00047243264,-0.010607986,35401
20151112,09:45:00.000,BBG0014GG205,-0.012753667,-0.013368025,294586
20151112,09:45:00.000,BBG000BJ5HK0,0.0021135774,-0.0071634045,3725
