Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140506,09:45:00.000,BBG000BCHG15,-0.0028135309,-0.008232658,15684
20140506,09:45:00.000,BBG000NS26Q8,0.00045859517,-0.0074729826,71448
20140506,09:45:00.000,BBG000F6ZWH2,0.0018045433,-0.00394269,29039
20140506,09:45:00.000,BBG000B9X8C0,-0.0009985443,-0.0034471117,30029
20140506,09:45:00.000,BBG000BQ87N0,0.0014959801,-0.0015025794,63373
20140506,09:45:00.000,BBG000BF3NZ1,0.0044327886,-0.0019787785,6737
20140506,09:45:00.000,BBG000H9G7X2,0.0065113567,-0.005112032,80534
20140506,09:45:00.000,BBG000C26K28,-0.012368115,-0.020694055,116691
20140506,09:45:00.000,BBG000JBSJZ4,0.0019188633,-0.0011761178,150787
20140506,09:45:00.000,BBG000QN4GY3,-0.013705665,-0.021647051,397630
20140506,09:45:00.000,BBG000BRZJR8,0.014348931,0.0062633664,191493
20140506,09:45:00.000,BBG000BQG2C4,-0.0022901131,-0.0062444,20282
20140506,09:45:00.000,BBG000BHCP19,-0.006068762,-0.0052390266,84367
20140506,09:45:00.000,BBG000C90DH9,0.008743941,0.004019424,149736
20140506,09:45:00.000,BBG000BB8SW7,-0.00079361367,-0.003896057,31362
20140506,09:45:00.000,BBG000BLMZK6,-0.015712148,-0.023363424,344673
20140506,09:45:00.000,BBG000BQTMJ9,-0.0074310675,-0.012794016,84805
20140506,09:45:00.000,BBG0016WLQ18,0.0011569201,-0.0045365486,71517
20140506,09:45:00.000,BBG000D14WM3,-0.004664105,5.6177857e-08,399694
20140506,09:45:00.000,BBG000BLXZN1,-0.0035650397,-0.009876533,35605
20140506,09:45:00.000,BBG000NSQ9M0,-0.0022629183,-0.0067340466,414227
20140506,09:45:00.000,BBG000CVWGS6,-0.005901016,-0.010301424,455021
20140506,09:45:00.000,BBG000BBLK04,-0.050504316,-0.057427596,144103
20140506,09:45:00.000,BBG000C75N77,0.0017155745,-0.0057334565,72071
20140506,09:45:00.000,BBG000FBK808,0.0062837317,0.01114037,580141
20140506,09:45:00.000,BBG000DGPR66,0.006051499,0.002183322,44127
20140506,09:45:00.000,BBG000H4YVR7,0.008346273,0.0003220309,85631
20140506,09:45:00.000,BBG000BV4XJ1,0.0015711962,-0.0028149544,131669
20140506,09:45:00.000,BBG000BPNP00,-0.0020042574,0.0006213195,266557
20140506,09:45:00.000,BBG000CPHYL4,0.013864661,0.011025353,260272
20140506,09:45:00.000,BBG000BR37X2,-0.00086179114,-0.0044256155,96314
20140506,09:45:00.000,BBG000BB03M1,0.0029480942,0.00031521765,123822
20140506,09:45:00.000,BBG000BQV1S2,-0.011192736,-0.011107354,32787
20140506,09:45:00.000,BBG000BWP7D9,-0.0030617248,-0.005206765,98094
20140506,09:45:00.000,BBG000D9KWL9,-0.00068978406,-0.00803031,32745
20140506,09:45:00.000,BBG000C7B436,0.0042367503,-0.0048477133,79480
20140506,09:45:00.000,BBG000BQVWZ6,-0.008109832,-0.006900405,589851
20140506,09:45:00.000,BBG000PLXQQ3,-0.0007509794,-0.005763778,35572
20140506,09:45:00.000,BBG000BRXP69,-0.0055436967,-0.011915387,43670
20140506,09:45:00.000,BBG000BVL2G3,0.009662339,0.0049884897,116728
20140506,09:45:00.000,BBG000BGYMH7,-0.0014544245,-0.007989672,6060
20140506,09:45:00.000,BBG000BNGTQ7,-0.003393274,-0.011262719,55064
20140506,09:45:00.000,BBG000BK6G19,-0.0022715284,0.00506176,48796
20140506,09:45:00.000,BBG000BMXK89,-0.0056088828,-0.010925326,51377
20140506,09:45:00.000,BBG000BQSQ38,-0.0022284887,-0.0072330316,65326
20140506,09:45:00.000,BBG000BCTQ65,-0.0011644654,-0.0032004593,124833
20140506,09:45:00.000,BBG000BJ49H3,0.0025087087,-0.001405133,87406
20140506,09:45:00.000,BBG000K14Q84,-0.0005261882,-0.00720998,70584
20140506,09:45:00.000,BBG000BV75B7,-0.0032907035,-0.008030144,19374
20140506,09:45:00.000,BBG000BWXL85,0.003304374,-0.004955869,51402
20140506,09:45:00.000,BBG000BMLWX8,0.003954447,-0.008508151,124725
20140506,09:45:00.000,BBG000D5S4M0,0.00024989783,-0.008782586,16402
20140506,09:45:00.000,BBG000BB29X4,-0.0019342,-0.0043650223,37683
20140506,09:45:00.000,BBG000CKVSG8,1.7720411e-05,0.003641668,69105
20140506,09:45:00.000,BBG000BGRKT6,0.0029829845,-0.0029739756,38876
20140506,09:45:00.000,BBG000BWVSR1,-0.0013417775,-0.0052146995,82748
20140506,09:45:00.000,BBG003P9ZSL3,0.00025987276,-0.0048636664,23855
20140506,09:45:00.000,BBG000BBB3K1,-0.0019045221,-0.0039338735,99421
20140506,09:45:00.000,BBG000BLDV98,-0.0067755557,-0.00867296,42951
20140506,09:45:00.000,BBG000BD0TF8,-0.0048133577,-0.013048773,72723
20140506,09:45:00.000,BBG000BKQG80,-0.005522187,-0.0143719725,27063
20140506,09:45:00.000,BBG000BFV115,0.025268996,0.030452263,153276
20140506,09:45:00.000,BBG000BJDPC2,0.0040236316,-0.005719656,36476
20140506,09:45:00.000,BBG000JH6683,-0.0153356185,-0.021870721,248779
20140506,09:45:00.000,BBG000MQ1SN9,0.0009782213,-0.0020863423,89076
20140506,09:45:00.000,BBG000BKTT89,0.0024731066,-0.0018190952,21369
20140506,09:45:00.000,BBG000BKZTP3,0.0031691294,-0.002392453,44253
20140506,09:45:00.000,BBG000R0L5J4,0.0062865224,-0.0020181297,63642
20140506,09:45:00.000,BBG000D1QCF1,0.012731781,0.010519938,217714
20140506,09:45:00.000,BBG000CXD6X9,0.00044589784,-0.0063146413,26394
20140506,09:45:00.000,BBG000BJ8YN7,0.0022604885,-0.0011288372,83958
20140506,09:45:00.000,BBG000HW5GX3,-0.0058252434,0.0035456098,230298
20140506,09:45:00.000,BBG000FFH4P5,-0.00082896044,-0.0060858317,63278
20140506,09:45:00.000,BBG000BGKHZ3,-0.00085701165,-0.0075986166,40317
20140506,09:45:00.000,BBG000FLPRH1,0.0033633676,-0.0056235534,121935
20140506,09:45:00.000,BBG000BPMH90,-0.0067895297,0.00048949383,69170
20140506,09:45:00.000,BBG000F86GP6,0.0075230156,-0.00062728697,50370
20140506,09:45:00.000,BBG0020B4JG7,-0.018952604,-0.028074529,377881
20140506,09:45:00.000,BBG000GPXKX9,0.0015819368,-0.0068397643,87931
20140506,09:45:00.000,BBG000QW7VC1,0.0006028916,-0.0002866092,45468
20140506,09:45:00.000,BBG000BP1152,0.009657992,4.720223e-08,171306
20140506,09:45:00.000,BBG000BCVMH9,0.002222289,-0.0018518652,8756
20140506,09:45:00.000,BBG000BKXFN7,0.002148122,0.00015215077,76664
20140506,09:45:00.000,BBG001J1QN87,0.0044191945,0.0018427867,11284
20140506,09:45:00.000,BBG000CF2GH6,-0.008656558,-0.017049177,884873
20140506,09:45:00.000,BBG000BMTFR4,-0.00025711439,-0.0028706258,44659
20140506,09:45:00.000,BBG000BKWSR6,0.0022272978,-0.006589645,737901
20140506,09:45:00.000,BBG000QRKJ70,0.012707882,0.008714557,789488
20140506,09:45:00.000,BBG000C221G9,7.799206e-06,-0.0074750385,36255
20140506,09:45:00.000,BBG000BNNKG9,-0.0059517724,-0.0153655065,430932
20140506,09:45:00.000,BBG000BTCH57,-0.00076098926,-0.0015464403,37843
20140506,09:45:00.000,BBG000D9DMK0,-0.0026998592,-0.0056497552,37041
20140506,09:45:00.000,BBG002BHBHM1,0.0035303165,-0.00089066115,47987
20140506,09:45:00.000,BBG000BBCDZ2,0.0018710232,-0.0041302596,17229
20140506,09:45:00.000,BBG000KBQZ88,0.0016138435,-0.0034487753,38947
20140506,09:45:00.000,BBG000PV2L86,0.0008809128,-0.0019466131,43912
20140506,09:45:00.000,BBG000F7RCJ1,0.011188317,0.0028515435,31733
20140506,09:45:00.000,BBG000BF6LY3,0.014780767,0.012463138,510034
20140506,09:45:00.000,BBG000BFS7D3,0.00096903194,-0.003092869,160178
20140506,09:45:00.000,BBG000RNTSX0,0.006152007,-0.0001129187,10298
20140506,09:45:00.000,BBG000BGD7W6,-0.005738736,-0.0071337097,120244
20140506,09:45:00.000,BBG000G6BN50,0.005311808,-0.00012727246,15042
20140506,09:45:00.000,BBG000BCZYD3,0.003573568,-0.00061683444,45443
20140506,09:45:00.000,BBG000N746D6,0.003372621,-0.008935479,89699
20140506,09:45:00.000,BBG000CGT2S4,-0.0011946463,0.007895033,96916
20140506,09:45:00.000,BBG000BHKYH4,-0.0014322647,-0.007786272,28999
20140506,09:45:00.000,BBG000BQ8KV2,-0.0015682186,-0.005414251,51504
20140506,09:45:00.000,BBG000BF5RY1,0.0042382763,-0.0017351554,74725
20140506,09:45:00.000,BBG000BPYHJ6,-0.0018387646,-0.008450813,214503
20140506,09:45:00.000,BBG000D2M0Z7,0.0069676233,0.005335945,44463
20140506,09:45:00.000,BBG000BSC0K9,0.011042478,0.00067275483,92769
20140506,09:45:00.000,BBG000J1QLT0,0.00322918,-0.0031167725,50787
20140506,09:45:00.000,BBG000BG14P4,0.0009713874,-0.0028517393,130318
20140506,09:45:00.000,BBG000MM5VL9,-0.0052595637,-0.014156686,90033
20140506,09:45:00.000,BBG000M1R011,-0.004151279,-0.013116494,85753
20140506,09:45:00.000,BBG000DNTSP4,0.0014088784,0.00050491065,116803
20140506,09:45:00.000,BBG000BDXGP9,-0.003396028,-0.004613729,50005
20140506,09:45:00.000,BBG000BB6M98,-0.0018930126,-0.003291266,593629
20140506,09:45:00.000,BBG000BNC3Y9,0.0033900253,-0.0070785424,154235
20140506,09:45:00.000,BBG000BB5373,-0.0008348032,-0.0018436442,325573
20140506,09:45:00.000,BBG000DN7P92,0.002687795,-0.0030451429,60030
20140506,09:45:00.000,BBG000RGM5P1,-0.00503638,-0.009363167,34885
20140506,09:45:00.000,BBG000PVRDL2,0.0011258066,-0.0024569274,156700
20140506,09:45:00.000,BBG000BGYWY6,0.0049715172,-0.0024717955,59592
