Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130702,09:45:00.000,BBG000FFH4P5,-0.0034083317,0.0008240017,38058
20130702,09:45:00.000,BBG000JBSJZ4,0.0048100776,0.009669816,51953
20130702,09:45:00.000,BBG000C04224,0.0005656259,0.010298212,51872
20130702,09:45:00.000,BBG0017VCG66,-0.024955232,-0.01659908,118827
20130702,09:45:00.000,BBG000BGD7W6,0.0035083233,0.004338648,47944
20130702,09:45:00.000,BBG000BGFLL5,-0.0053464575,0.0025353641,33738
20130702,09:45:00.000,BBG000BK5DP1,-0.00808686,0.0007933069,115091
20130702,09:45:00.000,BBG000F7RCJ1,0.002778617,0.00836442,17013
20130702,09:45:00.000,BBG000BFJ645,0.002062238,-8.5628606e-08,173228
20130702,09:45:00.000,BBG000G8N9C6,-0.0011363076,0.004409893,56934
20130702,09:45:00.000,BBG003P9ZSL3,0.009632397,0.013869403,12043
20130702,09:45:00.000,BBG000BWP7D9,-0.0007730613,0.00049656176,223637
20130702,09:45:00.000,BBG000BK6G19,0.0054288334,0.010349886,37880
20130702,09:45:00.000,BBG000BKXFN7,-0.0006862218,0.005200664,174068
20130702,09:45:00.000,BBG000C6F3T8,-0.0027115014,0.0017641896,60244
20130702,09:45:00.000,BBG000BS7KS3,-0.0052472632,-0.003633598,33779
20130702,09:45:00.000,BBG000BW2QX0,0.0014089271,0.0060556084,37268
20130702,09:45:00.000,BBG000C060M4,0.014674708,0.02259903,64032
20130702,09:45:00.000,BBG000B9X8C0,-0.00011421173,0.002797758,34619
20130702,09:45:00.000,BBG000CNFQW6,-0.005935893,-0.0066014193,17425
20130702,09:45:00.000,BBG0014GG205,0.009773711,0.015851831,435867
20130702,09:45:00.000,BBG000BKNX95,-0.0023628369,0.0077493726,157048
20130702,09:45:00.000,BBG000BQ87N0,-0.0008680007,0.002667072,41285
20130702,09:45:00.000,BBG000VC0T95,0.011223666,0.01675355,40341
20130702,09:45:00.000,BBG000BSGQN5,-0.0017844536,0.0025395765,55159
20130702,09:45:00.000,BBG000BZTW70,0.0033384888,0.007587647,223934
20130702,09:45:00.000,BBG000BFVXX0,0.001595321,0.0046931044,103529
20130702,09:45:00.000,BBG000F6ZWH2,-0.006880353,-0.001900985,117300
20130702,09:45:00.000,BBG000PYZSR8,0.0204837,0.02479846,49511
20130702,09:45:00.000,BBG000C90DH9,0.0027127045,0.007480498,187982
20130702,09:45:00.000,BBG000BQD1J2,,,193655
20130702,09:45:00.000,BBG000C37332,0.0048479303,0.010755312,52189
20130702,09:45:00.000,BBG000C23KJ3,0.0050609014,0.0084068505,279331
20130702,09:45:00.000,BBG000BPZBB6,0.0019904338,0.003504488,35418
20130702,09:45:00.000,BBG000C3NTN5,-0.0026847434,-0.0015311206,58837
20130702,09:45:00.000,BBG000CBMH27,0.0007359613,0.008136663,219943
20130702,09:45:00.000,BBG000D6L294,0.0027802803,0.007984988,43110
20130702,09:45:00.000,BBG000DLVDK3,-0.0061548795,-0.009674512,127961
20130702,09:45:00.000,BBG000BG09F5,-0.0069635175,0.000104436134,69941
20130702,09:45:00.000,BBG000DGPR66,0.0039486107,0.0045958473,47171
20130702,09:45:00.000,BBG000CT56K1,0.01220247,0.007554506,110686
