Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130405,09:45:00.000,BBG000BPZBB6,-0.00020188306,-0.0028711455,76235
20130405,09:45:00.000,BBG000BBB3K1,-0.002847188,-0.011174403,88984
20130405,09:45:00.000,BBG000BN1XR3,-0.0011096795,-0.008092196,18010
20130405,09:45:00.000,BBG000BQHGR6,-0.0051032095,-0.01208456,61517
20130405,09:45:00.000,BBG000BCYP43,0.0003316906,-0.0046413327,14916
20130405,09:45:00.000,BBG000BMWV95,-0.0035648253,-0.016642237,484383
20130405,09:45:00.000,BBG000BWBZN1,-0.00043641575,-0.010436335,35053
20130405,09:45:00.000,BBG000BJKPG0,-0.004638478,-0.0139716985,29896
20130405,09:45:00.000,BBG000BVB8Q0,-0.008447539,-0.015444016,358188
20130405,09:45:00.000,BBG000BG09F5,0.0038481292,-0.0084772855,85490
20130405,09:45:00.000,BBG000P1F8Q7,0.006780299,-0.0016339901,95407
20130405,09:45:00.000,BBG000BDWKC5,-0.008122992,-0.023814304,211022
20130405,09:45:00.000,BBG000BDDN94,-0.007722434,-0.022317735,18932
20130405,09:45:00.000,BBG0016WLQ18,-0.0017984877,-0.01577956,49138
20130405,09:45:00.000,BBG000D6L294,-0.0056587923,-0.015202667,47330
20130405,09:45:00.000,BBG000BLMZK6,0.007483571,-0.008028195,42643
20130405,09:45:00.000,BBG000PLXQQ3,0.0066090915,-0.012331759,38524
20130405,09:45:00.000,BBG000DSMS70,-0.0058478373,-0.012841596,28538
20130405,09:45:00.000,BBG000BKQ3V3,0.0017278093,-0.010950452,188062
20130405,09:45:00.000,BBG000BFVXX0,0.0008379595,-0.0017770005,72586
20130405,09:45:00.000,BBG000BQ74K1,-0.0003926635,-0.016103761,29336
20130405,09:45:00.000,BBG000H4YVR7,0.0050979974,0.0027693813,67960
20130405,09:45:00.000,BBG000BGD7W6,0.0026942566,-0.017184945,164394
20130405,09:45:00.000,BBG000NDV1D4,0.0021192357,-0.0044943155,158580
20130405,09:45:00.000,BBG000BPYHJ6,-0.0066320575,-0.022791987,100507
20130405,09:45:00.000,BBG000BW2QX0,-0.013392976,-0.031499106,340962
20130405,09:45:00.000,BBG000BGXZB5,-0.001812983,-0.014740498,141754
20130405,09:45:00.000,BBG000HS74G6,-0.004577323,-0.021291032,150168
20130405,09:45:00.000,BBG000R57L13,-0.008352634,-0.032096256,754527
20130405,09:45:00.000,BBG000BKQG80,-0.00073139305,-0.0107672345,22323
20130405,09:45:00.000,BBG000BKVJK4,-0.005010507,-0.018179772,64837
20130405,09:45:00.000,BBG000DLVDK3,0.027995888,0.026186438,391266
20130405,09:45:00.000,BBG000JYP7L8,-0.006570544,-0.022235261,50078
20130405,09:45:00.000,BBG000BD0TF8,-0.0018844173,-0.018438194,44087
20130405,09:45:00.000,BBG000F6ZWH2,0.0034855742,-0.009707808,54880
20130405,09:45:00.000,BBG000C04224,0.0015291912,-0.016889837,92728
20130405,09:45:00.000,BBG000TJM7F0,-0.001689961,-0.009786131,56607
20130405,09:45:00.000,BBG000M44VW8,0.006571019,-0.007291675,50951
20130405,09:45:00.000,BBG000BQ87N0,0.003071078,-5.7033564e-08,62959
20130405,09:45:00.000,BBG000BXWBN9,-0.0027097843,-0.014402304,31664
20130405,09:45:00.000,BBG000BP7JB0,-0.005507105,-0.03204879,942306
20130405,09:45:00.000,BBG000PCQQL6,-0.0015860053,-0.012940409,147364
20130405,09:45:00.000,BBG000FLZN98,-0.002104357,-0.020378092,49959
20130405,09:45:00.000,BBG000BD3LM4,-0.008936583,-0.029320022,570077
20130405,09:45:00.000,BBG000C0HQ54,0.0064229765,0.003709891,228037
20130405,09:45:00.000,BBG000C2ZCH8,0.0033371332,-0.0012937367,24070
20130405,09:45:00.000,BBG000BFDLV8,0.016255906,0.0029838716,63725
20130405,09:45:00.000,BBG000DV7MX4,0.008203824,-0.011472211,310805
20130405,09:45:00.000,BBG000B9X8C0,-0.00213445,-0.0025837352,62053
20130405,09:45:00.000,BBG000C37332,-0.002583161,-0.024676757,63030
20130405,09:45:00.000,BBG000PXGT62,0.00043543024,-0.019286266,42021
20130405,09:45:00.000,BBG000BFJ645,0.007894653,-0.0012157912,658460
20130405,09:45:00.000,BBG000C90DH9,0.009459754,-0.005378295,253260
20130405,09:45:00.000,BBG000F7RCJ1,0.003873433,-0.009063543,21001
20130405,09:45:00.000,BBG000D5S4M0,-0.003903095,-0.023876308,117525
20130405,09:45:00.000,BBG000B9WJ73,0.01213849,0.0039642565,524668
20130405,09:45:00.000,BBG000CNFQW6,-0.00013876529,-0.0095766615,17052
20130405,09:45:00.000,BBG000DGPR66,-0.00048225865,-0.009504156,61816
20130405,09:45:00.000,BBG000RGM5P1,0.0035732158,-0.012441039,45103
20130405,09:45:00.000,BBG000FFH4P5,0.0028262476,-0.01000784,45057
20130405,09:45:00.000,BBG000BFS7D3,0.0029818465,-0.0039046737,84387
20130405,09:45:00.000,BBG000C1FQS9,0.0013081378,0.002330621,158156
20130405,09:45:00.000,BBG000BFNR17,-0.0004479878,-0.0072126114,50984
20130405,09:45:00.000,BBG001M8HHB7,-0.009016686,-0.022419715,74279
20130405,09:45:00.000,BBG000D9KWL9,-0.0019464443,-0.0151566565,23070
20130405,09:45:00.000,BBG000BHKYH4,-0.001162488,-0.010894709,59431
20130405,09:45:00.000,BBG000C1DHF5,-0.00035178635,-0.024446907,125429
20130405,09:45:00.000,BBG000BYWTX7,-0.001951208,-0.022168562,411517
20130405,09:45:00.000,BBG000FDBX90,-0.0062596956,-0.009400558,202992
20130405,09:45:00.000,BBG000BR1W32,0.008883997,-0.009258,166692
20130405,09:45:00.000,BBG000BDG1Y1,-0.00323887,-0.019935815,101804
20130405,09:45:00.000,BBG000BB2DM7,0.002428301,0.0013975376,745062
20130405,09:45:00.000,BBG000C7B436,-0.032939643,-0.056524042,721619
20130405,09:45:00.000,BBG000C9W1Y1,0.0033374077,-0.0065413313,181766
20130405,09:45:00.000,BBG000BHCP19,0.0015133411,-0.016262664,129064
20130405,09:45:00.000,BBG000PYZSR8,-0.00943773,-0.021431224,33721
20130405,09:45:00.000,BBG000BJ8YN7,0.004679756,-0.008106894,61446
20130405,09:45:00.000,BBG000BN84F3,-0.0052296733,-0.008929327,69216
20130405,09:45:00.000,BBG000BXM6V2,-0.0046957787,-0.020668957,59110
20130405,09:45:00.000,BBG000CGT2S4,0.03037423,0.02715499,560801
20130405,09:45:00.000,BBG000BL79J3,0.006217063,-0.009110703,94281
20130405,09:45:00.000,BBG000BQC9V2,0.014022979,-0.00049725024,129558
20130405,09:45:00.000,BBG000BGFZR8,0.0002634516,-0.01369305,69336
20130405,09:45:00.000,BBG000CPHYL4,0.008118477,-0.0033153498,92017
20130405,09:45:00.000,BBG000BX5ZF5,0.0057762433,-0.010386644,311139
20130405,09:45:00.000,BBG000BVVQQ8,-0.001988469,-0.01562777,159878
20130405,09:45:00.000,BBG000CZWZ05,0.010587485,-0.0019710637,30430
20130405,09:45:00.000,BBG000NDZ417,0.00084666006,-0.0067807874,84849
20130405,09:45:00.000,BBG000G8N9C6,0.00052738324,-0.009914453,100577
20130405,09:45:00.000,BBG000C3HSR0,-0.012723652,-0.02633132,564234
20130405,09:45:00.000,BBG000BKXYX5,0.00050084275,-0.015870411,64718
20130405,09:45:00.000,BBG000QRFNK2,0.00041254106,-0.013458486,108981
20130405,09:45:00.000,BBG000PX3XC0,0.0040071984,-0.008923741,73847
20130405,09:45:00.000,BBG000NS26Q8,-0.0081822295,-0.019774815,444908
20130405,09:45:00.000,BBG000BK2F42,8.727672e-05,-0.0093140965,120056
20130405,09:45:00.000,BBG000BBCQD7,0.006268318,-0.00407424,131725
20130405,09:45:00.000,BBG000FBK808,-0.005871017,-0.016586991,390626
20130405,09:45:00.000,BBG000BB5BF6,0.00894512,-0.005519379,157773
20130405,09:45:00.000,BBG000BCHG15,-0.001526629,-0.0135285,37851
20130405,09:45:00.000,BBG000BMKDM3,0.0011270042,-0.006953703,103458
20130405,09:45:00.000,BBG000BKWSR6,-0.0013703731,-0.016540237,310355
20130405,09:45:00.000,BBG000BZTW70,0.0048913793,-0.011741193,310304
20130405,09:45:00.000,BBG000KBQZ88,0.005580697,-0.011362583,89345
20130405,09:45:00.000,BBG000D9DMK0,-0.0042085494,-0.008324932,39745
20130405,09:45:00.000,BBG000C221G9,-0.0015316941,-0.010419669,98719
20130405,09:45:00.000,BBG000CXD6X9,0.0035288383,-0.008551224,199323
20130405,09:45:00.000,BBG000BLHRS2,0.0068487707,-0.0013990063,132783
20130405,09:45:00.000,BBG000BCTQ65,-0.0030278903,-0.0038161115,103428
20130405,09:45:00.000,BBG000C75N77,-0.0012752127,-0.015184884,181865
20130405,09:45:00.000,BBG000BKR1D6,-0.0004922126,-0.009570828,14114
20130405,09:45:00.000,BBG000BQSQ38,-0.008229752,-0.017694147,651438
20130405,09:45:00.000,BBG000DLFM21,-0.008614604,-0.02024358,87230
20130405,09:45:00.000,BBG000BS9489,0.0012703541,-0.012082779,23120
20130405,09:45:00.000,BBG000G6BN50,0.0053019356,-0.010414648,91727
20130405,09:45:00.000,BBG000BKPL53,-0.0070308954,-0.015355803,58596
20130405,09:45:00.000,BBG000K82ZT8,0.0063635483,-0.009861286,224384
20130405,09:45:00.000,BBG000BJ49H3,-0.0004015141,-0.018852659,112039
20130405,09:45:00.000,BBG000BX8DC4,-0.00013794804,-0.012362519,89289
20130405,09:45:00.000,BBG000PV2L86,-0.003586908,-0.025400111,170312
20130405,09:45:00.000,BBG000BCVMH9,-0.0109164305,-0.028546523,152687
20130405,09:45:00.000,BBG000BR37X2,-0.0010471467,-0.0063205543,73000
20130405,09:45:00.000,BBG000BF5RY1,0.010184072,-0.0033144103,129644
20130405,09:45:00.000,BBG000BKZTP3,0.0006270741,-0.014851907,89197
20130405,09:45:00.000,BBG000KLB4Q1,0.0011277866,-0.02426834,174983
20130405,09:45:00.000,BBG000BFL116,-0.008545466,-0.021545958,274522
20130405,09:45:00.000,BBG000BP8Z50,0.00670456,-0.0092878165,41022
20130405,09:45:00.000,BBG000BPMH90,0.003186419,-0.007089904,38181
20130405,09:45:00.000,BBG000BP0KQ8,0.00971318,-0.011011307,242610
20130405,09:45:00.000,BBG000BRXP69,0.0067799003,-0.0048523447,43787
20130405,09:45:00.000,BBG000BNNKG9,0.0036227887,-0.016896196,373224
20130405,09:45:00.000,BBG000C2YHG9,-0.00034513485,-0.01202204,134271
20130405,09:45:00.000,BBG000BJ5GK2,-0.0081650615,-0.019260135,166435
20130405,09:45:00.000,BBG000BJDPC2,-0.004699188,-0.011849764,59888
20130405,09:45:00.000,BBG000BCNYT9,0.0016675371,-0.013277557,130675
20130405,09:45:00.000,BBG000C1S2X2,0.005225792,-0.0062346687,121825
20130405,09:45:00.000,BBG000BMLWX8,-0.0015009624,-0.01546262,480280
20130405,09:45:00.000,BBG000BQZMH4,0.00029759775,-0.0014470535,84003
20130405,09:45:00.000,BBG000BHZ5J9,0.015144522,0.004264034,73898
20130405,09:45:00.000,BBG003641015,0.007944982,-0.0055377106,406842
20130405,09:45:00.000,BBG000BC4JJ4,0.0022289092,-0.010190384,68905
20130405,09:45:00.000,BBG000BPNP00,0.0033220488,-0.016547393,96910
20130405,09:45:00.000,BBG000BLCPY4,0.002616948,-0.016800309,43834
20130405,09:45:00.000,BBG000CKVSG8,0.014505163,0.001249674,206674
20130405,09:45:00.000,BBG000BHB3M6,0.00037239672,-0.009456817,56998
20130405,09:45:00.000,BBG000BKXFN7,0.014800369,-0.0017776042,231370
20130405,09:45:00.000,BBG000JHRSB8,0.013663449,0.0007998887,117959
20130405,09:45:00.000,BBG000BMZ7P7,0.005887358,-0.016295815,140352
20130405,09:45:00.000,BBG000DN7P92,0.0014777421,-0.008688354,112993
20130405,09:45:00.000,BBG000BGFLL5,0.00038550902,-0.013894343,71880
