Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20101207,09:45:00.000,BBG000NSHMZ7,0.014132633,0.028402934,363845
20101207,09:45:00.000,BBG000F7RCJ1,0.0032661303,0.008684228,76106
20101207,09:45:00.000,BBG000BVSX05,-0.002776257,0.008618599,118203
20101207,09:45:00.000,BBG000BTQ9G8,0.007451159,0.022768185,461193
20101207,09:45:00.000,BBG000BF2KK4,-0.0016236396,0.0078053838,52704
20101207,09:45:00.000,BBG000J0D904,0.009949765,0.020483386,251722
20101207,09:45:00.000,GEN_EQ0010091900001000,-0.0071477527,0.0031918504,15783
20101207,09:45:00.000,BBG000TK7PB8,-0.012540729,0.012325228,501944
20101207,09:45:00.000,BBG000C23KJ3,-0.0034398928,0.010448348,434471
20101207,09:45:00.000,BBG000DSZTN6,0.00047084855,0.013486507,309738
20101207,09:45:00.000,BBG000BNBPQ0,0.0055515496,0.019677483,80397
20101207,09:45:00.000,BBG000R8ZVD1,-0.002480759,0.0076882895,195800
20101207,09:45:00.000,BBG000BKXYX5,0.0104765175,0.017269367,352925
20101207,09:45:00.000,BBG000BJNGN9,0.03365355,0.051360488,977425
20101207,09:45:00.000,BBG000BKSL41,0.0047551463,0.006641691,169042
20101207,09:45:00.000,BBG000BB29X4,0.0056167403,0.012246103,66839
20101207,09:45:00.000,BBG000BR54L0,-0.004655927,0.011967094,457053
20101207,09:45:00.000,BBG000BQT4L6,0.011154911,0.013819599,519506
20101207,09:45:00.000,BBG000BCYP43,-0.0003803793,0.0033117607,33463
20101207,09:45:00.000,BBG000N7CH25,0.018493181,0.026111163,328985
20101207,09:45:00.000,BBG000BLCPY4,-0.006794253,0.004804238,92188
20101207,09:45:00.000,BBG000R7RDB4,-0.0016108059,0.010347034,103452
20101207,09:45:00.000,BBG000C45984,0.005214548,0.010117061,70044
20101207,09:45:00.000,BBG000BJKPG0,0.0072881477,0.01417633,84439
20101207,09:45:00.000,BBG000BRRG02,-0.0038666404,0.0074250437,62948
20101207,09:45:00.000,BBG000FNRZ69,0.0009920544,0.015736256,659417
20101207,09:45:00.000,BBG000WCFV84,0.013672616,0.019955005,194069
20101207,09:45:00.000,BBG000BK5DP1,0.01339533,0.029421793,384101
20101207,09:45:00.000,BBG000G30YX4,-0.0060594976,0.0032891363,48116
20101207,09:45:00.000,BBG000JB27Y9,-0.0008352365,0.0034297777,113129
20101207,09:45:00.000,BBG000BP7JB0,0.0013113221,0.014780203,451798
20101207,09:45:00.000,BBG000BCHG15,-0.006135178,0.0073097516,40338
20101207,09:45:00.000,BBG000QRSL13,-0.012349458,0.003217831,3909076
20101207,09:45:00.000,BBG000BQVWZ6,0.00791697,0.02715537,545656
20101207,09:45:00.000,BBG000R0L5J4,-0.00585306,0.004782538,78530
20101207,09:45:00.000,BBG000BSXQV7,0.0010379216,0.007079353,38161
