Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20131002,09:45:00.000,BBG000BJ5GK2,0.0013860562,-0.011347088,50466
20131002,09:45:00.000,BBG000Q0BPZ4,0.003449064,-0.00082842197,75938
20131002,09:45:00.000,BBG000BZTW70,-0.0057730586,-0.011504455,80069
20131002,09:45:00.000,BBG000CBMH27,-0.0008207463,-0.0027417073,387825
20131002,09:45:00.000,BBG000C9W1Y1,0.006241551,0.0022590905,96563
20131002,09:45:00.000,BBG000PV2L86,0.0028166524,-0.0032821533,31825
20131002,09:45:00.000,BBG000BLDV98,-0.005442722,-0.013462485,228157
20131002,09:45:00.000,BBG000BLXZN1,0.01374572,0.004981691,85220
20131002,09:45:00.000,BBG000C221G9,0.0032434503,-0.0047744513,94177
20131002,09:45:00.000,BBG000CGT2S4,0.0043670484,-0.0074464823,61435
20131002,09:45:00.000,BBG000BK5DP1,-0.0055237743,-0.008947004,115540
20131002,09:45:00.000,BBG000C90DH9,0.0032801449,-0.0034973605,68146
20131002,09:45:00.000,BBG000NSCNT7,0.0008395427,-0.0091849305,51761
20131002,09:45:00.000,BBG000BCHG15,-0.00078325986,-0.006555109,93445
20131002,09:45:00.000,BBG000B9X8C0,0.00290765,-0.003869924,133981
20131002,09:45:00.000,BBG000BQC9V2,0.0059370315,-0.0037968957,52880
20131002,09:45:00.000,BBG000BB8PG1,-0.0018342368,-0.009640934,18819
20131002,09:45:00.000,BBG000BYWTX7,-0.0023133005,-0.00088688394,286626
20131002,09:45:00.000,BBG000BRWGG9,0.011968536,0.015197413,5070140
20131002,09:45:00.000,BBG000C3Y7J6,0.010672343,-0.0027802666,89956
20131002,09:45:00.000,BBG000BD6GP9,-0.007783155,-0.012981784,32179
20131002,09:45:00.000,BBG000BVSX05,0.0028044044,0.0005646908,91516
20131002,09:45:00.000,BBG000QFJ7H3,-0.0139902085,-0.022644855,212431
20131002,09:45:00.000,BBG000BKL348,0.0020984898,-0.009114008,29188
20131002,09:45:00.000,BBG000TJM7F0,-0.0019020737,-0.01011797,85561
20131002,09:45:00.000,BBG000M1R011,0.004013557,0.0025235263,77780
20131002,09:45:00.000,BBG000BX9WL1,-0.00621542,-0.014124926,90145
20131002,09:45:00.000,BBG000PTLGZ1,0.0048362664,-0.0023581272,30591
20131002,09:45:00.000,BBG000BN7277,0.0064588743,0.016704556,362220
20131002,09:45:00.000,BBG000BGD7W6,-0.0008994257,-0.008581047,60274
20131002,09:45:00.000,BBG000BPXRB3,-0.004029018,-0.0019543525,82215
20131002,09:45:00.000,BBG000BPZBB6,-0.0027684271,-0.007100269,55895
20131002,09:45:00.000,BBG000BCYP43,0.0050602625,-0.0041704737,53568
20131002,09:45:00.000,BBG000VC0T95,-7.321563e-05,-0.003569814,31646
20131002,09:45:00.000,BBG000BKQ3V3,0.0045697424,-0.0008683556,149478
20131002,09:45:00.000,BBG000JBSJZ4,-0.004532612,-0.007911077,88234
20131002,09:45:00.000,BBG000BWXL85,0.0054265433,-0.0003280538,54527
20131002,09:45:00.000,BBG000BQ87N0,0.0030438153,-0.001812646,106987
20131002,09:45:00.000,BBG000DLVDK3,0.0018474655,0.01338494,117888
20131002,09:45:00.000,BBG000D9DMK0,0.0062910127,-0.00060643273,36225
20131002,09:45:00.000,BBG000BMWV95,0.000768695,-0.0014380892,192946
20131002,09:45:00.000,BBG000KBQZ88,-0.0048019146,-0.009499386,85609
20131002,09:45:00.000,BBG000RNTSX0,-0.004747045,-0.009030468,15253
20131002,09:45:00.000,BBG000PM7GJ0,-0.0062540015,-0.0034394625,492079
20131002,09:45:00.000,BBG000M44VW8,0.006963613,-0.0042142966,76683
20131002,09:45:00.000,BBG000BWVSR1,-0.0018908695,-0.011067074,60526
20131002,09:45:00.000,BBG000HW5GX3,0.0017041131,-0.009117959,77725
20131002,09:45:00.000,BBG000DN7P92,0.0022878903,-0.0061804736,120724
20131002,09:45:00.000,BBG000BL79J3,0.0093706595,0.001917069,133385
20131002,09:45:00.000,BBG000BFDLV8,-0.0058751237,-0.011205715,78873
20131002,09:45:00.000,BBG000BS7KS3,-0.0016319514,-0.010305308,47045
20131002,09:45:00.000,BBG000BDWKC5,-0.0018491693,-0.006681111,152528
20131002,09:45:00.000,BBG000BB29X4,0.0022679858,-0.0038563646,49746
20131002,09:45:00.000,BBG000D14WM3,-0.0077600013,-0.014325572,410655
20131002,09:45:00.000,BBG000BQTMJ9,0.0051695076,0.0031705913,268452
20131002,09:45:00.000,BBG000C75N77,4.0479434e-05,-0.007813542,31895
20131002,09:45:00.000,BBG000BPQVR5,0.00025272788,-0.006319084,40614
20131002,09:45:00.000,BBG000BQSQ38,7.248816e-05,-0.00550212,156042
20131002,09:45:00.000,BBG000BGKHZ3,0.0024405024,0.0006829714,22894
20131002,09:45:00.000,BBG000BP7JB0,0.004405126,1.19105025e-07,147229
20131002,09:45:00.000,BBG000BB03M1,0.0042164815,-0.00092854357,64388
20131002,09:45:00.000,BBG000F9KJN4,0.0004831239,0.0030047516,307288
20131002,09:45:00.000,BBG000BHCP19,0.0009317934,-0.002233539,56729
20131002,09:45:00.000,BBG000D6L294,-0.004478441,-0.01636685,28844
20131002,09:45:00.000,BBG000BQ74K1,-0.004288866,-0.013793744,41492
20131002,09:45:00.000,BBG000C37332,0.0044480306,0.00046892578,41513
20131002,09:45:00.000,BBG000BWP7D9,0.002020303,-0.0039511267,45178
20131002,09:45:00.000,BBG000BSGQN5,-0.0016332841,-0.003167287,31304
20131002,09:45:00.000,BBG000C0HQ54,-0.00085407495,-0.0059529813,43976
20131002,09:45:00.000,BBG000BJ8YN7,0.0031711904,-0.00233685,118987
20131002,09:45:00.000,BBG000BCNYT9,0.00023696937,-0.005068681,102868
20131002,09:45:00.000,BBG000BXWBN9,0.0020826652,-0.0035984013,50699
20131002,09:45:00.000,BBG000CKVSG8,0.00012384664,-0.0061775357,54823
20131002,09:45:00.000,BBG000FFH4P5,-0.0015370861,-0.009445279,48035
20131002,09:45:00.000,BBG000BN9WT5,0.0024870047,-0.0013812893,62498
20131002,09:45:00.000,BBG000BCVMH9,0.005085999,-0.0003194392,22933
20131002,09:45:00.000,BBG000PYZSR8,-0.00088277267,-0.0060128337,8493
20131002,09:45:00.000,BBG000QW7VC1,0.0012466144,-0.0013456548,200687
20131002,09:45:00.000,BBG000JB27Y9,0.0056083463,-0.0013521477,64137
20131002,09:45:00.000,BBG000C3NTN5,0.010761119,0.007192735,274230
20131002,09:45:00.000,BBG000BVVQQ8,-0.005766554,-0.012919307,91366
20131002,09:45:00.000,BBG000BJDPC2,0.008862603,-0.0020024143,61370
20131002,09:45:00.000,BBG000KLB4Q1,0.0033102762,0.0037161533,217838
20131002,09:45:00.000,BBG000BTCH57,-0.0022880652,-0.014031407,54936
20131002,09:45:00.000,BBG000BLHRS2,0.0003032049,-0.008750135,46209
20131002,09:45:00.000,BBG000D13GN8,0.012709115,0.014754209,230278
20131002,09:45:00.000,BBG000BBCQD7,-0.0011176922,-0.0052262642,150144
20131002,09:45:00.000,BBG000BQVTF5,-0.0055075856,-0.00977852,66641
20131002,09:45:00.000,BBG000BBNYF6,0.0023028455,-0.0075717317,69597
20131002,09:45:00.000,BBG000BD3LM4,-0.009871229,-0.010013304,221719
20131002,09:45:00.000,BBG000CXD6X9,-0.0062071374,-0.011975106,74311
20131002,09:45:00.000,BBG000HG21Y3,-0.0022651788,-0.0051406478,63044
20131002,09:45:00.000,BBG003P9ZSL3,-0.0019530243,-0.0041735745,4077
20131002,09:45:00.000,BBG000CT56K1,-0.00085181964,-0.001554629,86351
20131002,09:45:00.000,BBG000FDBX90,0.00073300116,-0.003929678,51050
20131002,09:45:00.000,BBG002S5ZRF9,-0.006443719,-0.007831091,120280
20131002,09:45:00.000,BBG000C4DPX1,-0.003908007,-0.002879901,189119
20131002,09:45:00.000,BBG000BKR1D6,-0.00079447776,-0.008245075,4531
20131002,09:45:00.000,BBG000D5S4M0,0.00066133216,-0.006466841,22436
20131002,09:45:00.000,BBG000BP1152,0.004750427,0.0031184142,112265
20131002,09:45:00.000,BBG000BFVXX0,0.0018276211,-0.003981098,68742
20131002,09:45:00.000,BBG000BLCPY4,-0.0008632183,-0.01057379,51310
20131002,09:45:00.000,BBG000BDY3Y7,0.0036740336,0.0043833884,48231
20131002,09:45:00.000,BBG000G8N9C6,0.0012842888,-0.00679228,108033
20131002,09:45:00.000,BBG000C3HSR0,-0.0028538748,-0.0056866463,87417
20131002,09:45:00.000,BBG000BPYHJ6,-0.014057174,-0.016093027,105386
20131002,09:45:00.000,BBG000CZWZ05,-0.0019509046,-0.010271226,91165
20131002,09:45:00.000,BBG000BFS7D3,0.003889944,-0.005052118,122978
20131002,09:45:00.000,BBG000PLXQQ3,0.0011381987,-0.007052349,59559
20131002,09:45:00.000,BBG000BX8DC4,-0.005622032,-0.008819576,96251
20131002,09:45:00.000,BBG000BQHGR6,0.003106231,-0.002987063,42855
20131002,09:45:00.000,BBG000C060M4,0.004599548,-0.0053244303,18311
20131002,09:45:00.000,BBG000BJ49H3,0.006181614,-0.0037424886,38612
20131002,09:45:00.000,BBG000BDDN94,-0.0038573272,-0.008505153,13563
20131002,09:45:00.000,BBG000BHC2S1,-0.0037457151,-0.012740926,145730
20131002,09:45:00.000,BBG000DSMS70,-0.00066020375,-0.0069646277,93780
20131002,09:45:00.000,BBG000BHB3M6,-0.0031472477,-0.010090979,41696
20131002,09:45:00.000,BBG000BV75B7,-0.0020060441,-0.011840544,63801
20131002,09:45:00.000,BBG000BP1Q11,-0.0075420397,-0.015066831,58926
20131002,09:45:00.000,BBG000F15NW9,0.002530124,-0.0025696377,66147
20131002,09:45:00.000,BBG000BRXP69,0.004207473,0.0003505536,44599
20131002,09:45:00.000,BBG000BR37X2,-0.0040181116,-0.008773378,266456
20131002,09:45:00.000,BBG000D1QCF1,0.0024740736,-0.0028459912,90421
20131002,09:45:00.000,BBG000C2ZCH8,-0.00022888355,-0.00580108,101013
20131002,09:45:00.000,BBG001NVJ6W4,-0.00014605686,-0.0023779988,167570
20131002,09:45:00.000,BBG000BMZ7P7,-0.0015420639,-0.0075779264,69611
20131002,09:45:00.000,BBG000BGYWY6,-0.00053970754,-0.007994894,28394
20131002,09:45:00.000,BBG000BHKYH4,0.0055409474,-0.0023625798,74581
20131002,09:45:00.000,BBG000BFTJ91,-0.0017532863,-0.0077527044,51025
20131002,09:45:00.000,BBG000BSC0K9,0.0055237375,-0.006159697,106665
20131002,09:45:00.000,BBG000BJQWD2,-0.0024998162,-0.005816644,57809
20131002,09:45:00.000,BBG000F6ZWH2,-1.823768e-05,-0.007886561,35809
20131002,09:45:00.000,BBG000BKPL53,0.0056599723,-0.0013349834,90026
20131002,09:45:00.000,BBG000F86GP6,-0.006931006,-0.01312829,61924
20131002,09:45:00.000,BBG000BKZTP3,-0.0025942859,-0.011079752,50112
20131002,09:45:00.000,BBG000BWCKB6,-0.007552303,-0.014877058,107925
20131002,09:45:00.000,BBG000BB6G37,-0.00068433996,-0.0044593695,67914
20131002,09:45:00.000,BBG000BCZYD3,-0.0007605572,-0.009214879,79253
20131002,09:45:00.000,BBG000BBCDZ2,-0.0026390012,-0.010187967,58741
20131002,09:45:00.000,BBG000CHPY97,0.008192431,-0.0023048979,280610
20131002,09:45:00.000,BBG000J1QLT0,-0.0037963227,-0.00915442,74201
20131002,09:45:00.000,BBG000DY8ZS4,-0.006583777,-0.009377855,343424
20131002,09:45:00.000,BBG000BLM0V1,0.0058517456,-5.9316328e-05,34272
20131002,09:45:00.000,BBG000BG09F5,0.012559262,0.002130436,77723
20131002,09:45:00.000,BBG000BPNP00,0.0036631036,0.0016257497,327227
20131002,09:45:00.000,BBG000BD0TF8,-0.0017608416,-0.008948761,68106
20131002,09:45:00.000,BBG000BKWSR6,0.0068258694,-0.0011968198,978546
20131002,09:45:00.000,BBG000D9KWL9,-0.00051458535,-0.008898815,14892
20131002,09:45:00.000,BBG000J5Q6L2,-0.00029685235,-0.003868455,377781
20131002,09:45:00.000,BBG000BQZMH4,-0.0037533024,-0.009179873,85220
20131002,09:45:00.000,BBG000BNJHS8,-0.00041218498,2.016174e-07,257025
20131002,09:45:00.000,BBG000BNFLM9,7.72655e-05,-0.0045551825,36452
20131002,09:45:00.000,BBG000BKLH74,0.005742219,0.0012380654,120515
20131002,09:45:00.000,BBG000BTQR96,-0.0012932374,-0.008443821,82864
20131002,09:45:00.000,BBG000FLZN98,-0.00405723,-0.012821165,23536
20131002,09:45:00.000,BBG000BF5RY1,0.00012746705,-0.008332356,96871
20131002,09:45:00.000,BBG000BN84F3,0.0054157265,-0.0005630066,74043
20131002,09:45:00.000,BBG000PX3XC0,0.0019781983,-0.008327394,106314
20131002,09:45:00.000,BBG000BMLWX8,-0.0011649518,-0.005973601,218179
20131002,09:45:00.000,BBG000BNNKG9,-0.00048825488,-0.006104779,169616
20131002,09:45:00.000,BBG000BC9938,0.0024365915,0.000792292,43754
20131002,09:45:00.000,BBG000BPMH90,0.0036606512,-0.0069029345,72800
20131002,09:45:00.000,BBG000G6BN50,0.001638778,-0.011387535,55447
20131002,09:45:00.000,BBG000CHWP52,-0.0043495367,-0.00913194,53591
20131002,09:45:00.000,BBG000BKNX95,-0.007995757,-0.011185032,328163
20131002,09:45:00.000,BBG001M8HHB7,0.010757173,0.0159884,121158
20131002,09:45:00.000,BBG000MQ1SN9,3.1507003e-05,-0.005018616,33439
20131002,09:45:00.000,BBG000RGM5P1,0.00038860503,-0.0048021395,57346
20131002,09:45:00.000,BBG000BMKDM3,-0.00016745829,-0.009360837,107990
20131002,09:45:00.000,BBG000R0L5J4,-0.0011410903,-0.0036201857,99915
20131002,09:45:00.000,BBG000BXMFC3,0.004236702,0.0025284528,75630
20131002,09:45:00.000,BBG000BPVCR1,0.0038514708,0.0044078967,130361
20131002,09:45:00.000,BBG000BHZ5J9,0.003520047,-0.008102695,46729
20131002,09:45:00.000,BBG000BMTFR4,0.002891844,-0.0018033533,53439
20131002,09:45:00.000,BBG000BP4MH0,-0.0016538203,-0.008601774,94750
20131002,09:45:00.000,BBG000BCTQ65,-0.0020568788,-0.00575859,90489
20131002,09:45:00.000,BBG000BQ8KV2,0.004970719,-0.0034750311,146632
20131002,09:45:00.000,BBG000BB5373,-0.00080081,0.0021396212,256860
20131002,09:45:00.000,BBG000BFNR17,-0.0032475772,-0.0045000194,12546
