Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110404,09:45:00.000,BBG000BVSX05,-0.00064849434,0.0027177657,124045
20110404,09:45:00.000,BBG000BXBHJ4,0.0015630369,0.003867549,58686
20110404,09:45:00.000,BBG000FNRZ69,-0.0035819216,0.004401225,162191
20110404,09:45:00.000,BBG000NDV1D4,-0.0025698682,0.00060637237,441266
20110404,09:45:00.000,BBG000BMZ7P7,0.0018943935,0.007897926,28667
20110404,09:45:00.000,BBG000BJKPG0,-0.0059177866,-0.0046103573,35372
20110404,09:45:00.000,BBG000BLGFJ9,0.015653143,0.015791947,142904
20110404,09:45:00.000,BBG000BK5DP1,0.008286034,0.011699746,120114
20110404,09:45:00.000,BBG000C37332,0.0006714006,0.0042197006,70787
20110404,09:45:00.000,BBG000BFVXX0,-0.002011975,4.572527e-08,98273
20110404,09:45:00.000,BBG000J0D904,0.0016603543,1.9180018e-08,49542
20110404,09:45:00.000,BBG000BTQ9G8,-0.012161116,-0.00885448,177863
20110404,09:45:00.000,BBG000D9KWL9,-0.004395205,-0.0025658512,25928
20110404,09:45:00.000,BBG000BQT4L6,0.0007807324,-1.2446046e-07,179091
20110404,09:45:00.000,BBG000FQRVM3,-0.0013277697,0.002847472,12469
20110404,09:45:00.000,BBG000BP1Q11,-0.00011597425,-0.0012763839,40111
20110404,09:45:00.000,BBG000P28YZ6,-0.0047098375,-0.00078255206,177930
20110404,09:45:00.000,BBG000BRRG02,-0.0027872405,-7.647275e-09,29857
20110404,09:45:00.000,BBG000BBCQD7,0.0005660634,0.0052787745,111333
20110404,09:45:00.000,BBG000FL0BC8,-0.0041150525,0.0025016246,58635
20110404,09:45:00.000,BBG000FDBX90,0.0068768933,0.010149455,416401
20110404,09:45:00.000,BBG000DGZ1B6,-0.0029157924,0.0024429068,94018
20110404,09:45:00.000,BBG000C9N6Q9,0.0015825307,0.00086330745,47605
20110404,09:45:00.000,BBG000BFNR17,-0.038397968,-0.035576925,352734
20110404,09:45:00.000,BBG000BFV115,0.0052317507,0.010626386,47225
20110404,09:45:00.000,BBG000DQTXY6,-0.0075153415,-0.008528808,258020
20110404,09:45:00.000,BBG000BGYWY6,-0.016197242,-0.020743027,255773
20110404,09:45:00.000,BBG000BK1FD3,0.0014307232,0.0036905606,30894
20110404,09:45:00.000,BBG000BGFZR8,0.0005314367,0.0029387795,29267
20110404,09:45:00.000,BBG000BC8G88,0.0019572137,0.0017212632,29107
20110404,09:45:00.000,BBG000FBR384,0.006311496,0.0046917945,90063
20110404,09:45:00.000,BBG000Q0BPZ4,-0.0014300796,-0.0019898068,88493
20110404,09:45:00.000,BBG000BKR1D6,0.0032182985,-0.00067400583,11127
20110404,09:45:00.000,BBG000C1DHF5,-0.012096613,-0.014015372,124184
20110404,09:45:00.000,BBG000D25424,-0.010240432,0.0023156928,224457
20110404,09:45:00.000,BBG000BWBZN1,-0.0023588452,0.0013116959,15559
20110404,09:45:00.000,BBG000BGXZB5,-0.0004635758,-0.0025261007,58616
20110404,09:45:00.000,BBG000BLHRS2,0.0046934728,0.003593556,127972
20110404,09:45:00.000,BBG000BSXQV7,0.0055380696,0.0069129514,63984
20110404,09:45:00.000,BBG000C3GN47,0.009237086,0.015188107,95812
20110404,09:45:00.000,BBG000HYNVL9,0.008935842,0.021854516,99612
20110404,09:45:00.000,BBG000BR54L0,-0.0016748211,-0.0040079686,433489
20110404,09:45:00.000,BBG000BN7277,0.0027997936,0.011968459,132142
20110404,09:45:00.000,BBG000BHCP19,0.0042946246,0.0010548772,45422
20110404,09:45:00.000,BBG000BMFFQ0,0.0003678276,-0.00097091595,28424
20110404,09:45:00.000,BBG000BCYP43,-0.0011888664,0.0017852469,20669
20110404,09:45:00.000,BBG000BRXP69,-0.02803767,-0.024064282,576155
20110404,09:45:00.000,BBG000DKCC19,-0.0001439476,1.2208483e-08,136321
20110404,09:45:00.000,BBG000BLMZK6,-0.0047691115,-0.007844872,142215
20110404,09:45:00.000,BBG000DWB323,0.006413336,0.011083495,273989
20110404,09:45:00.000,BBG000BCDWR6,-0.104172006,-0.104048625,1587393
20110404,09:45:00.000,BBG000MQ1SN9,0.009064895,0.0139867775,131615
20110404,09:45:00.000,BBG000BJ5GK2,-0.0031184372,0.0034444106,44248
20110404,09:45:00.000,BBG000HS74G6,1.2538196e-05,0.005211952,39961
20110404,09:45:00.000,BBG000BKSL41,0.007316908,0.006175975,249009
20110404,09:45:00.000,BBG000JYP7L8,0.0022347423,0.009564629,88898
20110404,09:45:00.000,BBG000G30YX4,0.009986251,0.013005383,76153
20110404,09:45:00.000,BBG000LL9LQ5,0.0023857348,0.012186738,134724
20110404,09:45:00.000,BBG000BGR5J0,-0.00023647439,0.0011535271,80260
20110404,09:45:00.000,BBG000JBN3X6,-0.00014863534,0.004558423,232930
20110404,09:45:00.000,BBG000BPXVJ6,0.0013007788,0.002658021,56153
20110404,09:45:00.000,BBG000BBV8B8,0.011868738,0.015066246,153327
20110404,09:45:00.000,BBG000BMRFF9,0.0015832334,0.004011606,16386
20110404,09:45:00.000,BBG000F86GP6,-0.0016368305,0.0014458837,43517
20110404,09:45:00.000,BBG000PTLGZ1,0.00901393,0.0054677585,78562
20110404,09:45:00.000,BBG000BGRKT6,0.0026949786,0.00088484224,37485
20110404,09:45:00.000,BBG000BJNGN9,0.0126055,0.012733964,168501
20110404,09:45:00.000,BBG000WCFV84,0.00056583405,0.0068372637,91579
20110404,09:45:00.000,BBG000BR1W32,-0.00077418005,0.0044654696,82071
20110404,09:45:00.000,BBG000CHWP52,-0.0030197906,0.00024747223,50291
20110404,09:45:00.000,BBG000BQSQ38,0.0015525885,0.001885092,168993
20110404,09:45:00.000,BBG000BVB8Q0,-0.005431498,0.0012107998,84885
20110404,09:45:00.000,BBG000C6F3T8,0.0037207277,0.009819073,63811
20110404,09:45:00.000,BBG000C7LMS8,-0.0014321532,-0.006047013,11206
20110404,09:45:00.000,BBG000BDCB28,0.015039694,0.016342172,143500
20110404,09:45:00.000,BBG000MBDGM6,0.0022803997,0.006389337,13707
20110404,09:45:00.000,BBG000BL9JQ1,0.0037675044,0.010877456,44305
