Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110426,09:45:00.000,BBG000BPXVJ6,0.007755721,0.0124599915,124756
20110426,09:45:00.000,BBG000LL9LQ5,0.004447541,-0.009950395,134515
20110426,09:45:00.000,BBG000BCYP43,-0.0009866079,0.0022822611,17522
20110426,09:45:00.000,BBG000BLMZK6,0.0075684655,0.0028596153,53501
20110426,09:45:00.000,BBG000K82ZT8,0.0011276389,0.0005624953,35030
20110426,09:45:00.000,BBG000FH8PX5,-0.0010825543,0.002125884,42593
20110426,09:45:00.000,BBG000Q0BPZ4,-0.0044015017,0.0008291014,81069
20110426,09:45:00.000,BBG000F86GP6,-0.0035271202,0.0002797213,104883
20110426,09:45:00.000,BBG000BN1XR3,-0.0052940133,0.0012113656,71934
20110426,09:45:00.000,BBG000BRXP69,0.0023379507,0.002565016,34977
20110426,09:45:00.000,BBG000BQSQ38,0.00010228904,0.0026016561,99881
20110426,09:45:00.000,BBG000J0D904,0.004928204,0.005859539,58135
20110426,09:45:00.000,BBG000BVB8Q0,0.0021483942,0.0029516516,106954
20110426,09:45:00.000,BBG000PTLGZ1,-0.001315155,0.009941083,24467
20110426,09:45:00.000,BBG000B9YJ35,0.00799628,0.011599144,56721
20110426,09:45:00.000,BBG000BJ5GK2,-0.00068020116,0.005916157,62011
20110426,09:45:00.000,BBG000FDBX90,-0.00552899,-0.0016442345,338651
20110426,09:45:00.000,BBG000BNNKG9,-0.023977965,-0.026148586,663528
20110426,09:45:00.000,BBG000BMB7R1,-0.003016583,0.004526521,30549
20110426,09:45:00.000,BBG000BR37X2,-0.0045247623,-9.046756e-08,209208
20110426,09:45:00.000,BBG000C6F3T8,-0.008770163,-0.007840912,298340
20110426,09:45:00.000,BBG000C3GN47,0.0040749186,0.0030250824,54827
20110426,09:45:00.000,BBG000F7RCJ1,0.0075036716,0.0041819587,17197
20110426,09:45:00.000,BBG000BBV8B8,-0.0044957865,-0.0060064252,147257
20110426,09:45:00.000,BBG000BDWKC5,0.0013328993,0.002069098,76349
20110426,09:45:00.000,BBG000HGYNZ9,0.004971057,0.00297707,195921
20110426,09:45:00.000,BBG000FFH4P5,-0.00963572,0.004472883,13686
20110426,09:45:00.000,BBG000BP6L99,-0.0087842615,-0.00647775,685068
20110426,09:45:00.000,BBG000BL9JQ1,-0.014792347,-0.017063996,30542
20110426,09:45:00.000,BBG000G30YX4,-0.015641805,-0.013703585,93677
20110426,09:45:00.000,BBG000BF2KK4,-0.0077343625,0.0044531696,33299
20110426,09:45:00.000,BBG000BSBZH7,-0.00088948593,0.00048274355,27349
20110426,09:45:00.000,BBG000BXNJ07,0.009418082,0.011787431,130723
20110426,09:45:00.000,BBG000TJM7F0,-0.009659141,-0.0094133,81063
20110426,09:45:00.000,BBG000BHKYH4,-0.01348764,-0.007496336,66547
20110426,09:45:00.000,BBG000PLXQQ3,0.0038891307,0.011165459,126814
20110426,09:45:00.000,BBG000R0L5J4,-0.0059313234,-0.0026043206,73032
20110426,09:45:00.000,BBG000BFJ645,0.0013200593,0.007971359,197806
20110426,09:45:00.000,BBG000BF5RY1,-0.008357024,-0.0045525646,113188
20110426,09:45:00.000,BBG000BHLYS1,-6.1002134e-05,0.0034511047,39743
20110426,09:45:00.000,BBG000BLDV98,0.0031940208,0.0013985869,103858
20110426,09:45:00.000,BBG000BQ74K1,-0.00010311012,0.004187278,68117
20110426,09:45:00.000,BBG000C0RGY3,-0.005758444,-0.021475384,413946
20110426,09:45:00.000,BBG000PV2L86,-0.0012780755,-0.00045424871,61889
20110426,09:45:00.000,BBG000BN5HF7,0.0011224075,0.0057427855,260109
20110426,09:45:00.000,BBG000DV7MX4,-0.0032501346,0.0029689886,936973
20110426,09:45:00.000,BBG000BD0TF8,0.0032470447,0.0056177834,21902
20110426,09:45:00.000,BBG000C2ZCH8,-0.0021854963,0.0012989864,22236
20110426,09:45:00.000,BBG000BL79J3,0.011645181,0.011910553,316828
20110426,09:45:00.000,BBG000DCCZW2,0.038296994,0.05715847,753339
20110426,09:45:00.000,BBG000BDG1Y1,0.0001420435,0.0007068621,98947
20110426,09:45:00.000,BBG000BPS2V2,0.0013784581,0.015339875,103418
20110426,09:45:00.000,BBG000P1F8Q7,0.003629992,0.008428629,129691
20110426,09:45:00.000,BBG000BBVK30,0.0014947155,0.016172385,1339985
20110426,09:45:00.000,BBG000BJDPC2,0.0016375412,0.0029817529,31089
20110426,09:45:00.000,BBG000DGPR66,0.0007065814,0.0064481865,67258
20110426,09:45:00.000,BBG000FJRZ68,0.0026506635,0.0004512679,204543
20110426,09:45:00.000,BBG000BLCPY4,0.00463086,0.00036204726,52584
20110426,09:45:00.000,BBG000NSCNT7,0.0022478611,0.0076886313,54776
20110426,09:45:00.000,BBG000C7B436,-0.01167594,0.007381974,71593
20110426,09:45:00.000,BBG000BGKHZ3,0.0008076524,0.0041729137,55265
20110426,09:45:00.000,BBG000BX9WL1,0.007011929,0.008744527,136862
20110426,09:45:00.000,BBG000BBNYF6,0.0002363455,-0.0009369632,37315
20110426,09:45:00.000,BBG000JN9BQ6,0.012108486,0.011954357,128033
20110426,09:45:00.000,BBG000BPNP00,-0.00438715,-0.0018850318,135062
20110426,09:45:00.000,BBG000BN9WT5,-0.0014996388,0.00029173619,82756
20110426,09:45:00.000,BBG000BDXGP9,-0.0010880172,0.0027011023,167792
20110426,09:45:00.000,BBG000BKXFN7,0.007690377,0.0055141263,117038
20110426,09:45:00.000,BBG000D9DMK0,-0.002455371,-0.00026227345,56604
20110426,09:45:00.000,BBG000CGT2S4,-0.00861702,-0.007834345,50129
20110426,09:45:00.000,BBG000BFS7D3,0.002950921,0.007439284,40551
20110426,09:45:00.000,BBG000C1FB75,0.0015368371,0.0043846047,16554
20110426,09:45:00.000,BBG000BJVZF7,0.0027514924,0.007898509,89012
20110426,09:45:00.000,BBG000BQZMH4,-0.0020347266,0.0032440894,91336
20110426,09:45:00.000,BBG000BVLRY8,0.0072992337,0.013292067,141363
20110426,09:45:00.000,BBG000LFG2S0,0.0050818743,-0.00038923015,144309
20110426,09:45:00.000,BBG000D7RKJ5,-0.0026743936,0.00221401,67765
20110426,09:45:00.000,BBG000DNTSP4,0.0037387165,0.00499008,150856
20110426,09:45:00.000,BBG000TWC2V5,-0.004799799,-0.0009786048,49169
20110426,09:45:00.000,BBG000LC1FS4,0.007100139,0.0024345785,118235
20110426,09:45:00.000,BBG000DLFM21,0.0042143026,0.0029692117,35189
20110426,09:45:00.000,BBG000JF5CV9,0.007369248,0.0045143845,165232
20110426,09:45:00.000,BBG000BWVSR1,0.0031517062,0.009606639,164855
20110426,09:45:00.000,BBG000BMKDM3,-0.0005663481,0.0027119932,48229
20110426,09:45:00.000,BBG000BLW530,-0.0044889706,0.006135169,63521
20110426,09:45:00.000,BBG000BB5792,0.008760505,0.0062492974,207175
20110426,09:45:00.000,BBG000BV4DR6,0.0038334872,0.0078806905,100268
20110426,09:45:00.000,BBG000BKXYX5,-0.0022345814,-0.009542584,82674
20110426,09:45:00.000,BBG000BWXL85,0.00019801616,-0.003175688,69212
20110426,09:45:00.000,BBG000BVMPN3,0.0018664323,0.004422941,225586
20110426,09:45:00.000,BBG000C90DH9,-0.0052549657,-0.004079893,211903
20110426,09:45:00.000,BBG000BTCH57,-0.0013471724,0.004647889,38967
20110426,09:45:00.000,BBG000BP4MH0,-0.0023329472,0.002362979,204811
20110426,09:45:00.000,BBG000G8N9C6,0.002988412,0.007163366,129318
20110426,09:45:00.000,BBG000BNC3Y9,0.0045906417,0.008572985,107174
20110426,09:45:00.000,BBG000C9W1Y1,0.0068534496,0.011532767,87235
20110426,09:45:00.000,BBG000BNNYW1,0.0014121335,-0.0020688367,272826
20110426,09:45:00.000,BBG000FH5YM1,0.004365402,0.0074953856,696604
20110426,09:45:00.000,BBG000CPQZ77,-0.003026918,-0.005085531,67805
20110426,09:45:00.000,BBG000BRZBT3,0.0018646299,-0.00095703476,32034
20110426,09:45:00.000,BBG000MDCQC2,0.0008054472,0.0029294959,146633
20110426,09:45:00.000,BBG000DN7P92,0.0051476713,0.007239497,100874
20110426,09:45:00.000,BBG000BKZTP3,-0.0009907867,0.00079925946,94474
20110426,09:45:00.000,BBG000D1QCF1,-0.0009342381,0.0009599395,103458
20110426,09:45:00.000,BBG000C04224,-0.0035676314,-0.00034967446,154015
20110426,09:45:00.000,BBG000BKNX95,0.01091302,0.015398838,1053792
20110426,09:45:00.000,BBG000BMF5J0,0.007713072,0.01003575,86493
20110426,09:45:00.000,BBG000BF6LY3,-0.00034686178,0.0021595445,187489
20110426,09:45:00.000,BBG000BJ9D07,-0.0005909293,-0.0035736717,42515
20110426,09:45:00.000,BBG000BB5BF6,-0.0012857663,-0.0071711717,135983
20110426,09:45:00.000,BBG000BHB3M6,-0.0021370035,0.005280201,57136
20110426,09:45:00.000,BBG000BS0ZF1,-0.007744563,-0.007677672,38028
20110426,09:45:00.000,BBG000D3MB18,-0.0020548706,0.001008738,184950
20110426,09:45:00.000,BBG000R7RDB4,-0.0004525445,-0.0031684465,18659
20110426,09:45:00.000,BBG000BN84F3,-0.0050249086,-0.0029673788,108225
20110426,09:45:00.000,BBG000C2PW58,-0.0010556454,-0.0004824076,40451
20110426,09:45:00.000,BBG000D6L294,-0.007670124,-0.006421632,27782
20110426,09:45:00.000,BBG000C1FQS9,0.0024265866,0.010198679,81315
20110426,09:45:00.000,BBG000BKPL53,2.4243305e-05,0.0034176372,51237
20110426,09:45:00.000,BBG000BPXRB3,0.0081527205,0.009555318,502739
20110426,09:45:00.000,BBG000C1S2X2,0.0033265483,0.004682386,164380
20110426,09:45:00.000,BBG000NDZ417,0.0010325734,0.0015590269,20648
20110426,09:45:00.000,BBG000BVVQQ8,0.001837347,0.010170378,151849
20110426,09:45:00.000,BBG000BNFLM9,-0.009995326,-0.0032438799,102014
20110426,09:45:00.000,BBG000BFMBQ6,-0.01348374,0.012581153,208220
20110426,09:45:00.000,BBG000BFTJ91,0.008590437,0.008832754,166609
20110426,09:45:00.000,BBG000DSZTN6,0.00877982,0.0089699505,138820
20110426,09:45:00.000,BBG000BL9439,-0.0008279524,0.0035732666,52426
20110426,09:45:00.000,BBG000BCNYT9,-0.0012159996,0.0042083277,116129
20110426,09:45:00.000,BBG000RGM5P1,0.0046902187,0.010889903,148038
20110426,09:45:00.000,BBG000CFJL87,-0.0064230366,-0.0030564081,271228
20110426,09:45:00.000,BBG000QRFNK2,0.0031057005,0.0030990487,75959
20110426,09:45:00.000,BBG000FV1Z23,0.00022799423,0.0011534842,428451
20110426,09:45:00.000,BBG000FBK808,-0.004616275,-0.0048661665,117973
20110426,09:45:00.000,BBG000BP0KQ8,-0.014848084,-0.018270593,694240
20110426,09:45:00.000,BBG000BWCKB6,0.0071516936,0.0027429457,71641
20110426,09:45:00.000,BBG000BY2Y78,-0.0014258258,0.004265588,171107
20110426,09:45:00.000,BBG000Q3JN03,0.012013935,0.011196573,401527
20110426,09:45:00.000,BBG000BKWSR6,-0.0021992289,0.003046448,439735
20110426,09:45:00.000,BBG000BC15S7,0.006389481,0.011303994,187252
20110426,09:45:00.000,BBG000FKJRC5,-0.0007180452,0.002930735,20049
20110426,09:45:00.000,BBG000CKJ0P3,0.0058492706,0.014597278,219069
20110426,09:45:00.000,BBG000BNGTQ7,-0.0073399134,-0.004229536,410941
20110426,09:45:00.000,BBG000QBR5J5,-0.0062159467,-0.00081656483,270004
20110426,09:45:00.000,BBG000BJSBJ0,-0.002077025,0.0027935528,51292
20110426,09:45:00.000,BBG000NSQ9M0,-0.012488297,-0.023799978,1937806
20110426,09:45:00.000,BBG000D898T9,-0.002920912,0.0003495428,129333
20110426,09:45:00.000,BBG000BNJHS8,-0.00053767115,0.015604884,614103
20110426,09:45:00.000,BBG000BTQR96,-0.006189034,0.005806707,56034
20110426,09:45:00.000,BBG000BCZYD3,-0.0027501856,0.002979277,92591
20110426,09:45:00.000,BBG000BV75B7,-0.0058127306,-0.0031403652,104592
20110426,09:45:00.000,BBG000BGVW60,0.002299312,0.0077579985,84332
20110426,09:45:00.000,BBG000BQWPC5,-0.00056737283,0.0041885083,172447
20110426,09:45:00.000,BBG000BS9489,-0.0032826844,-0.002057837,161312
20110426,09:45:00.000,BBG000BB9KF2,-0.0012079913,0.0033723228,191335
20110426,09:45:00.000,BBG000BWSV34,-0.004563341,-0.0033814826,32418
20110426,09:45:00.000,BBG000BLKK03,0.029590674,0.05171238,749296
20110426,09:45:00.000,BBG000BT4T69,0.004021236,0.0053691254,277522
20110426,09:45:00.000,BBG000BM7HL0,-0.00413598,-0.0052681505,87703
20110426,09:45:00.000,BBG000BH5DV1,0.0007938597,-0.0016353085,85297
20110426,09:45:00.000,BBG000BGD7W6,-0.0036227168,-0.004790773,226421
20110426,09:45:00.000,BBG000C26K28,-0.00976837,-0.009637636,137175
20110426,09:45:00.000,BBG000BL5W86,-0.01635626,-0.030156309,1211702
20110426,09:45:00.000,BBG000BB6G37,4.8304166e-05,0.0021692747,96559
20110426,09:45:00.000,BBG000QY3XZ2,-0.0010040882,0.00041021587,273471
20110426,09:45:00.000,BBG000BF8TF5,0.021565793,0.0034050934,438288
20110426,09:45:00.000,BBG000BBCDZ2,0.00472752,0.013748546,40217
20110426,09:45:00.000,BBG000BPQD31,-0.0063936943,-0.00039963398,347935
20110426,09:45:00.000,BBG000BJ98Z0,0.00081724516,-0.0043260898,56461
20110426,09:45:00.000,BBG000BC4JJ4,-0.0017351479,0.0050507174,59430
20110426,09:45:00.000,BBG000C0MF34,0.008142509,0.006636434,37807
20110426,09:45:00.000,BBG000DSMS70,0.0054769437,0.009580432,86801
20110426,09:45:00.000,BBG000BMTFR4,0.0054583857,0.011132867,187813
20110426,09:45:00.000,BBG000C75N77,0.007746175,0.0120962495,424610
20110426,09:45:00.000,BBG000BRJ809,-0.0041274037,0.0021407546,66658
20110426,09:45:00.000,BBG000PX3XC0,-0.0061845914,-0.0057770866,94567
20110426,09:45:00.000,BBG000G3QLY3,-0.024266027,-0.015762843,487770
20110426,09:45:00.000,BBG000BF1R66,-0.0010760223,0.0049500675,146015
20110426,09:45:00.000,BBG000FVXD63,0.00088907266,-0.0012235817,59036
20110426,09:45:00.000,BBG000JG0547,-0.0011509815,0.004795545,107252
20110426,09:45:00.000,BBG000BTVJ25,-0.0010998518,0.0003450522,285179
20110426,09:45:00.000,BBG000BQ2C28,0.0033201333,0.009112475,59964
20110426,09:45:00.000,BBG000C0LW92,0.0072656386,0.008202355,409207
20110426,09:45:00.000,BBG000BPMH90,0.0012161459,0.002068443,31585
20110426,09:45:00.000,BBG000BX5ZF5,-0.00012838116,-9.682586e-09,967400
20110426,09:45:00.000,BBG000BKLH74,0.0038334231,0.0058307126,224969
20110426,09:45:00.000,BBG000BC9938,-0.013541288,-0.015738992,219930
20110426,09:45:00.000,BBG000CHPY97,-0.0028033683,-0.004962024,304003
20110426,09:45:00.000,BBG000BB2DM7,0.01355374,0.0026254924,529460
20110426,09:45:00.000,BBG000RKR4R8,0.0026207694,0.00080536504,363583
20110426,09:45:00.000,BBG000BL8GJ6,0.05433255,0.050863545,2521738
20110426,09:45:00.000,BBG000BSD7C2,-0.0008625859,0.005949276,85116
20110426,09:45:00.000,BBG000BMQPL1,-0.0026966822,0.0023795036,317299
20110426,09:45:00.000,BBG000BJPDZ1,0.00033493727,0.0023013512,44600
20110426,09:45:00.000,BBG000BB5373,0.004067897,0.0065559726,174426
20110426,09:45:00.000,BBG000C17X76,-0.007956654,-0.001944307,324961
20110426,09:45:00.000,BBG000BR3KL6,0.0016230168,0.013431993,63053
20110426,09:45:00.000,BBG000BK67C7,-0.0024926923,0.00471461,63243
20110426,09:45:00.000,BBG000BK6G19,-0.00541045,-0.0026273436,58248
20110426,09:45:00.000,BBG000BQVTF5,-0.0031321917,0.01398801,254998
20110426,09:45:00.000,BBG000C31LY4,0.0029994338,0.0040747644,196914
20110426,09:45:00.000,BBG000BR14K5,-0.0043176897,0.0016044987,82340
20110426,09:45:00.000,BBG000FJLFX8,0.0012290038,0.023603713,250144
20110426,09:45:00.000,BBG000BP8Z50,0.0037001355,0.0049868408,188665
20110426,09:45:00.000,BBG000H9G7X2,0.004572356,0.0046182917,37417
20110426,09:45:00.000,BBG000CSY9H9,0.007710419,0.0031815402,419036
20110426,09:45:00.000,BBG000BPT0C6,-0.00052979885,-0.00094754406,47481
20110426,09:45:00.000,BBG000B9WJ73,0.011534117,0.0096081905,558732
20110426,09:45:00.000,BBG000BV8DN6,0.0034532777,0.004178939,135917
20110426,09:45:00.000,BBG000BXRPH1,-0.0057154982,-0.006627811,22999
20110426,09:45:00.000,BBG000BM6788,0.0074723177,0.020418415,203262
20110426,09:45:00.000,BBG000L8QT60,-0.006520011,-0.009115657,342926
20110426,09:45:00.000,BBG000BVMGF2,-0.004630055,-0.0012526128,317030
20110426,09:45:00.000,BBG000TK7PB8,-0.0037397367,-0.0034793871,229020
20110426,09:45:00.000,BBG000BH2JM1,0.004899421,0.0057366705,429796
20110426,09:45:00.000,BBG000BB6M98,0.007450945,0.009167242,108530
20110426,09:45:00.000,BBG000BJ49H3,0.0040837117,0.0076776873,32344
20110426,09:45:00.000,BBG000BZTW70,0.0030873984,0.0006309154,264017
20110426,09:45:00.000,BBG000BMBL90,0.044165,0.054222956,879974
20110426,09:45:00.000,BBG000BT9DW0,-0.0007800383,0.0028554343,148387
20110426,09:45:00.000,BBG000BRJL00,-0.0015453954,0.002967884,558693
20110426,09:45:00.000,BBG000BJ3PD2,0.0068922355,0.018654896,163992
20110426,09:45:00.000,BBG000BH3JF8,0.0049058013,0.009339412,230512
20110426,09:45:00.000,BBG000G0Z878,0.0028933105,0.008098577,153038
20110426,09:45:00.000,BBG000BG14P4,-0.005952491,-0.0026439405,180587
20110426,09:45:00.000,BBG000C0F570,-0.0035527814,-0.0018841801,159755
20110426,09:45:00.000,BBG000BY29C7,0.00074549124,-0.006915317,562084
20110426,09:45:00.000,BBG000BV7LP7,0.001097641,0.0028130573,207770
20110426,09:45:00.000,BBG000H89QJ6,0.00023837872,0.0032818436,159179
20110426,09:45:00.000,BBG000R57L13,0.0039086365,0.0005628884,286867
20110426,09:45:00.000,BBG000BHQ1H0,0.0037420588,0.006329372,109119
20110426,09:45:00.000,BBG000HW5GX3,0.00843666,0.0071863765,218030
20110426,09:45:00.000,BBG000BYYLS8,0.0019291533,0.004282626,262894
20110426,09:45:00.000,BBG000KLB4Q1,-0.00866193,-0.0062003443,60403
20110426,09:45:00.000,BBG000BB1TH9,-0.0025127628,-0.00043359483,77250
20110426,09:45:00.000,BBG000BHLYP4,0.002377696,0.0028325894,9790
20110426,09:45:00.000,BBG000BM5SR2,-0.0013436292,0.0028760228,267659
20110426,09:45:00.000,BBG000R8ZVD1,-0.0014211481,-0.011396106,163912
20110426,09:45:00.000,BBG000LBGTS0,0.0025961562,-0.0125967525,307338
20110426,09:45:00.000,BBG000BSLZY7,-0.015111035,-0.013510039,1071287
20110426,09:45:00.000,BBG000CGQ6M4,-0.0026695086,0.0036961068,80309
20110426,09:45:00.000,BBG000BKCFC2,-0.001490111,0.0019621535,363488
20110426,09:45:00.000,BBG000BCGY17,0.036182467,0.03592954,286342
20110426,09:45:00.000,BBG000DYGNW7,-0.003659236,-0.0004813178,112243
20110426,09:45:00.000,BBG000BGFLL5,0.0031097804,0.00335615,125266
20110426,09:45:00.000,BBG000BFXHL6,0.0032427642,0.0071722893,260791
20110426,09:45:00.000,BBG000BWNFZ9,-0.007906776,-0.0063016578,124976
20110426,09:45:00.000,BBG000BLBXT4,0.00638872,0.004729264,100671
20110426,09:45:00.000,BBG000BQ8KV2,-8.36343e-05,0.0044360715,114293
20110426,09:45:00.000,BBG000BKFBD7,0.006900007,0.011095313,179262
20110426,09:45:00.000,BBG000BHGDH5,-4.128183e-05,0.0032545202,356327
20110426,09:45:00.000,BBG000BBQCY0,-0.007215278,-0.002300012,926651
20110426,09:45:00.000,BBG000F0KF42,-0.0048820013,7.530341e-08,461504
20110426,09:45:00.000,BBG000LD9JQ8,-0.0056787548,-0.009138801,116422
20110426,09:45:00.000,BBG000BVPPM1,-0.0081946375,-0.009223997,267327
20110426,09:45:00.000,BBG000BMY992,-0.002544725,-0.0012360179,374780
20110426,09:45:00.000,BBG000BP1152,0.010017618,0.009473558,159501
20110426,09:45:00.000,BBG000BTKGG8,-0.0032575266,0.00036115764,228815
20110426,09:45:00.000,BBG000K14Q84,-0.017450307,0.0007180784,68128
20110426,09:45:00.000,BBG000BVDLH9,0.013551039,0.019337106,431667
20110426,09:45:00.000,BBG000FQ6PY6,-0.0061876043,-0.0068688993,153495
20110426,09:45:00.000,BBG000F15NW9,-0.002972586,-0.0011598972,193481
20110426,09:45:00.000,BBG000DLVDK3,0.0028538075,-0.011517729,182944
20110426,09:45:00.000,BBG000BBDV81,-0.005575789,-0.0048880116,182697
20110426,09:45:00.000,BBG000D9D830,-0.005685941,-0.00442046,159124
20110426,09:45:00.000,BBG000B9XYV2,-0.0014088411,-0.003915934,171500
20110426,09:45:00.000,BBG000F6H8W8,-0.0017476206,-0.0017801702,183503
20110426,09:45:00.000,BBG000C1BW00,0.009103039,0.013556174,140768
20110426,09:45:00.000,BBG000BFL116,0.003024722,0.0011508043,88081
20110426,09:45:00.000,BBG000DHSPT0,0.0017165228,0.0037404075,153391
20110426,09:45:00.000,BBG000M65M61,-0.004370603,0.015423021,607552
20110426,09:45:00.000,BBG000BZ2GG4,0.0021381553,2.4853012e-08,78967
20110426,09:45:00.000,BBG000C2V3D6,0.019913353,0.024696544,572039
20110426,09:45:00.000,BBG000J6XT05,-0.0004264857,0.0053968383,98131
20110426,09:45:00.000,BBG000BH3GZ2,-0.0072897584,-0.00920801,218569
20110426,09:45:00.000,BBG000BBBNC6,-0.00020781059,0.0031949196,100951
20110426,09:45:00.000,BBG000BMW2Z0,-0.0028278017,0.0021794487,260994
20110426,09:45:00.000,BBG000CKVSG8,-0.0026082254,-0.0026546007,74796
20110426,09:45:00.000,BBG000BSJTT0,0.0069190036,0.003773331,244366
20110426,09:45:00.000,BBG000BQ5DS5,-0.0015668989,0.005968067,135739
20110426,09:45:00.000,BBG000BGLRN3,0.0009680186,0.0053333202,312074
20110426,09:45:00.000,BBG000BJL3N0,-0.004645463,0.00077428314,657197
20110426,09:45:00.000,BBG000R7Z112,0.029605452,0.049972244,4378309
20110426,09:45:00.000,BBG000F1ZSQ2,0.003046296,0.004991421,36699
20110426,09:45:00.000,BBG000BB6WG8,0.0017193333,0.00700162,187394
