Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130102,09:45:00.000,BBG000C9W1Y1,0.0024827989,0.018559271,133619
20130102,09:45:00.000,BBG000DHNDK1,,,73132
20130102,09:45:00.000,BBG000FBR384,-0.0052935686,0.010722688,61822
20130102,09:45:00.000,BBG000QW7VC1,0.015715212,0.025840659,383128
20130102,09:45:00.000,BBG000BFVXX0,0.0033542213,0.014769368,124524
20130102,09:45:00.000,BBG000BLXZN1,-0.0017056187,0.011481251,53563
20130102,09:45:00.000,BBG000BLCL55,-0.004555719,0.0051213703,42496
20130102,09:45:00.000,BBG000F1ZSN5,-0.00224708,0.01884877,23462
20130102,09:45:00.000,BBG000BCHG15,-0.0018488747,0.024496285,41214
20130102,09:45:00.000,BBG000C04224,-0.006320201,0.011548952,122249
20130102,09:45:00.000,BBG000BKQ3V3,0.00726888,0.022007901,254919
20130102,09:45:00.000,BBG000BB03M1,-0.005848346,0.02179287,188200
20130102,09:45:00.000,BBG000M44VW8,-0.0054873144,0.02555085,87315
20130102,09:45:00.000,BBG000BJVZF7,-0.0020099129,0.0053786584,66194
20130102,09:45:00.000,BBG000BN7277,-0.0008802095,0.024059076,258274
20130102,09:45:00.000,BBG000H50PN8,-0.0025070703,0.004909094,55151
20130102,09:45:00.000,BBG000JBSJZ4,0.013640319,0.025058229,127356
20130102,09:45:00.000,BBG000BBV8B8,0.01650257,0.049409583,269793
20130102,09:45:00.000,BBG000BK5DP1,0.0036138403,0.026659193,272255
20130102,09:45:00.000,BBG000BDG1Y1,0.006083182,0.026478378,127506
20130102,09:45:00.000,BBG000BQ74K1,0.0018825085,0.018935775,71330
20130102,09:45:00.000,BBG000BP7JB0,0.0015367378,0.031769466,377697
20130102,09:45:00.000,BBG000BH8TT6,-0.015238126,0.008199767,576507
20130102,09:45:00.000,BBG000C3NTN5,-0.0016973529,0.009733063,129932
20130102,09:45:00.000,BBG000C7B436,0.017738976,0.05285627,457449
20130102,09:45:00.000,BBG000BPZBB6,-0.0012060005,0.009242707,127397
20130102,09:45:00.000,BBG000JYP7L8,0.004476454,0.030874584,67098
20130102,09:45:00.000,BBG000F6ZWH2,-0.007967201,0.0046147555,52575
20130102,09:45:00.000,BBG000RNTSX0,0.0057714605,0.02194274,90192
20130102,09:45:00.000,BBG000BN1XR3,0.0023555981,0.01805185,83433
20130102,09:45:00.000,BBG000BX9WL1,0.0058205263,0.021013414,170688
20130102,09:45:00.000,BBG000BCTQ65,-0.0023725452,0.01254674,127085
20130102,09:45:00.000,BBG000KBQZ88,0.0072727413,0.03322357,124924
20130102,09:45:00.000,BBG000BQHGR6,0.001585202,0.016723314,108970
