Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130426,09:45:00.000,BBG000C23KJ3,-0.00017807569,-0.0074103153,369558
20130426,09:45:00.000,BBG000BKVJK4,-0.0025247554,-0.004396401,53523
20130426,09:45:00.000,BBG000BQHGR6,0.011331343,0.011643527,57414
20130426,09:45:00.000,BBG000PXGT62,-0.0013593015,-0.0059286263,30811
20130426,09:45:00.000,BBG000BVSX05,0.033856966,0.03589342,276065
20130426,09:45:00.000,BBG000C1DHF5,-0.058974262,-0.067226745,1087331
20130426,09:45:00.000,BBG0039320N9,0.011425329,0.0109405,22171
20130426,09:45:00.000,BBG000BN1XR3,-0.00029365462,-0.00056512275,28166
20130426,09:45:00.000,BBG000BFJ645,-0.021292238,-0.02404118,915687
20130426,09:45:00.000,BBG000B9X8C0,0.0009803425,0.0026305458,22223
20130426,09:45:00.000,BBG000BGD7W6,0.0063362885,0.004322214,111247
20130426,09:45:00.000,BBG000NSCNT7,0.0021190736,-0.002792819,71776
20130426,09:45:00.000,BBG000C6F3T8,-0.01042641,-0.014735557,1046163
20130426,09:45:00.000,BBG000BD0TF8,0.004450493,-0.0002271895,16242
20130426,09:45:00.000,BBG000D6L294,-0.0053847986,-0.013199176,29708
20130426,09:45:00.000,BBG000BS5170,0.003630051,-0.0022322899,44945
20130426,09:45:00.000,BBG000BKQ3V3,0.0033765845,-0.001595018,181045
20130426,09:45:00.000,BBG000BCYP43,0.00033374046,-0.0013624472,25369
20130426,09:45:00.000,BBG000BFVXX0,0.004618986,0.005643733,120997
20130426,09:45:00.000,BBG000BQ87N0,0.0020123667,0.0018958013,34810
20130426,09:45:00.000,BBG000BVB8Q0,0.0058950176,-0.0017026623,212779
20130426,09:45:00.000,BBG000BFV115,-0.0036652293,-0.015712198,22033
20130426,09:45:00.000,BBG000DSMS70,-0.0038359289,-0.002317874,71323
20130426,09:45:00.000,BBG000BLCL55,0.0056229346,-0.004609125,53678
20130426,09:45:00.000,BBG000H4YVR7,0.0141162025,0.020194184,91468
20130426,09:45:00.000,BBG000BQ74K1,-0.0018451489,-0.004330101,19728
20130426,09:45:00.000,BBG000PLXQQ3,0.0068131103,0.0074531985,168330
20130426,09:45:00.000,BBG000BSJTT0,-0.0055185747,-0.014347636,152606
20130426,09:45:00.000,BBG000BG09F5,0.0061864494,-0.003252272,33084
20130426,09:45:00.000,BBG000DLVDK3,-0.008702084,-0.01137554,178988
20130426,09:45:00.000,BBG000BP7JB0,-0.010313208,-0.017640496,131642
20130426,09:45:00.000,BBG000BDDN94,-0.0024281288,-0.010360386,97648
20130426,09:45:00.000,BBG000CBMH27,-0.012536706,-0.013023233,637976
20130426,09:45:00.000,BBG000BKL348,-0.0028176222,-0.0029800122,16454
20130426,09:45:00.000,BBG000C04224,-0.020033024,-0.029269231,197461
20130426,09:45:00.000,BBG000BL79J3,0.00051288673,-0.00097444444,22376
20130426,09:45:00.000,BBG000M44VW8,-0.0018068554,-0.010896178,66342
20130426,09:45:00.000,BBG000NDV1D4,-0.0024675038,-0.0041860146,415595
20130426,09:45:00.000,BBG000FFH4P5,0.0031101478,-0.0032679755,17105
20130426,09:45:00.000,BBG000FLZN98,0.0046861684,-0.003913604,13980
20130426,09:45:00.000,BBG000PCQQL6,0.009194425,0.0014494808,96223
20130426,09:45:00.000,BBG000BFDLV8,0.05103485,0.04965621,335545
20130426,09:45:00.000,BBG000CNFQW6,0.003259818,0.004914847,14561
20130426,09:45:00.000,BBG000BLMZK6,0.0015934134,-0.001777945,32669
20130426,09:45:00.000,BBG000HS74G6,-0.0005945203,0.0006778941,25013
20130426,09:45:00.000,BBG000NS26Q8,-0.0021111146,-0.008926318,122306
20130426,09:45:00.000,BBG000C9W1Y1,-0.002493751,-0.0050770617,40057
20130426,09:45:00.000,BBG000JYP7L8,0.0094051175,-0.0014476355,58471
20130426,09:45:00.000,BBG000DV7MX4,-0.0035795753,-0.0077469777,213532
20130426,09:45:00.000,BBG000C37332,0.00037922323,-0.0034785087,28417
20130426,09:45:00.000,BBG000BKXYX5,-0.041850183,-0.045301426,366081
20130426,09:45:00.000,BBG000F6ZWH2,0.002345433,-0.0026148148,39402
20130426,09:45:00.000,BBG000BW2QX0,-0.0009771433,-0.004714368,23389
20130426,09:45:00.000,BBG000BYWTX7,0.0010923173,-0.004732685,213693
20130426,09:45:00.000,BBG000BHCP19,-0.004308087,-0.00757901,111272
20130426,09:45:00.000,BBG000BGFLL5,0.0028077543,0.0014358375,34068
20130426,09:45:00.000,BBG000D9KWL9,0.0010863509,-0.0037953944,10710
20130426,09:45:00.000,BBG000BFNR17,-0.0027339908,-0.0013835855,11795
20130426,09:45:00.000,BBG000QRFNK2,0.01023971,0.0026655253,56620
20130426,09:45:00.000,BBG000RGM5P1,0.00094174023,-0.007106933,66628
20130426,09:45:00.000,BBG000BJ8YN7,0.0011677943,-0.0008103772,50047
20130426,09:45:00.000,BBG000BFS7D3,-0.0032348377,0.002125079,61870
20130426,09:45:00.000,BBG000BR1W32,-0.007785044,-0.01685328,79007
20130426,09:45:00.000,BBG0016WLQ18,0.015525608,0.014275721,370296
20130426,09:45:00.000,BBG000C90DH9,-0.0034917546,-0.010559704,257371
20130426,09:45:00.000,BBG000CPHYL4,0.020375585,0.026833903,120172
20130426,09:45:00.000,BBG000BN84F3,0.005879476,0.008505642,46194
20130426,09:45:00.000,BBG000C2ZCH8,-0.00046223428,0.00030667128,20083
20130426,09:45:00.000,BBG000D5S4M0,-0.0043483474,-0.007311982,14988
20130426,09:45:00.000,BBG000C0HQ54,-0.0037526088,-0.0031245837,21155
20130426,09:45:00.000,BBG000BGFZR8,0.0019398364,-0.0010946959,14763
20130426,09:45:00.000,BBG000BQC9V2,-0.0037727237,-0.008956882,111007
20130426,09:45:00.000,BBG000TJM7F0,-0.0019830277,-0.0042588483,45362
20130426,09:45:00.000,BBG001M8HHB7,0.033806615,0.017734187,330536
20130426,09:45:00.000,BBG000BK2F42,0.0015596236,-0.0012181072,19383
20130426,09:45:00.000,BBG000BXWBN9,-0.0037825597,-0.0022895571,18595
20130426,09:45:00.000,BBG000BVVQQ8,-0.004063475,-0.011461464,152177
20130426,09:45:00.000,BBG000G8N9C6,0.0010505641,0.0005313786,33598
20130426,09:45:00.000,BBG000PYZSR8,0.00013221885,0.0037099253,8610
20130426,09:45:00.000,BBG000BXM6V2,0.009042072,0.0056691826,33288
20130426,09:45:00.000,BBG000KBQZ88,0.0017279437,-0.0012246,33297
20130426,09:45:00.000,BBG000BX5ZF5,-0.0012317981,-0.009406173,293340
20130426,09:45:00.000,BBG000BBCQD7,-0.0077254344,-0.0057705683,45761
20130426,09:45:00.000,BBG000C7B436,0.001854066,-0.008060545,132863
20130426,09:45:00.000,BBG000CZWZ05,0.001583646,0.003340555,110114
20130426,09:45:00.000,BBG000FBK808,-0.00040924948,-0.012331595,120002
20130426,09:45:00.000,BBG000FDBX90,-0.0016911225,-0.001233776,59248
20130426,09:45:00.000,BBG000BKWSR6,0.0039517214,1.9414473e-07,549907
20130426,09:45:00.000,BBG000BDG1Y1,-0.00062312785,-1.6113405e-07,37643
20130426,09:45:00.000,BBG000BHKYH4,0.002301425,-0.0033438127,26478
20130426,09:45:00.000,BBG000BD3LM4,-0.013345112,-0.01142091,200850
20130426,09:45:00.000,BBG000D9DMK0,0.0008133804,0.0029315725,27346
20130426,09:45:00.000,BBG000BZTW70,0.002374034,-0.0054699844,376457
20130426,09:45:00.000,BBG000BB2DM7,0.004752645,0.0035366334,546388
20130426,09:45:00.000,BBG000BKPL53,0.004463835,0.0021190767,63256
20130426,09:45:00.000,BBG000NDZ417,-0.0014159332,-0.006021493,160635
20130426,09:45:00.000,BBG000PX3XC0,-0.008372044,-0.018650638,117013
20130426,09:45:00.000,BBG000F7RCJ1,-0.0026584922,-0.001264677,32043
20130426,09:45:00.000,BBG000K82ZT8,-0.0034149373,-0.00088565954,110941
20130426,09:45:00.000,BBG000KLB4Q1,-0.015631346,-0.022701625,526093
20130426,09:45:00.000,BBG000C221G9,0.000624803,-0.006251846,40035
20130426,09:45:00.000,BBG000C75N77,0.0007923866,-0.006487298,44703
20130426,09:45:00.000,BBG000C1FQS9,0.00029884538,0.0016761867,96580
20130426,09:45:00.000,BBG000DLFM21,-0.004009482,-0.001290782,58884
20130426,09:45:00.000,BBG000BCTQ65,-0.0010828738,-0.0009581181,74630
20130426,09:45:00.000,BBG000BK9GS7,-0.023226593,-0.030464852,56197
20130426,09:45:00.000,BBG000BKR1D6,0.0042849393,0.00042755474,16564
20130426,09:45:00.000,BBG000BR37X2,-0.0010837083,0.0011813975,54145
20130426,09:45:00.000,BBG000J5Q6L2,-0.0009515046,-0.004005929,254252
20130426,09:45:00.000,BBG000DGPR66,-0.017541045,-0.022408001,155882
20130426,09:45:00.000,BBG000BPNP00,-0.046968188,-0.053015262,697287
20130426,09:45:00.000,BBG000CXD6X9,0.0010648938,-0.0021096617,117752
20130426,09:45:00.000,BBG000BMKDM3,-0.0021725537,0.00015190279,57546
20130426,09:45:00.000,BBG000BJ49H3,0.0075447215,0.007350507,60715
