Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120305,09:45:00.000,BBG000JHRSB8,-0.0013697965,-0.0077988287,13118
20120305,09:45:00.000,BBG000BPKTF9,0.0070549464,0.0036341874,70786
20120305,09:45:00.000,BBG000BKL348,-0.0035718253,-0.0045392904,41591
20120305,09:45:00.000,BBG000DWMRV6,0.0034383049,-0.0062337504,87904
20120305,09:45:00.000,BBG000BVD6X4,0.0041722273,-0.0028820902,13039
20120305,09:45:00.000,BBG000D9KWL9,0.00040806993,-0.009057542,20009
20120305,09:45:00.000,BBG000BGKHZ3,0.0014877232,-0.0010815269,25507
20120305,09:45:00.000,BBG000BPXRB3,0.00039496782,-0.0070319586,45865
20120305,09:45:00.000,BBG000C0HQ54,-0.0016368516,-0.0020148442,38223
20120305,09:45:00.000,BBG000VD6768,-0.044249825,-0.046954624,2402265
20120305,09:45:00.000,BBG000BQTMJ9,-0.00032469083,-0.0013884894,91889
20120305,09:45:00.000,BBG000BCYP43,-0.00043425077,-0.0012323186,17507
20120305,09:45:00.000,BBG000BBB3K1,-0.0018560136,0.0035677182,119687
20120305,09:45:00.000,BBG000BLCL55,0.0034207373,-0.008215368,20423
20120305,09:45:00.000,BBG000BN7277,-0.0036363525,-0.016795406,207135
20120305,09:45:00.000,BBG000BKQ3V3,0.0019477041,-0.0056467014,234306
20120305,09:45:00.000,BBG000BQG2C4,-0.005026702,-0.0042220135,74959
20120305,09:45:00.000,BBG000BNJHS8,-0.0070588933,-0.022309018,429447
20120305,09:45:00.000,BBG000BPQVR5,5.8207846e-05,-0.0053165024,37132
20120305,09:45:00.000,BBG000C23KJ3,-0.0013594758,-0.011864999,162930
20120305,09:45:00.000,BBG000BN1XR3,-0.0026776032,-0.003656613,16290
20120305,09:45:00.000,BBG000BMKDM3,-0.00046514533,0.00095988193,94499
20120305,09:45:00.000,BBG000BGFZR8,0.030002527,0.022977522,262784
20120305,09:45:00.000,BBG000B9X8C0,-0.0036588025,-0.008131283,64011
20120305,09:45:00.000,BBG000BMRFF9,0.0022382285,-0.0035007598,63044
20120305,09:45:00.000,BBG001NY45K9,0.024345519,0.017381692,439275
