Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140122,09:45:00.000,BBG000P28YZ6,0.014130626,0.01608511,106436
20140122,09:45:00.000,BBG000BZTW70,0.0007549345,0.002299416,120111
20140122,09:45:00.000,BBG000BKVJK4,0.009010529,0.00347394,38221
20140122,09:45:00.000,BBG000GZD660,-0.005798056,-2.8492773e-08,11048
20140122,09:45:00.000,BBG000PCQQL6,-6.600319e-05,0.0021448585,40871
20140122,09:45:00.000,BBG000BMLWX8,0.0025683255,-0.0022580158,87409
20140122,09:45:00.000,BBG000BDY3Y7,-0.0018115571,-0.0063429107,37606
20140122,09:45:00.000,BBG000BQ74K1,0.023954136,0.026966853,213818
20140122,09:45:00.000,BBG000C3NTN5,-0.03597643,-0.036812644,470826
20140122,09:45:00.000,BBG000NSCNT7,-0.002294186,0.0026411114,25429
20140122,09:45:00.000,BBG000F86GP6,0.0028045394,0.0020338772,46760
20140122,09:45:00.000,BBG000BCNYT9,-0.0033948151,-0.0024397317,105674
20140122,09:45:00.000,BBG000BKQG80,-0.0100505715,-0.009907136,15929
20140122,09:45:00.000,BBG000BBNYF6,0.003864372,0.0054167355,58692
20140122,09:45:00.000,BBG000PTLGZ1,0.00072827877,-0.0006326173,13567
20140122,09:45:00.000,BBG000M1R011,0.00031303935,-0.0039465516,44803
20140122,09:45:00.000,BBG000C9W1Y1,0.0014679773,0.0029734692,66899
20140122,09:45:00.000,BBG000BK5DP1,-0.005690942,-0.0024775343,83671
20140122,09:45:00.000,BBG000NSQ9M0,-0.016042283,-0.0264901,808674
20140122,09:45:00.000,BBG000BLHRS2,0.001317357,0.0038980844,32470
20140122,09:45:00.000,BBG000H4YVR7,0.0051685325,0.010130629,195355
20140122,09:45:00.000,BBG000BLMZK6,-0.005036727,-0.0051070563,38896
20140122,09:45:00.000,BBG000BT1715,0.0023904152,0.0071513555,34890
20140122,09:45:00.000,BBG000C060M4,0.0038427592,0.0071588443,11460
20140122,09:45:00.000,BBG000D14WM3,-0.0035632078,0.008900783,388141
20140122,09:45:00.000,BBG000BDWKC5,0.017262857,0.012844941,870390
20140122,09:45:00.000,BBG000BGKHZ3,-0.0031538717,-0.0050843493,51965
20140122,09:45:00.000,BBG000BFDLV8,0.01690113,0.016903616,134977
20140122,09:45:00.000,BBG000BPQVR5,-0.0039903326,-0.0047482755,17776
20140122,09:45:00.000,BBG000BJDPC2,0.0070256363,-0.0005425632,117372
20140122,09:45:00.000,BBG000F6ZWH2,0.018227084,0.018969322,201479
20140122,09:45:00.000,BBG000BNPSQ9,0.0031024886,0.009141843,58927
20140122,09:45:00.000,BBG000BLXZN1,-0.0024958695,-0.0028113155,134348
20140122,09:45:00.000,BBG000G9CGL0,0.0048405803,0.0082939435,62298
20140122,09:45:00.000,BBG000BX8DC4,-0.00019965341,-0.0020672614,46363
20140122,09:45:00.000,BBG000QKPTS5,-0.002675483,-0.0011544763,52836
20140122,09:45:00.000,BBG000RNTSX0,-0.0004939067,-0.00024717496,54970
20140122,09:45:00.000,BBG000BVVQQ8,0.057281442,0.056856047,681545
20140122,09:45:00.000,BBG000BQ87N0,0.0039962623,0.006272774,160421
20140122,09:45:00.000,BBG000DCCZW2,-0.004743927,-0.003958738,62114
20140122,09:45:00.000,BBG0035LY913,-0.002298888,4.101407e-08,276522
20140122,09:45:00.000,BBG000BV75B7,-0.0018574389,-0.0021996552,64902
20140122,09:45:00.000,BBG000BWP7D9,0.0015299929,0.0032519167,77046
20140122,09:45:00.000,BBG000C23KJ3,-0.0032872288,-8.7902364e-08,194598
20140122,09:45:00.000,BBG000BPZBB6,0.0034608121,0.006265461,111899
20140122,09:45:00.000,BBG000D13GN8,-0.005037676,-0.00087575364,29923
20140122,09:45:00.000,BBG000C221G9,0.0018346523,-0.00064562855,73458
20140122,09:45:00.000,BBG000BVL2G3,0.0073910262,0.0049720784,24405
20140122,09:45:00.000,BBG000CXD6X9,-0.0031009165,-0.00050153764,46051
20140122,09:45:00.000,BBG000C90DH9,-0.0036559373,-0.0022824334,150406
20140122,09:45:00.000,BBG000KLB4Q1,0.0062566157,0.010248186,307435
20140122,09:45:00.000,BBG000BGD7W6,0.011921697,0.0062015764,221896
20140122,09:45:00.000,BBG000BP8Z50,-0.038191073,-0.037553187,436913
20140122,09:45:00.000,BBG000BMXK89,-0.005425892,0.00039985703,60172
20140122,09:45:00.000,BBG000QN4GY3,0.00055657414,0.00620598,28162
20140122,09:45:00.000,BBG000BKNX95,-0.0051833014,-0.0026886726,152434
20140122,09:45:00.000,BBG000BQHGR6,-0.0036255298,5.908007e-08,53433
20140122,09:45:00.000,BBG000BKZTP3,-0.01638928,-0.012587912,202844
20140122,09:45:00.000,BBG000BLCL55,-0.0012172521,0.011852557,129347
20140122,09:45:00.000,BBG000BBCQD7,0.0055093616,0.010315765,520402
20140122,09:45:00.000,BBG000BD3LM4,0.07444402,0.0731789,3033682
20140122,09:45:00.000,BBG000MZFMS2,-0.0037398338,-0.0017988922,26214
20140122,09:45:00.000,BBG000BQVTF5,-0.0001963555,-0.0011794659,31089
20140122,09:45:00.000,BBG000BXM6V2,0.005941004,0.009437254,64985
20140122,09:45:00.000,BBG000BCVMH9,-0.002441051,0.007037983,25973
20140122,09:45:00.000,BBG000BF5RY1,-0.0024792613,0.0015643778,152900
20140122,09:45:00.000,BBG000BK6G19,0.01093592,0.016056398,153925
20140122,09:45:00.000,BBG000GPXKX9,0.016010337,0.018221738,488774
20140122,09:45:00.000,BBG000BB29X4,5.2482865e-05,0.002026858,64477
20140122,09:45:00.000,BBG000PV2L86,0.005486912,-0.0002018628,44247
20140122,09:45:00.000,BBG000BMTFR4,-0.0035617948,0.004885036,81399
20140122,09:45:00.000,BBG000BB03M1,-0.004107682,-6.0558465e-05,48359
20140122,09:45:00.000,BBG000D5S4M0,0.008622432,0.005040217,36427
20140122,09:45:00.000,BBG000CPHYL4,-0.0057524005,-0.012303699,112533
20140122,09:45:00.000,BBG000BP1152,0.0063463263,0.014511421,214987
20140122,09:45:00.000,BBG000BYWTX7,0.00012196367,0.004702553,216667
20140122,09:45:00.000,BBG000BD0TF8,-0.0013530959,-0.00077163597,118680
20140122,09:45:00.000,BBG000BLM0V1,0.0009570736,-0.005697748,64277
20140122,09:45:00.000,BBG000F9KJN4,-0.016769212,-0.015868943,139407
20140122,09:45:00.000,BBG000DN7P92,0.0027995738,0.0002546057,72013
20140122,09:45:00.000,BBG000BCYP43,0.0006648527,0.0007352568,12683
20140122,09:45:00.000,BBG000VC0T95,-0.0091170175,-0.009397212,21021
20140122,09:45:00.000,BBG000BHB3M6,-0.0022750497,-0.0042176424,58790
20140122,09:45:00.000,BBG000BFVXX0,0.00033564164,0.002620229,93767
20140122,09:45:00.000,BBG000KBQZ88,0.0027086898,0.0035585514,88679
20140122,09:45:00.000,BBG000BJ8YN7,0.0046055308,0.0035823155,134181
20140122,09:45:00.000,BBG000BKQ3V3,-0.00139319,-0.0014697667,221138
20140122,09:45:00.000,BBG000BWXL85,0.010926241,0.009298887,325653
20140122,09:45:00.000,BBG000C4DPX1,-0.0009392187,0.0016040592,35466
20140122,09:45:00.000,BBG000FDBX90,-0.0002613035,0.0021092647,69492
20140122,09:45:00.000,BBG000FFH4P5,0.0032062405,-0.0005216149,24739
20140122,09:45:00.000,BBG000BJ49H3,-0.0048411065,-0.0025842343,64100
20140122,09:45:00.000,BBG000BPMH90,0.0006286573,0.009298066,70267
20140122,09:45:00.000,BBG000G6BN50,-0.0013719758,0.002565127,33507
20140122,09:45:00.000,BBG000BPYHJ6,0.0032677108,0.0105062565,419685
20140122,09:45:00.000,BBG000C37332,-0.0032121,-0.0054156384,19731
20140122,09:45:00.000,BBG000BBLK04,-0.013537659,-0.014765179,112815
20140122,09:45:00.000,BBG000BFTJ91,-0.002741113,-0.0020396274,53038
20140122,09:45:00.000,BBG000K14Q84,0.004107104,0.0025227927,58310
20140122,09:45:00.000,BBG000CVWGS6,-0.008091638,-0.0065533794,400123
20140122,09:45:00.000,BBG000C3Y7J6,0.005868682,0.0112962825,72584
20140122,09:45:00.000,BBG000BBCDZ2,-0.0061242087,-0.008844808,48448
20140122,09:45:00.000,BBG000BFV115,-0.0017504294,0.009961446,46034
20140122,09:45:00.000,BBG000BN9WT5,-0.00033569732,0.0014044631,57737
20140122,09:45:00.000,BBG000F7RCJ1,0.0006977333,0.0030509743,27701
20140122,09:45:00.000,BBG000BCZYD3,0.0046676463,0.0035894162,38614
20140122,09:45:00.000,BBG000C6F3T8,-0.0070381165,-0.010476946,253720
20140122,09:45:00.000,BBG000BMZ7P7,0.0010994028,0.009686462,53370
