Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120521,09:45:00.000,BBG000BQTMJ9,0.015859721,0.015461902,219901
20120521,09:45:00.000,BBG000BT1715,0.003706982,0.001048486,22731
20120521,09:45:00.000,BBG000JN9BQ6,0.00021455786,0.006699512,98276
20120521,09:45:00.000,BBG000BCYP43,0.004746684,0.008574751,32467
20120521,09:45:00.000,BBG000FNRZ69,-0.005486357,0.008166435,302063
20120521,09:45:00.000,BBG000BW2QX0,-0.0009771131,0.0065311147,208793
20120521,09:45:00.000,BBG000BF2KK4,0.22938684,0.251814,1990905
20120521,09:45:00.000,BBG000BG7986,-0.029972522,-0.029197043,286784
20120521,09:45:00.000,BBG001M8HHB7,0.006969689,0.003072135,63063
20120521,09:45:00.000,BBG000FQRVM3,0.0051078307,0.015769018,95055
20120521,09:45:00.000,BBG000BJP882,0.0007957342,0.012938637,19599
20120521,09:45:00.000,BBG000J0D904,-0.0031625996,-0.0028211062,82278
20120521,09:45:00.000,BBG000F1ZSN5,0.0018407563,0.01333608,31210
20120521,09:45:00.000,BBG000BQ74K1,-0.0046657273,-0.00046349718,54940
20120521,09:45:00.000,BBG000BLCL55,-0.0023163806,0.012176509,44377
20120521,09:45:00.000,BBG000BB29X4,0.0054252953,0.0034523255,55113
20120521,09:45:00.000,BBG000BKL348,0.002953945,0.00540178,51995
20120521,09:45:00.000,BBG000D8RG11,-0.003500374,9.767785e-08,188253
20120521,09:45:00.000,BBG000BN1XR3,0.0053233374,0.015149835,41410
20120521,09:45:00.000,BBG000BFVXX0,0.0045065074,0.0030870026,123937
20120521,09:45:00.000,BBG000BBCQD7,0.007478668,0.013969759,189866
20120521,09:45:00.000,BBG0029SNR63,0.017118476,0.019699126,113350
20120521,09:45:00.000,BBG000HZFZX3,-0.015708692,-0.005384678,118888
20120521,09:45:00.000,BBG000BN7277,-6.289131e-05,0.017407237,218348
20120521,09:45:00.000,BBG000C6F3T8,0.0011438597,0.003930118,137954
20120521,09:45:00.000,BBG000BBV8B8,0.0065252683,0.010880962,189210
20120521,09:45:00.000,BBG000NSCNT7,0.0018137883,0.009802101,108506
20120521,09:45:00.000,BBG000BXBHJ4,-0.0039958037,0.0004641573,19861
20120521,09:45:00.000,BBG000MQ1SN9,-0.030808123,-0.028709235,662788
20120521,09:45:00.000,BBG000JHRSB8,-0.00078224833,0.005700155,17648
20120521,09:45:00.000,BBG000BLXZN1,-0.00031106832,0.0022862812,73632
20120521,09:45:00.000,BBG001QD41M9,0.015588859,0.020561602,150850
20120521,09:45:00.000,BBG000JKCWS0,-0.0016838649,0.009365272,21429
20120521,09:45:00.000,BBG000BX9WL1,-0.0045003635,0.0021885699,122634
20120521,09:45:00.000,BBG000G6BN50,-0.0021294223,0.001780131,12537
20120521,09:45:00.000,BBG000JBN3X6,0.025416981,0.02685233,375716
20120521,09:45:00.000,BBG000C23KJ3,0.0039857686,0.0066917683,246449
20120521,09:45:00.000,BBG000CFJL87,-0.012050886,0.0013747143,274540
20120521,09:45:00.000,BBG000CP95B7,0.005589776,0.009611423,59538
20120521,09:45:00.000,BBG000P28YZ6,-0.0041846316,-0.00019033255,67471
20120521,09:45:00.000,BBG000BWBZN1,0.0017867574,0.006935434,34130
20120521,09:45:00.000,BBG000D5S4M0,-0.013160428,-0.009988329,58822
20120521,09:45:00.000,BBG000BKQ3V3,0.005106388,0.019643573,119068
20120521,09:45:00.000,BBG000BPZBB6,0.0003520262,0.0012283004,72807
20120521,09:45:00.000,BBG000FFH4P5,0.0021935203,0.012676336,29273
20120521,09:45:00.000,BBG000C2YHG9,-0.004155924,-0.0019303482,55475
20120521,09:45:00.000,BBG000BX8DC4,0.015169536,0.014669617,359518
20120521,09:45:00.000,BBG000DSZTN6,-0.0020438205,0.0031638013,92806
20120521,09:45:00.000,BBG000RNTSX0,-0.007262044,-0.004927245,37765
20120521,09:45:00.000,BBG000CNFQW6,-0.003733924,-0.0021136,43563
20120521,09:45:00.000,BBG000C04224,-0.0008091496,0.007573305,163162
20120521,09:45:00.000,BBG000BN9WT5,-0.0017456806,-0.0006912046,89691
20120521,09:45:00.000,BBG000BMRFF9,0.0053074863,0.0019232159,42396
20120521,09:45:00.000,BBG000PLXQQ3,0.005833465,0.015577173,69106
20120521,09:45:00.000,BBG000BPVCR1,0.011642588,0.014150184,119572
20120521,09:45:00.000,BBG000C31LY4,-0.0036704761,0.0028508652,134964
20120521,09:45:00.000,BBG000BHCP19,0.0059343153,0.0032792594,104681
20120521,09:45:00.000,BBG000CKJ0P3,0.0010946111,0.012073216,64912
20120521,09:45:00.000,BBG000DCCZW2,-0.00025532357,0.018030956,100561
20120521,09:45:00.000,BBG000BFNR17,-0.0032543219,-0.0048655737,16366
20120521,09:45:00.000,BBG000BCTQ65,0.00064506585,-0.0022014147,143009
20120521,09:45:00.000,BBG000BKXFN7,0.00531913,0.018370882,136635
20120521,09:45:00.000,BBG000LC1FS4,-0.0057406086,0.013263006,53868
20120521,09:45:00.000,BBG000BJVZF7,0.00049519254,0.004969345,104775
20120521,09:45:00.000,BBG000PCQQL6,0.0031054767,0.0038112926,214617
20120521,09:45:00.000,BBG000C4DPX1,-0.008637356,-0.00616146,175939
20120521,09:45:00.000,BBG000F86GP6,-0.002490867,0.002809411,74988
20120521,09:45:00.000,BBG000BD0TF8,0.0041145287,0.009640945,42103
20120521,09:45:00.000,BBG000BNJHS8,0.009459521,0.011036259,525889
20120521,09:45:00.000,BBG000BJNGN9,-0.0045868596,0.0010578923,92732
20120521,09:45:00.000,BBG000BPNP00,-0.0061755734,-0.0055676852,241972
20120521,09:45:00.000,BBG000D6L294,0.0071350364,0.021384025,33298
20120521,09:45:00.000,BBG000BFS7D3,0.0054008025,0.0028851181,52735
20120521,09:45:00.000,BBG000BFV115,0.01562448,0.030043868,105435
20120521,09:45:00.000,BBG000DN7P92,0.0027540852,0.007758936,29659
20120521,09:45:00.000,BBG000BVB8Q0,-0.012052658,0.0060882526,230467
20120521,09:45:00.000,BBG000RGM5P1,-0.0042623705,0.007174456,57236
20120521,09:45:00.000,BBG000BQSQ38,-0.0029439265,-0.0061213183,181690
20120521,09:45:00.000,BBG000BL79J3,0.01424457,0.0123023335,260360
20120521,09:45:00.000,BBG000BFJ645,-0.0011820536,0.0021288376,360253
20120521,09:45:00.000,BBG000F6ZWH2,0.0013252575,0.0035299824,65488
20120521,09:45:00.000,BBG000BB2KW0,0.0018012713,5.3862845e-08,92624
20120521,09:45:00.000,BBG000HS74G6,-0.0013772165,0.007015118,61293
20120521,09:45:00.000,BBG000BDWKC5,-0.0046115653,-0.009209228,386930
20120521,09:45:00.000,BBG000M44VW8,-0.0103748785,-0.0019382329,140688
20120521,09:45:00.000,BBG000G8N9C6,-0.007741016,-0.0059323316,150109
20120521,09:45:00.000,BBG000BMZ7P7,0.00092846045,0.0105834175,68047
20120521,09:45:00.000,BBG000FBMY72,-0.0011445191,0.01566596,71164
20120521,09:45:00.000,BBG000BKNX95,0.0017658018,0.010961782,266494
20120521,09:45:00.000,BBG000DKCC19,0.007993269,0.008370147,170262
20120521,09:45:00.000,BBG000BQ87N0,0.008531929,0.0070150467,94458
20120521,09:45:00.000,BBG000BVSX05,-0.007814631,-0.008674087,80896
20120521,09:45:00.000,BBG000C9W1Y1,-0.005481041,0.0024574976,420897
20120521,09:45:00.000,BBG000C90DH9,-0.043949164,-0.04277086,801944
20120521,09:45:00.000,BBG000D9DMK0,-0.0006405757,5.919528e-05,46159
20120521,09:45:00.000,BBG000C1FQS9,0.0016298202,-0.00023765759,20556
20120521,09:45:00.000,BBG000BFDLV8,-0.0014274796,0.0034005204,64814
20120521,09:45:00.000,BBG000BMKDM3,0.0018505503,0.00049640454,54279
20120521,09:45:00.000,BBG000DLFM21,-0.00521869,0.0025509247,222108
20120521,09:45:00.000,BBG000DGPR66,-0.0015969902,0.0031797516,16849
20120521,09:45:00.000,BBG000BF5RY1,-0.0054731425,-0.0022088087,97057
20120521,09:45:00.000,BBG000D14WM3,0.010715212,0.026465114,386144
20120521,09:45:00.000,BBG000CXD6X9,-0.00867147,-0.008456548,56360
20120521,09:45:00.000,BBG000BLM0V1,0.0049223974,0.017657276,33173
20120521,09:45:00.000,BBG000BKR1D6,-0.0017506504,0.003571742,15436
20120521,09:45:00.000,BBG000BP1152,0.013396879,0.024400922,275341
20120521,09:45:00.000,BBG000D3MB18,0.00048402968,0.0018626621,359625
20120521,09:45:00.000,BBG000R57L13,0.010938333,0.017504018,225329
20120521,09:45:00.000,BBG000BKWSR6,0.005282744,0.011372971,558151
20120521,09:45:00.000,BBG000C1FB75,0.005934249,0.007925237,47954
20120521,09:45:00.000,BBG000BB5BF6,0.008552762,-0.0010490429,218624
20120521,09:45:00.000,BBG000FDBX90,-0.0006951008,-1.0517552e-07,154541
20120521,09:45:00.000,BBG000BGKHZ3,0.0021784024,0.0027197504,66725
20120521,09:45:00.000,BBG000C0LW92,0.00408652,0.0117351515,629872
20120521,09:45:00.000,BBG000BTCH57,-0.000121582474,0.0015291212,36677
20120521,09:45:00.000,BBG000BP7JB0,-0.0006108547,0.008117508,150660
20120521,09:45:00.000,BBG000J5Q6L2,0.014678337,0.030832652,642246
20120521,09:45:00.000,BBG000P9D329,0.026423529,0.037596956,162806
20120521,09:45:00.000,BBG000F7RCJ1,-0.0032530716,-0.0048742923,119413
20120521,09:45:00.000,BBG000CHWP52,0.0005801854,0.0026879574,36471
20120521,09:45:00.000,BBG000FSMWC3,-0.0039031424,-0.008940382,115312
20120521,09:45:00.000,BBG000K82ZT8,-0.0032358544,-0.006308336,217380
20120521,09:45:00.000,BBG000BRRG02,0.012951468,0.01533375,79267
20120521,09:45:00.000,BBG000BGXZB5,0.09882858,0.09861446,2002607
20120521,09:45:00.000,BBG000BVHBM1,0.0043515074,-0.007615824,191798
20120521,09:45:00.000,BBG000BX5ZF5,0.00016625767,0.0041987104,305953
20120521,09:45:00.000,BBG000BF6LY3,0.0016770941,0.0050233672,240844
20120521,09:45:00.000,BBG000C734W3,0.003355818,0.013350591,51406
20120521,09:45:00.000,BBG000BXM6V2,0.0032472524,0.005112677,56728
20120521,09:45:00.000,BBG000BRXP69,0.004427509,0.010499368,20992
20120521,09:45:00.000,BBG000CGT2S4,0.0011258714,0.012397891,118503
20120521,09:45:00.000,BBG000JYP7L8,-0.007217384,0.0051143514,49826
20120521,09:45:00.000,BBG000C3HSR0,0.0065437322,0.018820068,301472
20120521,09:45:00.000,BBG000DLVDK3,0.0040201005,0.021832222,83400
20120521,09:45:00.000,BBG000C7B436,0.0006644592,0.023041302,259681
20120521,09:45:00.000,BBG000BVVQQ8,0.012374819,0.024155853,159095
20120521,09:45:00.000,BBG000BJ5GK2,0.00027528,0.0046884655,87765
20120521,09:45:00.000,BBG000D2M0Z7,-0.0010671518,0.0025078272,54470
20120521,09:45:00.000,BBG000PV2L86,0.008682117,0.011968254,95225
20120521,09:45:00.000,BBG000D7RKJ5,0.0051146178,0.00490579,121334
