Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120914,09:45:00.000,BBG000BQ74K1,0.00629167,0.011760084,101681
20120914,09:45:00.000,BBG000BB2KW0,-0.005710999,0.008484886,52672
20120914,09:45:00.000,BBG000BPQVR5,0.0060702874,0.017523142,44075
20120914,09:45:00.000,BBG000BB9RZ5,-0.008332915,0.0020679953,58799
20120914,09:45:00.000,BBG000DV7MX4,-0.0015994526,0.019388502,356050
20120914,09:45:00.000,BBG000C2YHG9,-0.0065605654,-0.00045267525,49863
20120914,09:45:00.000,BBG000LC1FS4,0.0072124256,0.04126524,259849
20120914,09:45:00.000,BBG000BW5YW1,0.00664511,0.03641462,164889
20120914,09:45:00.000,BBG000BB5BF6,0.01151834,0.024994377,151542
20120914,09:45:00.000,BBG000BPS2V2,-0.0006573254,0.03369897,77528
20120914,09:45:00.000,BBG000NSCNT7,-0.007112568,0.00836683,111411
20120914,09:45:00.000,BBG000PXGT62,-0.015772942,0.012730652,62592
20120914,09:45:00.000,BBG000BK5DP1,0.010371502,0.01718704,161743
20120914,09:45:00.000,BBG000BJNGN9,-0.0051570507,0.011063398,102785
20120914,09:45:00.000,BBG000C6F3T8,-0.0043096095,0.011614439,184486
20120914,09:45:00.000,BBG000BW2QX0,-0.0044210562,0.009329726,111594
20120914,09:45:00.000,BBG000BLCL55,-0.016471647,0.011048208,108270
20120914,09:45:00.000,BBG000BFV115,0.005358673,0.03974206,59510
20120914,09:45:00.000,BBG000BQC9V2,0.003746224,0.014206665,228392
20120914,09:45:00.000,BBG000PCNTM2,-0.0060898047,0.0020166417,55528
20120914,09:45:00.000,BBG000BS5170,0.0062957425,0.026129115,71584
20120914,09:45:00.000,BBG000BCYP43,0.001070569,-0.0036802609,23858
20120914,09:45:00.000,BBG000CZWZ05,-0.0059636813,-0.0036601627,17347
20120914,09:45:00.000,BBG000D14WM3,-0.016623866,0.014560592,488398
20120914,09:45:00.000,BBG000BBB3K1,-0.000254856,-0.009677913,93482
20120914,09:45:00.000,BBG000RGM5P1,-0.0066270926,0.0057127206,37401
20120914,09:45:00.000,BBG000BQ87N0,-0.005732178,-0.006396098,50438
20120914,09:45:00.000,BBG000BJ5GK2,0.002032516,0.0006390701,67671
20120914,09:45:00.000,BBG000C23KJ3,0.0007889683,0.0017398029,410563
20120914,09:45:00.000,BBG000D5S4M0,-0.0055193854,0.0054629883,33907
20120914,09:45:00.000,BBG000BBCQD7,0.0058865272,0.014160951,141457
20120914,09:45:00.000,BBG000BHC2S1,-0.004496661,-0.0051403,67139
20120914,09:45:00.000,BBG000BJVZF7,-0.00038086766,-0.005401513,81111
20120914,09:45:00.000,BBG000DGPR66,0.007940234,0.01104662,44312
20120914,09:45:00.000,BBG000DCCZW2,-0.008340195,0.018532716,148687
20120914,09:45:00.000,BBG000BCHG15,0.0008872034,0.010172809,36241
20120914,09:45:00.000,BBG000BD0TF8,-0.005523669,0.006132811,25315
20120914,09:45:00.000,BBG000CLVM51,-0.0034156179,0.007281024,28134
20120914,09:45:00.000,BBG000BRZBT3,0.005056672,0.022914076,56787
20120914,09:45:00.000,BBG000BWP7D9,0.0031458535,-0.005029746,96465
20120914,09:45:00.000,BBG000BLMZK6,-0.028834807,-0.016801808,329794
20120914,09:45:00.000,BBG000BPL8X4,0.0047899513,5.7413297e-05,26807
20120914,09:45:00.000,BBG000BGFLL5,0.0009769413,0.0081887,153066
20120914,09:45:00.000,BBG000BDG1Y1,0.002205454,0.005469608,42404
20120914,09:45:00.000,BBG000BVB8Q0,-0.00034122157,0.024974132,409687
20120914,09:45:00.000,BBG000DHNDK1,,,55476
20120914,09:45:00.000,BBG000BP7JB0,0.0028747572,0.02710036,334597
20120914,09:45:00.000,BBG000BL79J3,0.0020413725,0.0075959214,212522
20120914,09:45:00.000,BBG000BSJTT0,0.02242131,0.0627411,599795
20120914,09:45:00.000,BBG000TJM7F0,-0.0035594488,-0.010578546,90754
20120914,09:45:00.000,BBG000BFS7D3,0.0030099903,-0.0052128895,41020
20120914,09:45:00.000,BBG000BKXFN7,0.0048257695,0.034907646,276219
20120914,09:45:00.000,BBG000C9W1Y1,-0.005489562,0.0049090115,137139
20120914,09:45:00.000,BBG000C1FB75,0.006813394,0.008444851,75918
20120914,09:45:00.000,BBG000M44VW8,0.0037793685,0.027293023,214203
20120914,09:45:00.000,BBG000BBMT95,-0.0036194245,-0.0042799963,72220
20120914,09:45:00.000,BBG000R57L13,-0.007506876,0.019549875,172327
20120914,09:45:00.000,BBG000BWBZN1,-0.010186766,-0.0076101674,261269
20120914,09:45:00.000,BBG000BN9WT5,-0.001870436,0.0076153693,51767
20120914,09:45:00.000,BBG000F86GP6,0.0005962191,0.010055912,167558
20120914,09:45:00.000,BBG000BPZBB6,0.0014775232,0.0015621441,114804
20120914,09:45:00.000,BBG000BLDV98,0.010384233,0.014332786,243679
20120914,09:45:00.000,BBG000BLXZN1,-0.0020745236,0.0040404946,20313
20120914,09:45:00.000,BBG000C4DPX1,-0.008845316,0.008123463,185005
20120914,09:45:00.000,BBG000BMZ7P7,0.007222461,0.012755198,46170
20120914,09:45:00.000,BBG000BP0KQ8,0.013774536,0.024552692,494504
20120914,09:45:00.000,BBG000BGXZB5,0.0036447835,0.0040177125,136071
