Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110801,09:45:00.000,BBG000BMFFQ0,0.0021198434,0.0020426372,56821
20110801,09:45:00.000,BBG000BX8DC4,-4.1311112e-05,-0.00091975124,134683
20110801,09:45:00.000,BBG000BBBQ84,0.007885788,0.02766121,151482
20110801,09:45:00.000,BBG000BLDV98,-0.0065431423,3.3636347e-08,154657
20110801,09:45:00.000,BBG000B9YJ35,-0.009252854,-0.0026598377,42523
20110801,09:45:00.000,BBG000C4DPX1,-0.00594859,0.011159196,127770
20110801,09:45:00.000,BBG000DWB323,0.0039125867,0.013960606,346160
20110801,09:45:00.000,BBG000BTQ9G8,0.0050776494,0.009297062,314361
20110801,09:45:00.000,BBG000BXBHJ4,0.000911065,0.010340207,34977
20110801,09:45:00.000,BBG000BK1FD3,-0.0032726335,0.0033180038,54889
20110801,09:45:00.000,BBG000BDDNH5,-0.000727624,0.0036077627,53560
20110801,09:45:00.000,BBG000BPNP00,-0.0031501728,0.007399324,152052
20110801,09:45:00.000,BBG000CXD6X9,-0.0024622697,0.009201798,55981
20110801,09:45:00.000,BBG000PNY3R8,0.0015865162,0.0038447294,87618
20110801,09:45:00.000,BBG000PSJP22,0.004756622,0.016434263,54344
20110801,09:45:00.000,BBG000BKVJK4,0.0045275134,0.004171555,139599
20110801,09:45:00.000,BBG000BNW1S8,0.0070663528,0.01584953,130051
20110801,09:45:00.000,BBG000CPHYL4,0.0031243286,0.0017937385,772297
20110801,09:45:00.000,BBG000F9KJN4,-0.00535617,0.009257959,121137
20110801,09:45:00.000,BBG000BFJ645,8.748049e-05,0.0049159126,1338669
20110801,09:45:00.000,BBG000JN9BQ6,0.0024877796,0.008853744,65983
20110801,09:45:00.000,BBG000H0QBS7,-0.00086353696,0.0050246,75073
20110801,09:45:00.000,BBG000BPZBB6,0.0026564256,0.0059566647,109686
20110801,09:45:00.000,BBG000BX9WL1,-0.0043823672,0.00045663954,163610
20110801,09:45:00.000,BBG000BJKPG0,0.005875941,0.011016376,112571
20110801,09:45:00.000,BBG000PV2L86,-0.0043434775,0.0060687084,87629
20110801,09:45:00.000,BBG000FQRVM3,-0.0018829711,-0.0005687791,21735
20110801,09:45:00.000,BBG000F6ZWH2,-0.0063442583,-0.006755876,85195
20110801,09:45:00.000,BBG000BB5792,0.008682742,0.01829151,274905
20110801,09:45:00.000,BBG000PLXQQ3,0.0022814935,0.017031243,124496
20110801,09:45:00.000,BBG000BF2KK4,0.01067896,0.015485911,273709
20110801,09:45:00.000,BBG000BNBPQ0,0.0027112686,0.008660209,160493
20110801,09:45:00.000,BBG000BWBZN1,-0.0059658946,-0.0084442515,48134
20110801,09:45:00.000,BBG000BJ9D07,-0.0076478096,0.00047207027,131897
20110801,09:45:00.000,BBG000BBVCN6,-0.012242495,-0.0055474634,49566
20110801,09:45:00.000,BBG000MQ1SN9,0.00080575084,-0.0025730245,38261
20110801,09:45:00.000,BBG000BN5HF7,-0.004336865,0.0028256078,108421
20110801,09:45:00.000,BBG000HYNVL9,0.003518189,0.018935649,227975
20110801,09:45:00.000,BBG000BW2QX0,0.004041623,0.011472962,147337
20110801,09:45:00.000,BBG000BCDWR6,0.013944789,0.031965833,146134
20110801,09:45:00.000,BBG000BQC9V2,0.0034258417,0.005480291,286921
20110801,09:45:00.000,BBG000G30YX4,-0.002656885,0.0060744667,50081
20110801,09:45:00.000,BBG000D8RG11,-0.002768105,0.005300497,76695
20110801,09:45:00.000,BBG000C6F3T8,-0.0011608743,0.010212198,160088
20110801,09:45:00.000,BBG000BQT4L6,-0.0010639912,0.0031558468,339269
20110801,09:45:00.000,BBG000MM5VL9,-0.020801619,-0.016146198,401387
20110801,09:45:00.000,BBG000NDZ417,-0.002585068,0.0119124055,66753
20110801,09:45:00.000,BBG000Q0BPZ4,-0.000102011734,0.006788072,57377
20110801,09:45:00.000,BBG000BKR1D6,-0.0013593885,0.0028965804,45833
20110801,09:45:00.000,BBG000BJNGN9,0.001042217,0.010937786,204373
20110801,09:45:00.000,BBG000C1FB75,-0.009422133,4.0484556e-05,27352
20110801,09:45:00.000,BBG000DGPR66,-0.005852885,-0.0018173842,73643
20110801,09:45:00.000,BBG000C2YHG9,-0.0035042495,0.0059031756,143863
20110801,09:45:00.000,BBG000BPXVJ6,0.0076965787,0.00826026,154101
20110801,09:45:00.000,BBG000HS74G6,-0.0038466807,0.0036060016,45997
20110801,09:45:00.000,BBG000BN1XR3,-8.760403e-05,-0.0023586864,108132
20110801,09:45:00.000,BBG000R8L7J3,0.02485698,0.052766718,587806
20110801,09:45:00.000,BBG000CNWNL6,0.004271145,0.009053783,102231
20110801,09:45:00.000,BBG000CGT2S4,-0.013786,-0.0030979929,140995
20110801,09:45:00.000,BBG000BHZ5J9,0.01120061,0.024478495,69426
20110801,09:45:00.000,BBG000BP6L99,0.000594301,0.0054696244,579503
20110801,09:45:00.000,BBG000BRRG02,0.0051903063,0.008242476,47209
20110801,09:45:00.000,BBG000BLHRS2,0.002980251,0.0025679497,54507
20110801,09:45:00.000,BBG000DSZTN6,0.0028249586,0.0137451,84563
20110801,09:45:00.000,BBG000BGRKT6,-0.0034922839,-0.0046160757,67533
20110801,09:45:00.000,BBG000BDCB28,-0.012349427,0.005527115,84624
20110801,09:45:00.000,BBG000BB2KW0,0.0025465854,0.011117623,231739
20110801,09:45:00.000,BBG000P1F8Q7,-0.002403276,-0.00087992026,67933
20110801,09:45:00.000,BBG000C37332,0.0017004748,0.012138439,72098
20110801,09:45:00.000,BBG000BMB7R1,-0.012828014,-0.01049371,149951
20110801,09:45:00.000,BBG000BL5W86,0.006366133,0.021893091,504652
20110801,09:45:00.000,BBG000NDV1D4,-0.021802682,-0.011681384,351303
20110801,09:45:00.000,BBG000BF8TF5,0.0063662305,0.024894657,145582
20110801,09:45:00.000,BBG000FJRZ68,-0.0025262248,0.009657885,56317
20110801,09:45:00.000,BBG000BN7277,-0.010221307,0.0052158963,393501
20110801,09:45:00.000,BBG000J5Q6L2,-0.02560802,-0.016836999,722586
20110801,09:45:00.000,BBG000C23KJ3,-0.004218219,0.003247946,253525
20110801,09:45:00.000,BBG000DV7MX4,0.0065590986,0.021901991,287581
20110801,09:45:00.000,BBG000BPQVR5,-0.0038410681,0.005447526,35982
20110801,09:45:00.000,BBG000BJ5GK2,-0.00019820213,0.0066038654,53265
20110801,09:45:00.000,BBG000BSC0K9,0.0017210196,-0.0015108122,54164
20110801,09:45:00.000,BBG000BRXP69,-0.0015059931,-0.0024523684,66240
20110801,09:45:00.000,BBG000BR37X2,-0.006895155,-0.0015262854,308972
20110801,09:45:00.000,BBG000BGFZR8,0.0023404423,0.004108317,74077
20110801,09:45:00.000,BBG000BCYP43,0.005943572,0.003089276,90646
20110801,09:45:00.000,BBG000BBCQD7,-0.0008267678,0.011549514,210888
20110801,09:45:00.000,BBG000BFV115,-0.0037317611,0.010482888,89548
20110801,09:45:00.000,BBG000BL79J3,-0.0003924981,-0.0009214752,122027
20110801,09:45:00.000,BBG000NSCNT7,-0.003307701,0.0057876557,122069
20110801,09:45:00.000,BBG000BTCH57,-0.0030936266,0.0017978895,41771
20110801,09:45:00.000,BBG000FFH4P5,0.002829,0.0062354393,33422
20110801,09:45:00.000,BBG000BFNR17,-0.004792064,0.003150874,33396
20110801,09:45:00.000,BBG000D9KWL9,0.002508474,0.008460626,40612
20110801,09:45:00.000,BBG000BVB8Q0,-0.000789504,0.009871003,198717
20110801,09:45:00.000,BBG000K7PWX7,0.016031373,0.024247274,122575
20110801,09:45:00.000,BBG000C7LMS8,0.002680906,-0.0046748323,14269
20110801,09:45:00.000,BBG000LFG2S0,-0.007209093,0.0080435425,52870
20110801,09:45:00.000,BBG000C26K28,0.018145839,0.032258276,313563
20110801,09:45:00.000,BBG000CHWP52,0.0039278716,0.008423485,206628
20110801,09:45:00.000,BBG000BD0TF8,-0.0055845603,0.004920767,52111
20110801,09:45:00.000,BBG000JF5CV9,0.0026519285,0.012443557,91701
20110801,09:45:00.000,BBG000BP1Q11,0.0014485599,0.004931974,82608
20110801,09:45:00.000,BBG000FV1Z23,0.0046046237,0.009557803,120025
20110801,09:45:00.000,BBG000BNNKG9,-0.004563821,-0.0018948577,432634
20110801,09:45:00.000,BBG000K82ZT8,0.0076243887,0.011544224,109885
20110801,09:45:00.000,BBG000BSXQV7,-0.0026468206,0.00012958857,62927
20110801,09:45:00.000,BBG000BQ74K1,0.004934386,0.010800558,159627
20110801,09:45:00.000,BBG000FH8PX5,0.0014374135,0.006478182,64832
20110801,09:45:00.000,BBG000BFS7D3,0.0058439304,0.003909621,125658
20110801,09:45:00.000,BBG000BGYWY6,-0.00075397023,-0.0068077375,151438
20110801,09:45:00.000,BBG000BMP3J4,-0.005268458,0.0049935007,135240
20110801,09:45:00.000,BBG000D9DMK0,0.0019355018,-0.0029192679,68494
20110801,09:45:00.000,BBG000BKXYX5,-0.002455132,0.0056419508,202224
20110801,09:45:00.000,BBG000CPQZ77,-0.008137797,0.0010494277,150739
20110801,09:45:00.000,BBG000BXM6V2,0.00492628,0.014160169,66356
20110801,09:45:00.000,BBG000PXGT62,-0.014654181,-0.0014582017,212942
20110801,09:45:00.000,BBG000BVLRY8,-0.0102571305,0.003175424,151737
20110801,09:45:00.000,BBG000DCCZW2,0.0023108607,0.019504476,66039
20110801,09:45:00.000,BBG000TJM7F0,0.000957767,0.0047651483,99025
20110801,09:45:00.000,BBG000C04224,0.008721927,0.015134145,372019
20110801,09:45:00.000,BBG000R7RDB4,0.011481624,0.027283736,59367
20110801,09:45:00.000,BBG000BQSQ38,-0.003583683,0.00070858235,159049
20110801,09:45:00.000,BBG000DKCC19,0.0026905918,0.003983062,169826
20110801,09:45:00.000,BBG000BVSX05,0.008880282,0.017860692,347357
20110801,09:45:00.000,BBG000TWC2V5,-0.005251377,-0.0016105009,61228
20110801,09:45:00.000,BBG000FDBX90,-0.0046309847,0.0056165177,178306
20110801,09:45:00.000,BBG000C2PW58,-0.0015904568,0.007735445,59711
20110801,09:45:00.000,BBG000F7RCJ1,-0.005914033,-0.008825414,37781
20110801,09:45:00.000,BBG000RGM5P1,-0.007346418,-0.0007256343,114010
20110801,09:45:00.000,BBG000BDG1Y1,-0.0013022807,0.0011568404,281759
20110801,09:45:00.000,BBG000BR1W32,-0.022760114,-0.0110040875,137412
