Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150331,09:45:00.000,BBG000BDWKC5,0.0018257033,-0.005196338,70579
20150331,09:45:00.000,BBG000BN1XR3,0.0017218003,-0.002680348,28902
20150331,09:45:00.000,BBG000G6BN50,0.00011455549,0.0012849162,23965
20150331,09:45:00.000,BBG000M1R011,0.00044443255,-0.0032734845,73444
20150331,09:45:00.000,BBG0015XMW40,0.0028812452,-0.0039628134,25870
20150331,09:45:00.000,BBG000BBNYF6,0.007329792,0.004970042,71836
20150331,09:45:00.000,BBG000FBMY72,0.0058176694,-0.0015552056,110049
20150331,09:45:00.000,BBG000FH5YM1,0.010835396,0.0068259863,493009
20150331,09:45:00.000,BBG000BLDV98,0.009758007,0.010885072,272025
20150331,09:45:00.000,BBG006NV2Q11,-0.007604113,-0.0075659296,99135
20150331,09:45:00.000,BBG000R0L5J4,0.016936155,0.012274774,100153
20150331,09:45:00.000,BBG000BC2R71,0.0038473397,0.0014516856,57790
20150331,09:45:00.000,BBG000CNZC55,-0.0106334565,-0.011758503,337772
20150331,09:45:00.000,BBG001J1QN87,-0.02915007,-0.03786,252192
20150331,09:45:00.000,BBG000GPXKX9,-0.005403678,-0.009911157,5389
20150331,09:45:00.000,BBG000D42FJ0,0.019799087,0.0140298605,134022
20150331,09:45:00.000,BBG000BVB8Q0,0.0007165948,-0.0052116867,509850
20150331,09:45:00.000,BBG000BVL2G3,0.00027923766,-0.01132671,75519
20150331,09:45:00.000,BBG000BB5BF6,-0.003594021,-0.0076985355,115081
20150331,09:45:00.000,BBG000BF6RQ9,0.0044375276,-0.002937219,41912
20150331,09:45:00.000,BBG000BGRKT6,-0.0021223875,-0.008682083,18359
20150331,09:45:00.000,BBG000BQ74K1,-0.0019001393,-0.0076500415,27497
20150331,09:45:00.000,BBG000RNTSX0,0.0050940714,0.0030019826,17876
20150331,09:45:00.000,BBG000N746D6,-0.0027561747,-0.0088509815,84426
20150331,09:45:00.000,BBG000BPQVR5,-0.00067611766,-0.009269956,16727
20150331,09:45:00.000,BBG000DV7MX4,-0.0052487035,-0.0057733315,235273
20150331,09:45:00.000,BBG000CB8Q50,-0.007201791,-0.009418716,40122
20150331,09:45:00.000,BBG000BQ87N0,0.0035774873,0.0028628882,69372
20150331,09:45:00.000,BBG000CPHYL4,-0.0046330495,-0.0051602824,123344
20150331,09:45:00.000,BBG000DGPR66,-0.003405882,-0.008495719,39132
20150331,09:45:00.000,BBG000BMF5J0,0.033268582,0.040894654,2828515
20150331,09:45:00.000,BBG000BCHG15,-8.020129e-05,-0.0074189086,10505
20150331,09:45:00.000,BBG000BKL348,-0.0059610084,-0.007458875,35185
20150331,09:45:00.000,BBG003641015,0.0019955267,-0.005284078,71341
20150331,09:45:00.000,BBG000B9X8C0,0.0033643814,0.0040384308,119701
20150331,09:45:00.000,BBG000PV2L86,-0.0029619131,-0.0035213714,26725
20150331,09:45:00.000,BBG000BJKPG0,-0.005313932,-0.009594794,35303
20150331,09:45:00.000,BBG000FQ6PY6,0.00062162796,-0.002108647,58374
20150331,09:45:00.000,BBG000BVHBM1,0.00019427355,0.011475212,93422
20150331,09:45:00.000,BBG000CPBCL8,-0.0045548603,-0.006692107,43320
20150331,09:45:00.000,BBG002PHSYX9,-0.016542029,-0.021124395,65280
20150331,09:45:00.000,BBG000CR90K4,-0.008508335,-0.010233092,1297538
20150331,09:45:00.000,BBG000BDY3Y7,-0.004527234,-0.005547518,25940
20150331,09:45:00.000,BBG000R06BX2,0.0027409724,-0.0007813109,85064
20150331,09:45:00.000,BBG001XJRMF5,0.0040866095,-0.0011379872,130650
20150331,09:45:00.000,BBG000BJ26K7,0.00025775764,-0.0059145414,24422
20150331,09:45:00.000,BBG000C37332,0.007593415,0.009983134,78688
20150331,09:45:00.000,BBG000BCWKD6,0.0019448863,-0.008316986,88674
20150331,09:45:00.000,BBG000HS74G6,0.0038344385,-0.00785554,71598
20150331,09:45:00.000,BBG000BKNX95,0.0017408477,0.00055939023,83772
20150331,09:45:00.000,BBG000BGYMH7,0.0012125014,-0.008680656,18240
20150331,09:45:00.000,BBG000D2ZTS8,0.0032530918,0.003417065,133929
20150331,09:45:00.000,BBG000BPNP00,0.00026739034,-0.0021443546,85753
20150331,09:45:00.000,BBG000MQ1SN9,-0.007617059,-0.008216374,70725
20150331,09:45:00.000,BBG000BXBHJ4,0.0036092594,-0.005346353,275801
20150331,09:45:00.000,BBG000C4ZZ10,-0.004777103,-0.006079822,35355
20150331,09:45:00.000,BBG000FDBX90,-0.00025701645,-0.0004846933,130131
20150331,09:45:00.000,BBG000DLVDK3,0.010644036,0.009459168,109485
20150331,09:45:00.000,BBG000BB03M1,0.00021764754,-0.010912293,86587
20150331,09:45:00.000,BBG000BWGYF8,0.0026146818,-0.004507366,41886
20150331,09:45:00.000,BBG000JKCWS0,-0.0072730137,-0.013435733,29148
20150331,09:45:00.000,BBG000BC9938,0.00038156915,-0.0050605377,29020
20150331,09:45:00.000,BBG000KBQZ88,0.0049688006,-0.00083503244,1849642
