Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100921,09:45:00.000,BBG000BZX1N5,0.0025457037,0.00024635607,18671
20100921,09:45:00.000,BBG000CVWGS6,-0.0035080141,-0.0027433753,260942
20100921,09:45:00.000,BBG000H0QBS7,-0.0057013053,-0.0009988555,136995
20100921,09:45:00.000,GEN_EQ0010562300001000,0.0010633173,-0.00018216693,23857
20100921,09:45:00.000,BBG000BHZ5J9,-0.00936723,-0.010111339,87215
20100921,09:45:00.000,BBG000BJNGN9,0.005031592,-0.0015228278,244857
20100921,09:45:00.000,BBG000R0L5J4,0.014019134,0.012150622,216573
20100921,09:45:00.000,BBG000FQRVM3,0.0053653466,-0.00093006244,24561
20100921,09:45:00.000,BBG000BNNKG9,0.01151498,0.018808767,310033
20100921,09:45:00.000,BBG000BRXP69,0.020153126,0.020093506,126999
20100921,09:45:00.000,BBG000BLGFJ9,-0.0037393072,-0.007566488,24966
20100921,09:45:00.000,BBG000BSSC44,-0.0033815352,-0.004284709,57437
20100921,09:45:00.000,GEN_EQ0022460700001000,0.0015365198,-0.0016770075,16830
20100921,09:45:00.000,BBG000BVXPZ8,-0.002907722,-0.0048470567,118434
20100921,09:45:00.000,BBG000BQT4L6,0.0066436646,0.0030570414,134802
20100921,09:45:00.000,BBG000PLXQQ3,0.0031416835,0.0030170027,68399
20100921,09:45:00.000,BBG000BJ98Z0,0.0115503,0.008769436,138639
20100921,09:45:00.000,BBG000BVPPM1,-0.0049982667,-0.0038506177,122985
20100921,09:45:00.000,BBG000BP5YT0,-0.0029507484,-0.010230043,328209
20100921,09:45:00.000,BBG000BJKPG0,-0.005882864,-0.0051617916,20965
20100921,09:45:00.000,BBG000M44VW8,0.005119625,0.013915415,476981
20100921,09:45:00.000,BBG000BR54L0,0.0056436653,0.018486526,473239
20100921,09:45:00.000,BBG000BVLRY8,0.0050125523,0.004368084,50226
20100921,09:45:00.000,GEN_EQ0010624300001000,0.011104484,0.014791164,160053
20100921,09:45:00.000,BBG000CNFQW6,0.013576599,0.011638762,72560
20100921,09:45:00.000,BBG000C2YHG9,-0.0014710961,-0.0036988736,55623
20100921,09:45:00.000,BBG000LL9LQ5,0.00010794883,-0.007613969,248290
20100921,09:45:00.000,BBG000FDBX90,0.0033044172,0.00065025367,349891
20100921,09:45:00.000,BBG000BGXZB5,0.0031339298,-0.00874525,338608
20100921,09:45:00.000,BBG000DQBZJ7,-0.007611635,-0.009265398,40024
20100921,09:45:00.000,GEN_EQ0010156900001000,0.00047910688,-0.0012302301,374585
20100921,09:45:00.000,BBG000C90DH9,-0.0028330588,-0.0040506492,314621
20100921,09:45:00.000,BBG000BP7JB0,-0.0063342243,-0.010445815,232635
20100921,09:45:00.000,BBG000BG4202,0.0034369587,-0.002192185,128827
