Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110303,09:45:00.000,BBG000B9YJ35,-0.0021223014,0.015538365,73091
20110303,09:45:00.000,BBG000F1ZSN5,-0.0035699115,0.012927216,20084
20110303,09:45:00.000,BBG000FDBX90,-0.0004704378,0.010155524,369215
20110303,09:45:00.000,BBG000BCHG15,-0.007334166,0.013992547,43671
20110303,09:45:00.000,BBG000BQVWZ6,-0.0028156317,0.016961081,501209
20110303,09:45:00.000,BBG000J0D904,0.02285607,0.022330906,508126
20110303,09:45:00.000,BBG000BVXPZ8,-0.005902113,0.011083579,119892
20110303,09:45:00.000,BBG000FNRZ69,-0.0011192254,0.01964119,139075
20110303,09:45:00.000,BBG000BQC9V2,0.00572576,0.018406566,187838
20110303,09:45:00.000,BBG000C9N6Q9,0.004362111,0.008405208,135363
20110303,09:45:00.000,BBG000D25424,-0.018044125,-0.024244538,536225
20110303,09:45:00.000,BBG000BKVJK4,0.002127132,0.012887649,37367
20110303,09:45:00.000,BBG000BRRG02,-0.0029849757,0.0114932535,26139
20110303,09:45:00.000,BBG000C1DHF5,0.023135971,0.043729875,400391
20110303,09:45:00.000,BBG000BJKPG0,-0.008986601,0.0058304477,79088
20110303,09:45:00.000,BBG000BSXQV7,-0.0012229271,0.012595433,15616
20110303,09:45:00.000,BBG000BB7B64,0.014370439,0.0331531,192535
20110303,09:45:00.000,BBG000C2YHG9,0.0017909849,0.016547158,97367
20110303,09:45:00.000,BBG000C23KJ3,0.006527088,0.021849457,313622
20110303,09:45:00.000,BBG000D8RG11,0.00879043,0.020149782,75597
20110303,09:45:00.000,BBG000BKR1D6,-0.00141647,0.01706158,27470
20110303,09:45:00.000,BBG000BNBPQ0,0.0019069492,0.023656914,30659
20110303,09:45:00.000,BBG000DWB323,-0.0068026925,0.010113582,534067
20110303,09:45:00.000,BBG000BWGYF8,0.0029024861,0.02175645,36356
20110303,09:45:00.000,BBG000BBCQD7,-0.00170593,0.020668449,119060
20110303,09:45:00.000,BBG000BG7986,0.0036864493,0.005010513,51518
20110303,09:45:00.000,BBG000BBV8B8,0.0002286409,0.023851467,171650
20110303,09:45:00.000,BBG000BLHRS2,-0.002001092,0.0014238631,63067
20110303,09:45:00.000,BBG000BR54L0,-0.010260594,0.013264676,785588
20110303,09:45:00.000,BBG000BRXP69,0.0059297374,0.017081138,53611
20110303,09:45:00.000,BBG000BCYP43,-0.004180604,0.009100794,30113
20110303,09:45:00.000,BBG000HS74G6,0.0011065889,0.010653719,88610
20110303,09:45:00.000,BBG000BQT4L6,-0.008928109,0.0055052727,497587
20110303,09:45:00.000,BBG000BF8TF5,-0.0038578045,-0.006653499,401583
20110303,09:45:00.000,BBG000FQRVM3,0.0022300999,0.014683744,29699
20110303,09:45:00.000,BBG000BP1Q11,0.0004603364,0.014310049,62478
20110303,09:45:00.000,BBG000F7RCJ1,-0.006622364,0.0032501232,31210
20110303,09:45:00.000,BBG000C0RGY3,-0.014505007,-0.023671657,182217
20110303,09:45:00.000,BBG000LL9LQ5,0.003554267,-0.005191844,299333
20110303,09:45:00.000,BBG000MQ1SN9,0.0002414139,0.0034072204,23156
20110303,09:45:00.000,BBG000JBN3X6,0.0243173,0.05398611,2161017
20110303,09:45:00.000,BBG000CGT2S4,0.0034052453,0.005933897,120135
20110303,09:45:00.000,BBG000BLCPY4,0.0032400864,0.007683299,40782
20110303,09:45:00.000,BBG000BKSL41,0.010410589,0.02319745,1096158
20110303,09:45:00.000,BBG000DQTXY6,-0.0010919699,0.021654446,208958
20110303,09:45:00.000,BBG000DGZ1B6,-0.008287508,0.012334936,239658
20110303,09:45:00.000,BBG000BNLPJ7,0.0032261957,0.015220613,115803
20110303,09:45:00.000,BBG000QRSL13,0.0013394917,0.015952256,956413
20110303,09:45:00.000,BBG000BMFFQ0,-0.0055213696,0.01303517,65133
20110303,09:45:00.000,BBG000BFVXX0,-0.0033968438,0.0067690993,109934
20110303,09:45:00.000,BBG000FBR384,-0.0010876118,0.009554854,19245
20110303,09:45:00.000,BBG000JYP7L8,-0.0033891925,0.022841366,152591
20110303,09:45:00.000,BBG000BJNGN9,0.00089221395,0.026064599,170697
20110303,09:45:00.000,BBG000BTQ9G8,0.006791049,0.016000131,225536
20110303,09:45:00.000,BBG000BC8G88,-0.004965661,0.0069773863,51703
20110303,09:45:00.000,BBG000G30YX4,-0.003138678,0.007008473,40133
20110303,09:45:00.000,BBG000JF5CV9,-0.0031283877,0.00036597467,130626
20110303,09:45:00.000,BBG000BJ5GK2,-0.0052687665,0.01585488,102592
20110303,09:45:00.000,BBG000PTLGZ1,-0.0024289608,0.011389336,29120
20110303,09:45:00.000,BBG000BWBZN1,0.0023926245,0.017177243,25711
20110303,09:45:00.000,BBG000BGYWY6,-0.00086179125,0.00849817,34502
20110303,09:45:00.000,BBG000BLMZK6,-0.0016619586,0.011479525,36455
20110303,09:45:00.000,BBG000BGFZR8,-0.006914501,0.008882506,75697
20110303,09:45:00.000,BBG000BN7277,-0.009309733,-0.019371832,248796
20110303,09:45:00.000,BBG000BVB8Q0,-0.0026446467,-0.0007969735,139271
20110303,09:45:00.000,BBG000BK5DP1,-0.0053951275,0.016468376,103634
20110303,09:45:00.000,BBG000BF2KK4,-0.00041415842,0.015770331,43303
20110303,09:45:00.000,BBG000BPXRB3,-0.011066724,0.0037938778,79956
20110303,09:45:00.000,BBG000Q0BPZ4,-0.0041716234,0.008003888,57830
20110303,09:45:00.000,BBG000D9KWL9,-0.004781261,0.01265824,31024
20110303,09:45:00.000,BBG000CHWP52,-0.005838625,0.006268502,45019
20110303,09:45:00.000,BBG000R0L5J4,0.015161453,0.032471567,139813
20110303,09:45:00.000,BBG000HYNVL9,-0.0074220113,0.0072269575,144218
20110303,09:45:00.000,BBG000WCFV84,0.004376437,0.022993121,317566
20110303,09:45:00.000,BBG000RKR4R8,0.020000935,0.021432044,934309
20110303,09:45:00.000,BBG000C90DH9,0.00036593224,0.021069042,351638
20110303,09:45:00.000,BBG000BGXZB5,0.012000227,0.013041874,223131
20110303,09:45:00.000,BBG000BHCP19,-0.0033184872,0.0131919645,43904
20110303,09:45:00.000,BBG000BDWKC5,-0.00073278684,0.014412044,156130
20110303,09:45:00.000,BBG000QRFNK2,-0.018884778,0.0019605774,122164
20110303,09:45:00.000,BBG000BR1W32,0.0030766337,0.021492561,118683
20110303,09:45:00.000,BBG000BLDV98,-0.00024993886,0.008238941,237072
20110303,09:45:00.000,BBG000BKZTP3,-0.00048271322,0.0194309,131317
20110303,09:45:00.000,BBG000F80SZ5,0.0056940285,0.0274077,376294
20110303,09:45:00.000,BBG000NDZ417,0.012122635,0.016970102,162507
20110303,09:45:00.000,BBG000TJM7F0,0.001516347,0.012076389,118142
20110303,09:45:00.000,BBG000BPXVJ6,0.0029142206,0.012966858,93422
20110303,09:45:00.000,BBG000C7B436,0.0038402346,0.035216674,121779
20110303,09:45:00.000,BBG000DKCC19,-0.0068864343,0.0016229891,104419
20110303,09:45:00.000,BBG000BQSQ38,-0.002652064,0.01348873,62632
20110303,09:45:00.000,BBG000BNNKG9,-0.009177421,0.013672627,302062
20110303,09:45:00.000,BBG000BB5792,0.01378843,0.034825657,393661
20110303,09:45:00.000,BBG000PV2L86,-0.0043367674,0.012375775,125562
20110303,09:45:00.000,BBG000BMRFF9,0.009161568,0.0149846375,58564
20110303,09:45:00.000,BBG000C6F3T8,0.010692889,0.02076341,179949
20110303,09:45:00.000,BBG000C7LMS8,-0.002194968,0.004030822,17631
20110303,09:45:00.000,BBG000C04224,0.0026632973,0.02054503,108911
20110303,09:45:00.000,BBG000HGYNZ9,-0.001819917,0.01780266,209631
20110303,09:45:00.000,BBG000BFJ645,0.006483046,0.014533653,446286
20110303,09:45:00.000,BBG000F86GP6,-0.0024476699,0.014319832,76996
20110303,09:45:00.000,BBG000BLW530,0.009339674,0.031149194,113895
20110303,09:45:00.000,BBG000JN9BQ6,-0.0020083808,0.017970826,110715
20110303,09:45:00.000,BBG000BSBZH7,-0.007855174,-0.007148446,169601
20110303,09:45:00.000,BBG000BGRKT6,0.0015692263,0.016308315,49477
20110303,09:45:00.000,BBG000BN1XR3,-0.0022502837,0.017333025,23748
20110303,09:45:00.000,BBG000BXNJ07,-0.01393663,0.0035738738,239015
20110303,09:45:00.000,BBG000MBDGM6,0.0006657051,0.015192028,17933
20110303,09:45:00.000,BBG000FH8PX5,-0.0033466995,0.0072822436,27594
20110303,09:45:00.000,BBG000BR37X2,-0.0010283281,0.013409588,109880
20110303,09:45:00.000,BBG000P1F8Q7,-0.0008523013,0.009999084,31454
20110303,09:45:00.000,BBG000BHKYH4,-0.008054616,0.0074570877,118732
20110303,09:45:00.000,BBG000FBK808,0.009333634,0.013661737,166272
20110303,09:45:00.000,BBG000BMB7R1,-0.010102505,0.008604484,139685
20110303,09:45:00.000,BBG000BP6L99,-0.007671679,0.008019268,414750
20110303,09:45:00.000,BBG000FFH4P5,-0.003358725,0.018292252,41119
20110303,09:45:00.000,BBG000BJVZF7,-0.002271736,0.012174015,96916
20110303,09:45:00.000,BBG000C1S2X2,0.021405295,0.028241958,242869
20110303,09:45:00.000,BBG000BP4MH0,-0.0038167303,0.008652145,337962
20110303,09:45:00.000,BBG000DNTSP4,-0.004801497,0.010028358,109037
20110303,09:45:00.000,BBG000QBR5J5,0.0024087536,0.023272265,153072
20110303,09:45:00.000,BBG000BN9WT5,-0.0013424811,0.014045371,83378
20110303,09:45:00.000,BBG000DLY9B9,-0.0074724383,0.0077232257,146069
20110303,09:45:00.000,BBG000BPS2V2,0.0058415565,0.0265162,73907
20110303,09:45:00.000,BBG000K82ZT8,-0.0029225152,0.0111473845,36218
20110303,09:45:00.000,BBG000BKNX95,-0.015504706,-7.9478625e-08,662063
20110303,09:45:00.000,BBG000BJ98Z0,0.011739787,0.021431074,181828
20110303,09:45:00.000,BBG000D7RKJ5,0.0017216882,0.00984175,141724
20110303,09:45:00.000,BBG000BL79J3,0.005468632,0.004879381,116633
20110303,09:45:00.000,BBG000BB5BF6,0.002108681,0.01420243,168362
20110303,09:45:00.000,BBG000BVLRY8,-0.003051818,0.01565872,89753
20110303,09:45:00.000,BBG000BGR5J0,-0.00921649,0.005758087,99675
20110303,09:45:00.000,BBG000BKXFN7,0.0012183748,0.006337344,56993
20110303,09:45:00.000,BBG000FV1Z23,-0.0028842087,0.013398722,251236
20110303,09:45:00.000,BBG000TWC2V5,-0.0028300458,0.007477066,39336
20110303,09:45:00.000,BBG000BFTJ91,0.0038456304,0.01645222,193376
20110303,09:45:00.000,BBG000LC1FS4,0.0074299467,0.02706968,117490
20110303,09:45:00.000,BBG000BSC0K9,0.013550919,0.010090877,130965
20110303,09:45:00.000,BBG000J5Q6L2,-0.0031122752,0.019929674,216236
20110303,09:45:00.000,BBG000G8N9C6,-0.0025095032,0.00508756,260688
20110303,09:45:00.000,BBG000BHLYS1,-0.002547127,0.006153647,67056
20110303,09:45:00.000,BBG000DSMS70,-0.0011240016,0.012676992,56330
20110303,09:45:00.000,BBG000BB2KW0,-0.003950429,0.0037963954,68418
20110303,09:45:00.000,BBG000C2ZCH8,-0.0014107048,0.00675216,57215
20110303,09:45:00.000,BBG000BHB3M6,-0.0015951702,0.016162561,46366
20110303,09:45:00.000,BBG000PLXQQ3,0.0019635465,0.021508215,106078
20110303,09:45:00.000,BBG000BGFLL5,0.00055170653,0.018174175,110390
20110303,09:45:00.000,BBG000DCCZW2,0.0025482567,0.02516141,48159
20110303,09:45:00.000,BBG000BBNYF6,0.0035052332,0.023047945,103463
20110303,09:45:00.000,BBG000D9DMK0,0.00035471324,0.005034894,41781
20110303,09:45:00.000,BBG000BGKHZ3,-0.0015429044,0.011782861,86722
20110303,09:45:00.000,BBG000BK1FD3,-0.0013726299,0.020416938,49799
20110303,09:45:00.000,BBG000DN7P92,-0.0021052845,0.011895201,74053
20110303,09:45:00.000,BBG000FJRZ68,-0.000251247,-0.0013920654,128770
20110303,09:45:00.000,BBG000NSCNT7,-0.007175124,0.017816829,104800
20110303,09:45:00.000,BBG000CPQZ77,-0.00094417995,0.014775788,83406
20110303,09:45:00.000,BBG000BPNP00,0.012888206,0.028872918,428072
20110303,09:45:00.000,BBG000DLFM21,-0.011659246,-0.0029257783,86956
20110303,09:45:00.000,BBG000D1QCF1,0.0022405158,0.015986722,39551
20110303,09:45:00.000,BBG000C1FB75,-0.0021032558,0.014500616,34693
20110303,09:45:00.000,BBG000FH5YM1,-0.0009939433,0.004845523,1079528
20110303,09:45:00.000,BBG000BDCB28,-0.00018819275,0.027041312,51796
20110303,09:45:00.000,BBG000BV75B7,-0.0051299916,0.009964785,58335
20110303,09:45:00.000,BBG000D6L294,0.006124851,0.01195498,32084
20110303,09:45:00.000,BBG000BN84F3,-0.0061119893,-0.0003567098,119949
20110303,09:45:00.000,BBG000R7RDB4,0.004761083,0.008219803,23916
20110303,09:45:00.000,BBG000BDG1Y1,0.0015637618,0.016950855,28915
20110303,09:45:00.000,BBG000BVVQQ8,0.0015330856,0.025489802,166587
20110303,09:45:00.000,BBG000DV7MX4,-0.007148498,0.00992331,278840
20110303,09:45:00.000,BBG000BRZBT3,0.0016543915,0.0060869637,181072
20110303,09:45:00.000,BBG000BWVSR1,0.0026654897,0.012487988,120771
20110303,09:45:00.000,BBG000BN5HF7,0.0014881105,0.023354156,182803
20110303,09:45:00.000,BBG000BV4DR6,-0.0044910717,0.019349795,270497
20110303,09:45:00.000,BBG000BD0TF8,-0.006084404,0.013533772,45623
20110303,09:45:00.000,BBG000RGM5P1,,,90630
20110303,09:45:00.000,BBG000BWXL85,-0.0019761191,0.0164597,65258
20110303,09:45:00.000,BBG000BBVK30,-0.0070379567,0.017040964,1276579
20110303,09:45:00.000,BBG000CFJL87,-0.017860737,-0.0022403528,210147
20110303,09:45:00.000,BBG000DGPR66,-0.005149521,0.0070683053,34107
20110303,09:45:00.000,BBG000BMF5J0,-0.01160082,-0.007441926,271812
20110303,09:45:00.000,BBG000BNNYW1,0.0076225735,0.01913479,239838
20110303,09:45:00.000,BBG000MDCQC2,-0.0016113456,0.0052453307,64117
20110303,09:45:00.000,BBG000C1FQS9,-0.0011067565,0.0075880345,38887
20110303,09:45:00.000,BBG000BP7JB0,-0.00065454823,0.021818928,854779
20110303,09:45:00.000,BBG000BQZMH4,-0.0015307666,0.00784074,63327
20110303,09:45:00.000,BBG000BP0KQ8,-0.0037115791,0.010152118,163752
20110303,09:45:00.000,BBG000BGD7W6,-0.0032986805,0.0134192305,201426
20110303,09:45:00.000,BBG000BNJHS8,-0.00020039699,0.020734282,625689
20110303,09:45:00.000,BBG000DSZTN6,-0.016354857,0.00062323175,123928
20110303,09:45:00.000,BBG000BX9WL1,-0.0044511054,0.015925765,102188
20110303,09:45:00.000,BBG000BF5RY1,-0.001668814,0.013221892,186772
20110303,09:45:00.000,BBG000BDXGP9,-0.00031722785,0.0067583094,150293
20110303,09:45:00.000,BBG000C9W1Y1,0.0042367186,0.024155715,250397
20110303,09:45:00.000,BBG000BQ74K1,-0.0005447769,0.015072934,53781
20110303,09:45:00.000,BBG000D3MB18,0.0043609575,0.021653894,127247
