Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100106,09:45:00.000,BBG000BJNGN9,-0.0033691947,-0.0034373277,177484
20100106,09:45:00.000,BBG000CPHYL4,-0.021683091,-0.018348632,880082
20100106,09:45:00.000,BBG000MQ1SN9,0.002407564,-0.0023568268,35775
20100106,09:45:00.000,BBG000JF5CV9,0.0050307056,0.0028437912,97031
20100106,09:45:00.000,BBG000BNMHS4,0.013859753,0.017686835,210850
20100106,09:45:00.000,BBG000C23PB0,0.014204168,0.012089203,154603
20100106,09:45:00.000,BBG000D2M0Z7,-0.0117566865,-0.008056561,58698
20100106,09:45:00.000,BBG000D6L294,-0.00031034308,-0.0020870287,54134
20100106,09:45:00.000,BBG000C75N77,0.003391308,-0.0014734566,32517
20100106,09:45:00.000,BBG000Q814S3,-0.005205099,-0.0068326085,77864
20100106,09:45:00.000,BBG000HS74G6,0.0029111658,0.002436801,30392
20100106,09:45:00.000,BBG000BFJ645,0.0012345192,-0.001805836,182663
20100106,09:45:00.000,BBG000FDBX90,-0.0038144544,-0.0027787946,249963
20100106,09:45:00.000,GEN_EQ0010003600001000,-0.00023814409,0.002378886,57642
20100106,09:45:00.000,BBG000PV2L86,0.0030905888,-0.0041016997,58931
20100106,09:45:00.000,BBG000BXBHJ4,0.0035318746,-0.0006387134,45999
20100106,09:45:00.000,GEN_EQ0010548100001000,-0.010398236,-0.010058737,222576
20100106,09:45:00.000,BBG000BV4DR6,0.00077241746,0.0045434004,168123
20100106,09:45:00.000,BBG000BBMT95,-0.0040325252,-0.0059929877,60417
20100106,09:45:00.000,BBG000BB5792,0.0068573896,-0.004445372,211929
20100106,09:45:00.000,BBG000C3GN47,0.0052989754,0.0039007762,54685
20100106,09:45:00.000,BBG000BVLRY8,-0.0019155163,0.009488634,18966
20100106,09:45:00.000,BBG000C3NTN5,0.00057198736,0.00067002024,296232
20100106,09:45:00.000,BBG000D9KWL9,0.0062983194,0.006154899,100142
20100106,09:45:00.000,BBG000DKCC19,0.014827435,0.012043302,385397
20100106,09:45:00.000,BBG000BLHRS2,-0.0034246694,-0.0014784592,99759
20100106,09:45:00.000,BBG000NDV1D4,-0.014866875,-0.01003123,249861
20100106,09:45:00.000,BBG000BFNR17,0.0026033928,-0.00068207405,18495
20100106,09:45:00.000,BBG000C45984,-0.0015911806,-0.0062908493,73436
20100106,09:45:00.000,BBG000FQRVM3,-0.007685168,-0.0060008685,30942
20100106,09:45:00.000,BBG000BKVJK4,-0.0017820019,-0.005129848,81929
20100106,09:45:00.000,BBG000BNW1S8,-0.008182447,0.0009988153,75899
20100106,09:45:00.000,BBG000BHB3M6,0.00024720133,-0.0005933447,133870
20100106,09:45:00.000,BBG000BNNKG9,0.012179708,0.0149942925,183182
20100106,09:45:00.000,BBG000BHKYH4,0.0022910417,0.004267059,43934
20100106,09:45:00.000,BBG000BBCDZ2,0.008483795,0.00718567,60737
20100106,09:45:00.000,BBG000BBXLW4,-0.0027732844,0.0015307572,89957
20100106,09:45:00.000,BBG000BB29X4,0.002171848,0.0015111833,48964
20100106,09:45:00.000,BBG000M4SW14,-0.023521889,-0.011948923,61327
20100106,09:45:00.000,BBG000FVQ185,0.000724443,0.008856641,126283
20100106,09:45:00.000,BBG000K82ZT8,0.006240046,0.004878852,179067
20100106,09:45:00.000,GEN_EQ0010580600001000,-0.0036584144,0.0025277773,53887
20100106,09:45:00.000,BBG000B9YJ35,0.0038628806,0.000889864,47788
20100106,09:45:00.000,BBG000TJM7F0,0.007654716,0.007484694,72993
20100106,09:45:00.000,BBG000BGYWY6,-0.0035729965,0.0024646835,36712
20100106,09:45:00.000,BBG000TK7PB8,0.018486654,0.031215737,541625
20100106,09:45:00.000,BBG000BN84F3,-5.4923603e-05,-0.0061026183,28812
20100106,09:45:00.000,BBG000C7B436,0.003822306,0.005622404,320993
20100106,09:45:00.000,BBG000BKNX95,-0.013484615,0.0019043158,159690
20100106,09:45:00.000,BBG000BBL8V7,-0.001183565,0.0004682325,63575
20100106,09:45:00.000,BBG000BPXVJ6,-0.007321024,-0.005751514,21842
