Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100915,09:45:00.000,GEN_EQ0010562300001000,0.0013885164,0.0009137862,56074
20100915,09:45:00.000,GEN_EQ0010156900001000,0.0049452493,0.000410676,128052
20100915,09:45:00.000,BBG000BHZ5J9,-0.0039996314,-0.011982012,24976
20100915,09:45:00.000,BBG000CVWGS6,-0.0026212963,-0.007933068,538122
20100915,09:45:00.000,BBG000NDV1D4,0.016143683,0.0051203123,165339
20100915,09:45:00.000,BBG000M44VW8,-0.0065546706,-0.015018853,326001
20100915,09:45:00.000,BBG000BHFHP8,0.0030121878,-0.0037585464,19400
20100915,09:45:00.000,BBG000BJNGN9,-0.0038491786,-0.0144057255,146192
20100915,09:45:00.000,BBG000BJ98Z0,0.010703827,0.00795721,121825
20100915,09:45:00.000,BBG000BFJ645,0.0033758278,-0.0032454655,206877
20100915,09:45:00.000,BBG000PLXQQ3,-0.009040027,-0.01889471,113924
20100915,09:45:00.000,BBG000BLGFJ9,0.0032068,-0.00079625496,28500
20100915,09:45:00.000,BBG000C90DH9,-0.0021141109,-0.009409309,284877
20100915,09:45:00.000,BBG000FDBX90,-0.0031960702,-0.009839199,143922
20100915,09:45:00.000,BBG000FQRVM3,0.0052454723,0.0022899571,35753
20100915,09:45:00.000,BBG000BZX1N5,0.01140876,0.0039023361,77297
20100915,09:45:00.000,BBG000BVPPM1,-0.0010883928,-0.014034956,125836
20100915,09:45:00.000,BBG000BSSC44,0.0012849901,-0.005397309,51852
20100915,09:45:00.000,BBG000B9X8C0,0.0042335284,-0.0042650695,44295
20100915,09:45:00.000,BBG000BVXPZ8,0.0046795136,-0.0029809019,84432
20100915,09:45:00.000,BBG000BC8G88,0.016811017,0.016660156,415616
20100915,09:45:00.000,BBG000BJKPG0,-0.012586288,-0.01177459,71803
20100915,09:45:00.000,BBG000DCCZW2,0.003170413,-0.012105518,50349
20100915,09:45:00.000,GEN_EQ0010624300001000,-0.0006928863,-0.0026504837,54719
20100915,09:45:00.000,BBG000CNFQW6,0.0063691535,0.006435445,77948
20100915,09:45:00.000,BBG000BR54L0,-0.0005523525,-0.01486572,182374
20100915,09:45:00.000,BBG000LL9LQ5,0.0004609019,-0.0022427859,339538
20100915,09:45:00.000,BBG000DQBZJ7,-0.013088022,-0.024255238,45928
20100915,09:45:00.000,BBG000BG4202,0.001233803,0.001681864,183318
20100915,09:45:00.000,BBG000CNWNL6,-0.00010499198,-0.011030008,27494
20100915,09:45:00.000,BBG000C2YHG9,0.0044359923,0.0005380131,91537
20100915,09:45:00.000,BBG000BP7JB0,0.009435977,4.6796817e-08,313951
20100915,09:45:00.000,BBG000C2PW58,0.008510524,0.003537074,33799
20100915,09:45:00.000,BBG000BGFZR8,-0.0053823125,-0.0063063647,31053
