Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20121112,09:45:00.000,BBG000BB03M1,0.008433847,0.00912642,19556
20121112,09:45:00.000,BBG000BJKPG0,0.0009708744,0.00081150857,24617
20121112,09:45:00.000,BBG000BNF508,-0.002542811,0.004354575,49751
20121112,09:45:00.000,BBG000M4SW14,0.009547686,0.013727034,25817
20121112,09:45:00.000,BBG000BQ74K1,-0.0017794947,0.0034310443,34069
20121112,09:45:00.000,BBG000BCHG15,-0.0034758726,0.0013136413,9338
20121112,09:45:00.000,BBG000NSCNT7,-0.0023484866,-0.00037578118,139396
20121112,09:45:00.000,BBG000BBV8B8,-0.0004777347,0.0058479467,47606
20121112,09:45:00.000,BBG000C0HQ54,0.0019447414,0.004207354,101854
20121112,09:45:00.000,BBG000D42FJ0,-0.017147848,-0.010104155,148988
20121112,09:45:00.000,BBG000BKQ3V3,-0.013425459,-0.011180211,175127
20121112,09:45:00.000,BBG000BQ87N0,0.0010067588,-0.0027518403,41914
20121112,09:45:00.000,BBG000BRZBT3,-0.0022109065,0.0025401623,24802
20121112,09:45:00.000,BBG000G6BN50,-0.0028152235,0.0011291942,5240
20121112,09:45:00.000,BBG000BT1715,0.0026777529,0.003616341,24693
20121112,09:45:00.000,BBG000BH8TT6,0.03129193,0.0359944,685105
20121112,09:45:00.000,BBG000D9DMK0,0.0015911016,0.0037318121,20172
20121112,09:45:00.000,BBG000N7MYP2,0.0010681844,0.007736164,112312
20121112,09:45:00.000,BBG000CPHYL4,-0.0016682846,0.002673217,107968
20121112,09:45:00.000,BBG000FSMWC3,-0.0020029577,0.0076319063,39103
20121112,09:45:00.000,BBG000RGM5P1,-0.002231156,-0.00058645016,46588
20121112,09:45:00.000,BBG000BD3LM4,-0.0012023133,0.00047287255,40920
20121112,09:45:00.000,BBG000BPZBB6,-0.0045187133,-0.0045295823,72644
20121112,09:45:00.000,BBG000V31J96,-0.007967665,-0.0068829725,36401
20121112,09:45:00.000,BBG000BP1152,0.0033798325,0.008255953,66261
20121112,09:45:00.000,BBG000B9X8C0,-0.0105609195,-0.014005601,219271
20121112,09:45:00.000,BBG000CZWZ05,-0.008608721,0.0043661576,99434
