Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20121008,09:45:00.000,BBG000D14WM3,-0.0042863395,-0.0107470825,160925
20121008,09:45:00.000,BBG000V31J96,-0.0070274384,-0.008683424,50431
20121008,09:45:00.000,BBG000M4SW14,0.00010927143,0.0021359927,13208
20121008,09:45:00.000,BBG000DV7MX4,0.0031097417,-0.0032493246,183615
20121008,09:45:00.000,BBG000BN7277,-0.009453395,-0.016101928,196114
20121008,09:45:00.000,BBG000CZWZ05,-0.008682482,-0.013317422,25580
20121008,09:45:00.000,BBG000BDG1Y1,0.0014153727,0.001729812,28460
20121008,09:45:00.000,BBG000BFV115,0.0016162323,-0.0026762774,20214
20121008,09:45:00.000,BBG000FQRVM3,0.0012919037,-0.0020155488,8182
20121008,09:45:00.000,BBG000BD0TF8,0.0011128964,-0.0029379406,29502
20121008,09:45:00.000,BBG000DCCZW2,-0.006271603,-0.010076654,23987
20121008,09:45:00.000,BBG000N7CH25,-0.004397919,-0.006017313,70128
20121008,09:45:00.000,BBG000BBB3K1,-0.0018465546,-0.002827125,55605
20121008,09:45:00.000,BBG000NSCNT7,0.003306825,-0.00090007694,25945
20121008,09:45:00.000,BBG000BT4T69,-0.00011860135,-0.0011364816,27747
20121008,09:45:00.000,BBG000BWBZN1,0.0011115228,0.0010645228,21442
20121008,09:45:00.000,BBG000C04224,-0.0025765297,-0.006120813,114497
20121008,09:45:00.000,BBG000BJNGN9,-0.012774276,-0.016070936,338560
20121008,09:45:00.000,BBG000BBCQD7,-0.0017649151,-0.0021016113,64311
20121008,09:45:00.000,BBG000DSMS70,-0.0035254967,-0.005987921,69990
20121008,09:45:00.000,BBG000RGM5P1,0.00012061144,-0.0043854206,35792
20121008,09:45:00.000,BBG000BQC9V2,0.006752292,0.003594562,80029
20121008,09:45:00.000,BBG000C2YHG9,-0.0008512134,-0.007008202,94230
20121008,09:45:00.000,BBG000BLMZK6,0.11157394,0.117274545,1388252
20121008,09:45:00.000,BBG000BWP7D9,-0.0034634543,-0.0035428102,25709
20121008,09:45:00.000,BBG000BB03M1,-0.0038242878,-0.011321689,32898
20121008,09:45:00.000,BBG000BB9RZ5,0.0072527756,-0.0015932547,41816
20121008,09:45:00.000,BBG000D5S4M0,0.005432428,0.0040851426,21229
20121008,09:45:00.000,BBG000BHC2S1,0.0065531484,0.0059938757,46336
20121008,09:45:00.000,BBG000BLXZN1,-0.00064476626,-0.0023425377,21880
20121008,09:45:00.000,BBG000NDV1D4,0.0099296225,0.004733682,1300017
20121008,09:45:00.000,BBG000M44VW8,-0.009111129,-0.015500454,70764
20121008,09:45:00.000,BBG000BBV8B8,-0.0010671287,-0.0011696181,25191
20121008,09:45:00.000,BBG000BQ87N0,-0.0010675592,-0.0026832705,56197
20121008,09:45:00.000,BBG000BMLWX8,-0.00026170313,-0.010893916,355741
20121008,09:45:00.000,BBG000D9KWL9,-0.0016759362,-0.005582584,31181
20121008,09:45:00.000,BBG000BLDV98,-0.002862575,-0.0055662626,43048
20121008,09:45:00.000,BBG000BGFLL5,-0.0021156704,-0.0015934313,38614
20121008,09:45:00.000,BBG000BCHG15,-0.024349824,-0.031307876,184230
20121008,09:45:00.000,BBG000BSJTT0,0.005510192,0.0017913014,72050
20121008,09:45:00.000,BBG000RNTSX0,0.0009788662,-0.0012023273,45689
20121008,09:45:00.000,BBG000DGPR66,0.004900853,0.0021203503,43385
20121008,09:45:00.000,BBG000PCNTM2,0.0025269268,-0.0043510213,11663
20121008,09:45:00.000,BBG000BRZBT3,0.0022501652,-0.0006135563,49043
20121008,09:45:00.000,BBG000C3HSR0,0.00035204928,-0.0019360629,440924
20121008,09:45:00.000,BBG000F6ZWH2,-0.00037229867,-0.0009588172,14336
20121008,09:45:00.000,BBG0016WLQ18,0.009486381,0.0068076653,62650
20121008,09:45:00.000,BBG000BFS7D3,0.0019940513,-0.0008136685,87833
20121008,09:45:00.000,BBG000BS5170,-0.005800308,-0.01107894,33307
20121008,09:45:00.000,BBG000BJ5GK2,-0.002502558,-0.0039384835,62570
20121008,09:45:00.000,BBG001QD41M9,0.0016816963,-0.0053837057,45914
20121008,09:45:00.000,BBG000CNFQW6,-0.0014790342,-0.0053392807,16643
20121008,09:45:00.000,BBG000BCTQ65,-0.00092602434,-0.00268384,48270
20121008,09:45:00.000,BBG000C23KJ3,-0.0047758752,-0.0045808665,81979
20121008,09:45:00.000,BBG000BVB8Q0,0.005794731,4.8786085e-08,68283
20121008,09:45:00.000,BBG000BMRFF9,-0.0014184429,0.0017086526,26584
20121008,09:45:00.000,BBG000DHNDK1,,,38287
20121008,09:45:00.000,BBG000BK5DP1,-0.0021093679,-0.0065129222,69167
20121008,09:45:00.000,BBG000BPZBB6,-0.0040882262,-0.0027210596,28804
20121008,09:45:00.000,BBG000BBMT95,-0.013322,-0.01818774,107881
20121008,09:45:00.000,BBG000C9W1Y1,-0.0011222534,-0.0022119316,28705
20121008,09:45:00.000,BBG000C4DPX1,-0.0018727162,-0.01147068,103796
20121008,09:45:00.000,BBG000BPQVR5,-0.00091320754,-0.0075094597,29712
20121008,09:45:00.000,BBG000D9DMK0,0.0026951034,0.002620726,11156
20121008,09:45:00.000,BBG000TJM7F0,-0.001668457,-0.0012489447,40169
20121008,09:45:00.000,BBG000BKWSR6,-0.004040447,-0.006949178,400239
20121008,09:45:00.000,BBG000BN9WT5,-0.004045278,-0.012039189,196196
20121008,09:45:00.000,BBG000MM5VL9,0.003346034,0.00028949085,39410
20121008,09:45:00.000,BBG000BH8TT6,-0.00013490937,-0.0061980183,80468
20121008,09:45:00.000,BBG000BJVZF7,-0.0059620785,-0.009883766,50775
20121008,09:45:00.000,BBG000G6BN50,-0.019269386,-0.018362638,62359
20121008,09:45:00.000,BBG000BLHRS2,0.001587324,-0.0032175407,16183
20121008,09:45:00.000,BBG000C75N77,-0.001901389,-0.0048747705,74501
20121008,09:45:00.000,BBG000BMZ7P7,-0.0026525296,-0.0049824575,10855
20121008,09:45:00.000,BBG000BD3LM4,-0.0035554024,-0.005722444,95930
20121008,09:45:00.000,BBG000R57L13,0.022272462,0.024128025,371504
20121008,09:45:00.000,BBG000BKXFN7,0.005181606,0.0051696766,71748
20121008,09:45:00.000,BBG000G3QLY3,0.0026757286,0.00034569582,16473
20121008,09:45:00.000,BBG000BP7JB0,-0.028028974,-0.029942557,584602
20121008,09:45:00.000,BBG000FDBX90,-0.0025659255,-0.0025699511,55163
20121008,09:45:00.000,BBG000BF6LY3,0.0077442327,0.0032313108,85641
20121008,09:45:00.000,BBG000BKQ3V3,-0.003376255,-0.006481142,67321
20121008,09:45:00.000,BBG000BB5BF6,-0.013523659,-0.0049817003,66091
20121008,09:45:00.000,BBG000F86GP6,0.0005664234,-0.003116149,15624
20121008,09:45:00.000,BBG000BHCP19,0.004282787,-0.0019544347,96782
20121008,09:45:00.000,BBG000C2ZCH8,0.0019390148,0.0007500212,32841
20121008,09:45:00.000,BBG000CGT2S4,0.008158241,0.0065011224,66821
20121008,09:45:00.000,BBG000RKR4R8,-0.0027320392,-0.00551361,335167
20121008,09:45:00.000,BBG000BX8DC4,0.002639707,0.0035060665,51371
20121008,09:45:00.000,BBG000FFH4P5,0.0039134608,-0.0036047634,19104
20121008,09:45:00.000,BBG000BRRG02,-0.0015879548,-0.0030895523,9687
20121008,09:45:00.000,BBG000BGXZB5,0.005105021,0.0056702984,81755
20121008,09:45:00.000,BBG000BDWKC5,0.00014088882,-0.00039334854,94843
20121008,09:45:00.000,BBG000BQSQ38,-0.0018380604,-0.0062549394,93814
20121008,09:45:00.000,BBG000BVMPN3,0.0079682255,0.005016704,109137
20121008,09:45:00.000,BBG000BKNX95,-0.0039948598,-0.007846365,247042
20121008,09:45:00.000,BBG000C1FQS9,-0.00019554007,-0.0007807259,17987
20121008,09:45:00.000,BBG000C0LW92,-0.0040516346,-0.005203866,363080
20121008,09:45:00.000,BBG000C1FB75,0.00094472244,0.001030291,11783
20121008,09:45:00.000,BBG000BF5RY1,0.005904046,0.0031284022,45847
20121008,09:45:00.000,BBG000BK6G19,-0.0029325397,-0.004090935,39353
20121008,09:45:00.000,BBG000MQ1SN9,-0.002416301,-0.0044290405,25726
20121008,09:45:00.000,BBG000BHZ5J9,0.0013706452,-0.0004181105,50435
20121008,09:45:00.000,BBG000BKXYX5,0.00732198,0.01374607,175923
20121008,09:45:00.000,BBG000BL79J3,-0.0037786383,-0.0019878976,112620
20121008,09:45:00.000,BBG000K7PWX7,0.0012392228,0.0020278012,114351
20121008,09:45:00.000,BBG000BP0KQ8,0.0036285412,0.0038595179,141209
20121008,09:45:00.000,BBG000JYP7L8,-0.006656342,-0.012678407,211231
20121008,09:45:00.000,BBG000BPNP00,0.015081211,0.0070155305,152569
20121008,09:45:00.000,BBG000PV2L86,0.0021351993,-0.004211546,19272
20121008,09:45:00.000,BBG000CKJ0P3,-0.006213535,-0.010440391,33524
20121008,09:45:00.000,BBG000BJ8YN7,0.0007379304,-0.0041878396,51335
20121008,09:45:00.000,BBG000BVSX05,0.005907455,0.0034874994,130936
20121008,09:45:00.000,BBG000BBNYF6,0.0010768767,0.0025417008,86697
20121008,09:45:00.000,BBG000BTCH57,0.000858437,-0.0008290091,85866
20121008,09:45:00.000,BBG000BPL8X4,-0.0005434277,0.0006892497,77462
20121008,09:45:00.000,BBG000BLCPY4,-0.009105388,-0.012113571,85629
20121008,09:45:00.000,BBG000BC15S7,0.0014767848,-0.0012937275,35403
20121008,09:45:00.000,BBG000BR1W32,-0.0033873515,-0.011832895,103744
20121008,09:45:00.000,BBG000BFNR17,0.002531443,-0.0012501323,25033
20121008,09:45:00.000,BBG000C7B436,-0.00017962046,-0.007961776,90993
20121008,09:45:00.000,BBG001M8HHB7,-0.0062518665,-0.0028363662,141608
20121008,09:45:00.000,BBG000BNNYW1,-0.0015478341,-0.002226138,48973
20121008,09:45:00.000,BBG000CHWP52,-0.00014096338,-0.0031016648,18728
20121008,09:45:00.000,BBG000BC4JJ4,9.17349e-05,-0.002741533,16768
20121008,09:45:00.000,BBG000C90DH9,0.00046284386,-0.001746092,75913
20121008,09:45:00.000,BBG000BT9T73,-6.412462e-05,-0.008444635,210141
20121008,09:45:00.000,BBG000KBQZ88,-0.010762903,-0.015091118,38088
20121008,09:45:00.000,BBG000BNJHS8,-0.0071129366,-0.004456976,239811
20121008,09:45:00.000,BBG000BQZMH4,0.0010068503,5.0613483e-08,80452
20121008,09:45:00.000,BBG000PCQQL6,8.510705e-05,-0.0037143782,60982
20121008,09:45:00.000,BBG000BGD7W6,0.010224292,0.0053545507,201401
20121008,09:45:00.000,BBG000BP4MH0,-0.0005968719,-0.004458401,69078
20121008,09:45:00.000,BBG000DN7P92,0.001560423,-0.0014596891,34530
20121008,09:45:00.000,BBG000BJDPC2,4.2068652e-05,-0.0013038205,117937
20121008,09:45:00.000,BBG000BWCKB6,-0.002177964,-0.003993313,14611
20121008,09:45:00.000,BBG000G8N9C6,0.0053825406,0.0026700739,34648
20121008,09:45:00.000,BBG000BNC3Y9,2.0477264e-06,-0.0043041855,116646
20121008,09:45:00.000,BBG000BX5ZF5,-4.9020397e-05,-0.002753088,182330
20121008,09:45:00.000,BBG000BRXP69,-0.0032328807,-0.00603793,18893
20121008,09:45:00.000,BBG000BP1152,-0.009676029,-0.011881926,238197
20121008,09:45:00.000,BBG000PX3XC0,-0.007560141,-0.0111461915,153727
20121008,09:45:00.000,BBG000C2PW58,0.00849092,0.005201069,48350
20121008,09:45:00.000,BBG000BB1TH9,0.0018421597,-0.0051586344,32556
20121008,09:45:00.000,BBG000BHKYH4,0.0045020664,-0.0036155195,30277
20121008,09:45:00.000,BBG000C37332,-0.0013178482,-0.0013700892,12608
20121008,09:45:00.000,BBG000BNNKG9,-0.002028238,-0.011267531,74399
20121008,09:45:00.000,BBG000C2BXK4,-0.004436835,-0.0075867083,551979
20121008,09:45:00.000,BBG000BKPL53,-0.00037369336,-0.0023925912,97829
20121008,09:45:00.000,BBG000CP95B7,-0.006492049,0.0006552217,66299
20121008,09:45:00.000,BBG000BS9489,0.00053194637,-0.0028584083,20410
20121008,09:45:00.000,BBG000BVVQQ8,-0.00018531363,-0.005625678,37947
20121008,09:45:00.000,BBG000NDYB67,-0.002409745,-0.008066002,483546
20121008,09:45:00.000,BBG000DLFM21,-0.0029100252,-0.00952468,10572
20121008,09:45:00.000,BBG000F7RCJ1,0.004271769,0.008516561,37384
20121008,09:45:00.000,BBG000BFJ645,-0.0033153421,-0.004918924,260724
20121008,09:45:00.000,BBG000J1QLT0,0.004074232,0.00082883134,231011
20121008,09:45:00.000,BBG000C734W3,0.004498208,-0.004591411,14136
20121008,09:45:00.000,BBG000BHLYS1,-0.0013839765,-0.0014946549,52089
20121008,09:45:00.000,BBG000BCNYT9,0.0036511526,-2.2911813e-08,607917
20121008,09:45:00.000,BBG000F9KJN4,0.0053958846,-0.0007232434,68340
20121008,09:45:00.000,BBG000BKR1D6,-0.0033716564,-0.008402782,22614
20121008,09:45:00.000,BBG000BCZYD3,0.001015449,-0.0005662204,24250
20121008,09:45:00.000,BBG000BMKDM3,-0.0024806682,-0.0052940636,111986
20121008,09:45:00.000,BBG000D3MB18,-0.008232441,-0.0102487225,272367
20121008,09:45:00.000,BBG000JBN3X6,0.0036408023,0.0055721197,417666
20121008,09:45:00.000,BBG000BXM6V2,0.006561038,0.00651044,23637
20121008,09:45:00.000,BBG000H50PN8,0.00060898846,0.005883105,195855
20121008,09:45:00.000,BBG000FH8PX5,-0.00041203861,-0.0048369165,18898
20121008,09:45:00.000,BBG000BB6G37,-0.0015236443,-0.009694016,124805
20121008,09:45:00.000,BBG000BQVTF5,0.000929464,-0.004107914,66166
20121008,09:45:00.000,BBG000BPVCR1,0.044800438,0.042257212,702824
20121008,09:45:00.000,BBG0019JZ882,0.0014368377,-4.6277663e-08,137679
20121008,09:45:00.000,BBG000BPMH90,-0.0068540727,-0.0074416306,76292
20121008,09:45:00.000,BBG000BR37X2,0.00061017217,-2.1524345e-07,96711
20121008,09:45:00.000,BBG000BFDLV8,-0.0035901468,-0.0066848984,35471
20121008,09:45:00.000,BBG000D2M0Z7,0.0019570545,-0.0024044951,49615
20121008,09:45:00.000,BBG000BY2Y78,0.0070639215,0.0033326286,115105
20121008,09:45:00.000,BBG000D7RKJ5,-0.0048186113,-0.006773183,73415
20121008,09:45:00.000,BBG000F15NW9,-0.0045308983,-0.0058372426,85392
20121008,09:45:00.000,BBG000BB2DM7,-0.0026618163,-0.008298594,688426
20121008,09:45:00.000,BBG000D1QCF1,0.0031265188,0.001253273,158596
20121008,09:45:00.000,BBG000BP8Z50,-0.0013003123,-0.004577868,48928
20121008,09:45:00.000,BBG000B9WJ73,0.021277852,0.02653525,854205
20121008,09:45:00.000,BBG000BLW530,-0.009574323,-0.017079594,96389
20121008,09:45:00.000,BBG000DNTSP4,-0.0032184229,-0.001167995,49523
20121008,09:45:00.000,BBG000D8RG11,-0.00242117,-0.002635519,56438
20121008,09:45:00.000,BBG000BJQWD2,0.0058117663,0.003045987,126983
20121008,09:45:00.000,BBG000BHB3M6,-0.00066960003,-0.0073085446,60054
20121008,09:45:00.000,BBG000BQ8KV2,0.00772652,0.005573638,88573
20121008,09:45:00.000,BBG000BB5373,0.0024301133,0.0016265765,108017
20121008,09:45:00.000,BBG000R7RDB4,0.004482637,1.6409219e-07,43383
20121008,09:45:00.000,BBG000BWSV34,0.011704653,0.011276839,60291
20121008,09:45:00.000,BBG000BKXBV7,-0.009402106,-0.015634205,315299
20121008,09:45:00.000,BBG000K82ZT8,0.0010667732,0.0011772057,70339
20121008,09:45:00.000,BBG000NDZ417,-0.0060859895,-0.0095394775,85981
20121008,09:45:00.000,BBG000BYWTX7,0.0033411558,-0.0010806005,172521
20121008,09:45:00.000,BBG000C1DHF5,-0.010200718,-0.019646619,267526
20121008,09:45:00.000,BBG000WCFV84,0.0020256357,-0.009300563,83712
20121008,09:45:00.000,BBG000BBCDZ2,-0.0031540205,-0.006076393,22616
20121008,09:45:00.000,BBG000DLVDK3,-0.0030902922,-0.008590837,46398
20121008,09:45:00.000,BBG000BPT0C6,-0.000632468,-0.004925462,58021
20121008,09:45:00.000,BBG000BNGTQ7,-0.002143424,-0.0033639956,31522
20121008,09:45:00.000,BBG000BDXGP9,0.0016523032,-0.0014385054,141391
20121008,09:45:00.000,BBG000BQWPC5,0.018436655,0.01827342,433083
20121008,09:45:00.000,BBG000BSD7C2,-0.00023913475,-0.0030644017,58053
