Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130109,09:45:00.000,BBG000BPVCR1,-0.0039070332,-0.005296856,111884
20130109,09:45:00.000,BBG000FBR384,-0.00020604876,0.0009059554,11615
20130109,09:45:00.000,BBG000BBL8V7,-0.00065824174,-0.0035107227,86362
20130109,09:45:00.000,BBG000BFVXX0,-0.0010770012,-0.0052515427,86678
20130109,09:45:00.000,BBG000C7B436,0.0036459456,0.0059614824,44274
20130109,09:45:00.000,BBG000JBSJZ4,0.00057537237,0.0030556382,140046
20130109,09:45:00.000,BBG000BGR5J0,-0.0034903744,-0.0006709227,43512
20130109,09:45:00.000,BBG000BKQ3V3,-0.004354003,-0.0042503388,122249
20130109,09:45:00.000,BBG000BP7JB0,-0.00950447,-0.0043337485,143066
20130109,09:45:00.000,BBG000C37332,0.00024281171,0.0021353054,50347
20130109,09:45:00.000,BBG000BK5DP1,0.005330332,0.005346237,118700
20130109,09:45:00.000,BBG000F1ZSN5,-0.0008757364,0.0031801872,10172
20130109,09:45:00.000,BBG000BBV8B8,0.00921472,0.013472787,130016
20130109,09:45:00.000,BBG000M44VW8,0.011558299,0.016920319,91288
20130109,09:45:00.000,BBG000BDG1Y1,0.0064447904,0.007937449,26526
20130109,09:45:00.000,BBG000BB03M1,0.0056972285,0.005106837,61160
20130109,09:45:00.000,BBG000D14WM3,0.010065166,0.010700698,466345
20130109,09:45:00.000,BBG000BLXZN1,0.0027310266,0.0010340477,22950
20130109,09:45:00.000,BBG000QW7VC1,0.0022720408,0.0037861487,38449
20130109,09:45:00.000,BBG000BKQG80,-0.003099791,0.0017579733,22373
20130109,09:45:00.000,BBG000BLCL55,-0.0019986008,-0.0025286346,33062
20130109,09:45:00.000,BBG000BQ74K1,0.0016673892,0.004986246,54616
20130109,09:45:00.000,BBG000BCHG15,0.0011478984,0.005420393,42204
20130109,09:45:00.000,BBG000C3NTN5,0.04630743,0.05075409,1304900
20130109,09:45:00.000,BBG000BKVJK4,0.012060495,0.011301097,68543
20130109,09:45:00.000,BBG000JYP7L8,0.00036154984,0.004812352,27053
20130109,09:45:00.000,BBG000TJM7F0,0.005980581,0.0042985072,12919
20130109,09:45:00.000,BBG000C6F3T8,0.00076267094,-6.163174e-08,95625
20130109,09:45:00.000,BBG000BN1XR3,-0.0007072132,0.005404945,58981
20130109,09:45:00.000,BBG000F6ZWH2,-0.005138724,-0.005061075,41329
20130109,09:45:00.000,BBG000BT9T73,0.0017192586,0.011552257,1003166
20130109,09:45:00.000,BBG000BJKPG0,0.0038941705,0.007352732,38553
20130109,09:45:00.000,BBG000BK2F42,-0.001466059,0.0016822472,34239
20130109,09:45:00.000,BBG000BX9WL1,-0.0062054615,-0.0045259735,176968
20130109,09:45:00.000,BBG000BVSX05,0.009837979,0.015728187,79923
20130109,09:45:00.000,BBG000BBB3K1,0.0007928806,-0.002041415,86669
20130109,09:45:00.000,BBG000KBQZ88,0.004984948,0.005774884,136233
20130109,09:45:00.000,BBG000BH8TT6,-0.004495161,-0.0041594505,351864
20130109,09:45:00.000,BBG000G6BN50,0.0107258335,0.009950073,35444
20130109,09:45:00.000,BBG000BBMT95,0.0025927522,0.005521754,60809
20130109,09:45:00.000,BBG000BCTQ65,0.0011485869,-0.0025777873,199760
20130109,09:45:00.000,BBG000D9DMK0,0.007948106,0.006223723,76228
20130109,09:45:00.000,BBG000BFS7D3,-0.0014352101,0.00046886815,26903
20130109,09:45:00.000,BBG000C0HQ54,-0.0016684836,0.00074964773,65203
20130109,09:45:00.000,BBG000B9X8C0,-0.0009239892,-0.0050107217,39508
20130109,09:45:00.000,BBG000BQHGR6,-0.0031693184,-0.005936933,29241
20130109,09:45:00.000,BBG000K7PWX7,-0.0007798576,-0.0006342199,40826
20130109,09:45:00.000,BBG000FDBX90,0.0007626556,-0.002052883,134362
20130109,09:45:00.000,BBG000BJNGN9,-0.011163216,-0.003673472,179128
20130109,09:45:00.000,BBG000BPYHJ6,-0.0052001313,-0.0013403563,66485
20130109,09:45:00.000,BBG000BD0TF8,-0.005975881,-0.0032912523,34067
20130109,09:45:00.000,BBG000BFDLV8,-0.0035463101,0.00018308785,27748
20130109,09:45:00.000,BBG000J1QLT0,0.016888661,0.018293252,219931
20130109,09:45:00.000,BBG000BWBZN1,0.0022431894,0.005545739,14331
20130109,09:45:00.000,BBG000BPZBB6,0.00075269694,-0.0008016426,176440
20130109,09:45:00.000,BBG000BQ87N0,0.0007532528,-0.0028201176,81051
20130109,09:45:00.000,BBG000C1FB75,-0.0035910264,-0.0015732667,115454
20130109,09:45:00.000,BBG000H0QBS7,0.0041888636,0.0077834693,35437
20130109,09:45:00.000,BBG000BKXFN7,0.0039025722,0.0028728768,64808
20130109,09:45:00.000,BBG000BBCQD7,0.0022828048,0.008603337,75866
20130109,09:45:00.000,BBG000BL79J3,0.0033077993,0.0047347136,134047
20130109,09:45:00.000,BBG000DGPR66,-0.0028458345,0.00027049618,31377
20130109,09:45:00.000,BBG000BK6G19,0.0026112518,0.0018336336,66569
20130109,09:45:00.000,BBG000BGD7W6,-0.0017238945,-0.0015421568,43013
20130109,09:45:00.000,BBG000CNFQW6,-0.004645836,-0.0004592226,19058
20130109,09:45:00.000,BBG000D42FJ0,-0.022209989,-0.018169474,289618
20130109,09:45:00.000,BBG000CZWZ05,0.0015612475,0.0036636575,17168
20130109,09:45:00.000,BBG000F7RCJ1,0.0069141486,0.008172887,14495
20130109,09:45:00.000,BBG000RNTSX0,0.0010492946,0.0015251293,117230
20130109,09:45:00.000,BBG000BZTW70,-0.009373681,-0.004658974,149097
20130109,09:45:00.000,BBG000BSJTT0,0.00031132082,0.005039878,148177
20130109,09:45:00.000,BBG000BQC9V2,-0.0024878355,0.00045042284,102227
20130109,09:45:00.000,BBG000BCVMH9,-0.00013559377,0.0021620183,39790
20130109,09:45:00.000,BBG000BNJHS8,-0.000297201,-0.0009061559,579989
20130109,09:45:00.000,BBG000H1F895,0.018574702,0.023891713,96192
20130109,09:45:00.000,BBG000CPHYL4,-0.008204959,-0.0053803,63955
20130109,09:45:00.000,BBG000BLHRS2,0.004138684,0.0052936682,84196
20130109,09:45:00.000,BBG000BFJ645,-0.0038973964,-0.0010398792,442493
20130109,09:45:00.000,BBG000BS5170,-0.0017866513,-0.0048805177,35725
20130109,09:45:00.000,BBG000BHC2S1,0.002768673,0.0013231229,47763
20130109,09:45:00.000,BBG000J5Q6L2,-0.0015919585,0.006214876,562378
20130109,09:45:00.000,BBG000C3HSR0,0.0024292388,0.0012394272,104736
20130109,09:45:00.000,BBG000BR1W32,0.0008274368,0.010755993,69969
20130109,09:45:00.000,BBG000FNRZ69,-0.0023478272,0.0034590515,254771
20130109,09:45:00.000,BBG000RGM5P1,-0.0029588854,0.0037965106,32825
20130109,09:45:00.000,BBG000BQSQ38,0.0020401913,0.0029730168,147128
20130109,09:45:00.000,BBG000BHCP19,0.0017421982,0.0076744505,148701
20130109,09:45:00.000,BBG000C1FQS9,-0.0041577504,-0.007555941,65374
20130109,09:45:00.000,BBG000FFH4P5,-0.012147735,-0.0077094627,42460
20130109,09:45:00.000,BBG000BGXZB5,0.015608141,0.01546772,307145
20130109,09:45:00.000,BBG000BJ5GK2,0.010467796,0.013880457,180826
20130109,09:45:00.000,BBG000BPNP00,-0.004018866,0.002027321,168102
20130109,09:45:00.000,BBG000BGFLL5,-0.001545531,0.00030938568,176604
20130109,09:45:00.000,BBG000JBN3X6,0.008718617,0.007923273,440504
20130109,09:45:00.000,BBG000BCWCG1,-0.0002719319,0.0025414587,324655
20130109,09:45:00.000,BBG000PV2L86,0.007033303,0.0074046236,44141
20130109,09:45:00.000,BBG000C2ZCH8,0.003749627,0.0011998968,42420
20130109,09:45:00.000,BBG000BX8DC4,-0.004960202,-0.0028661438,42527
20130109,09:45:00.000,BBG000BX5ZF5,-0.0028972055,0.004157905,301081
20130109,09:45:00.000,BBG000BDWKC5,0.0012183764,0.002628639,129563
20130109,09:45:00.000,BBG001QD41M9,-0.0011749457,0.010217679,131285
20130109,09:45:00.000,BBG000PX3XC0,0.00938743,0.008024997,61958
20130109,09:45:00.000,BBG000C4DPX1,0.0006056342,0.008097109,154403
20130109,09:45:00.000,BBG000BFNR17,-0.0051828236,-0.00067596923,32533
20130109,09:45:00.000,BBG000CKJ0P3,0.0018253141,0.0036125686,128118
20130109,09:45:00.000,BBG000FH8PX5,0.0009257978,0.00034610103,46231
20130109,09:45:00.000,BBG000BTCH57,0.0031445578,0.0039547114,78673
20130109,09:45:00.000,BBG000D5S4M0,0.001422021,0.002175221,63548
20130109,09:45:00.000,BBG000BLCPY4,0.006340559,0.006804511,72414
20130109,09:45:00.000,BBG000BVVQQ8,-0.004117391,0.0041738404,71921
20130109,09:45:00.000,BBG000BLM0V1,0.0020604183,0.006309031,15761
20130109,09:45:00.000,BBG000QRFNK2,0.0024638474,0.0088895755,79707
20130109,09:45:00.000,BBG000C90DH9,-0.0017224507,0.0017203817,137810
20130109,09:45:00.000,BBG000D9KWL9,0.0015581826,0.0025408412,23339
20130109,09:45:00.000,BBG000K82ZT8,0.0073605473,0.007981557,67064
20130109,09:45:00.000,BBG000DSMS70,-0.005398482,-0.008490051,64658
20130109,09:45:00.000,BBG000L8CBX4,-0.008134339,0.0015637835,34273
20130109,09:45:00.000,BBG000F9KJN4,-0.010178748,-0.00793715,74067
20130109,09:45:00.000,BBG000C75N77,-0.005185728,-0.0025051595,199238
20130109,09:45:00.000,BBG000CHWP52,-0.01085049,-0.009431044,56747
20130109,09:45:00.000,BBG000BNNKG9,0.0027703834,0.0072400686,148086
20130109,09:45:00.000,BBG000BHZ5J9,-0.01080201,-0.010820479,70188
20130109,09:45:00.000,BBG000BNNYW1,0.019745428,0.021565463,269220
20130109,09:45:00.000,BBG000BB5BF6,0.0009143184,0.0017237366,215672
20130109,09:45:00.000,BBG000BMZ7P7,-0.00060563086,0.0051907864,84339
20130109,09:45:00.000,BBG000BKXYX5,-0.03028973,-0.025915021,268432
20130109,09:45:00.000,BBG000BBNYF6,0.0014528909,0.00033108416,78415
20130109,09:45:00.000,BBG000BXM6V2,-0.027407566,-0.026518563,215376
20130109,09:45:00.000,BBG000RKR4R8,0.0070912335,0.0028714712,1141771
20130109,09:45:00.000,BBG000PCQQL6,0.0028447502,0.00534898,85483
20130109,09:45:00.000,BBG000DLFM21,0.010128792,0.012200113,81899
20130109,09:45:00.000,BBG000BKWSR6,0.001799246,0.0045146733,241710
20130109,09:45:00.000,BBG000BKXBV7,-0.017028537,-0.022783754,2577425
20130109,09:45:00.000,BBG000BB2DM7,-0.002325209,-0.004739382,222968
20130109,09:45:00.000,BBG000BP0KQ8,-0.002363296,0.0043557687,136997
20130109,09:45:00.000,BBG000DKCC19,-0.01177174,-0.007872095,104810
20130109,09:45:00.000,BBG000BMLWX8,-0.006842305,-0.00091441144,170397
20130109,09:45:00.000,BBG000BLMZK6,-0.0031592736,0.002010362,53886
20130109,09:45:00.000,BBG000C0LW92,-0.008839435,-0.0049059596,1697496
20130109,09:45:00.000,BBG000D1QCF1,0.0009920041,0.0016286102,38137
20130109,09:45:00.000,BBG000BCZYD3,-0.0021084175,0.00018438976,44631
20130109,09:45:00.000,BBG000BNC3Y9,-0.0015394124,0.004016962,53431
20130109,09:45:00.000,BBG000FBK808,-0.0021080296,-0.0035895992,74212
20130109,09:45:00.000,BBG000NDV1D4,0.009865667,0.017158128,322915
20130109,09:45:00.000,BBG000BMKDM3,-0.0019187788,-0.0007918437,155739
20130109,09:45:00.000,BBG000BP8Z50,-0.0017316665,0.0018776223,28043
20130109,09:45:00.000,BBG000BQZMH4,-0.0037675167,-0.00755217,101678
20130109,09:45:00.000,BBG000BCNYT9,-0.0016743346,0.0038547122,139677
20130109,09:45:00.000,BBG001M8HHB7,0.0075717675,-0.00033525063,73078
20130109,09:45:00.000,BBG000M65M61,-0.0039158342,-0.0042907344,187036
20130109,09:45:00.000,BBG000F86GP6,0.002579826,0.0052087526,532343
20130109,09:45:00.000,BBG000BN9WT5,-0.0035802987,0.0026605113,128209
20130109,09:45:00.000,BBG000GLBN48,0.0010779381,0.0019946338,35582
20130109,09:45:00.000,BBG000BV7LP7,0.002882001,0.0040661753,147866
20130109,09:45:00.000,BBG000DLVDK3,-0.0011567129,-0.0024059473,72626
20130109,09:45:00.000,BBG000BB1TH9,0.007084838,0.0066739405,54818
20130109,09:45:00.000,BBG000R57L13,6.705961e-05,0.0045237835,78903
20130109,09:45:00.000,BBG000BF6LY3,-0.00080896774,0.00027012156,306029
20130109,09:45:00.000,BBG000BJDPC2,-0.007620517,-0.013521814,243807
20130109,09:45:00.000,BBG000BHKYH4,-0.0036296553,-0.00047797832,37804
20130109,09:45:00.000,BBG000BVMPN3,-0.0008003297,0.0006634082,27936
20130109,09:45:00.000,BBG000C2BXK4,0.0058012377,0.005399073,1969715
20130109,09:45:00.000,BBG000BJ49H3,-0.008305173,0.008966339,49081
20130109,09:45:00.000,BBG000DN7P92,0.010795548,0.0146582145,146571
20130109,09:45:00.000,BBG000BJ8YN7,0.002374265,0.003154529,70134
20130109,09:45:00.000,BBG000BY2Y78,-0.00019415563,0.0051439195,138884
20130109,09:45:00.000,BBG000C0F570,-0.004941873,0.0021059255,375626
20130109,09:45:00.000,BBG000G8N9C6,0.006739334,0.007977009,115898
20130109,09:45:00.000,BBG000BF5RY1,0.0033641974,0.003652314,105597
20130109,09:45:00.000,BBG000R7RDB4,-0.0038429892,-0.0044111977,56351
20130109,09:45:00.000,BBG000BYWTX7,0.0044271643,0.010732236,772020
20130109,09:45:00.000,BBG000BFL116,0.0191731,0.027083432,353241
20130109,09:45:00.000,BBG000BC15S7,-0.0029607485,-0.00017659592,22453
20130109,09:45:00.000,BBG000BP4MH0,-0.0031003829,-0.00028665244,170381
20130109,09:45:00.000,BBG000BM7HL0,-0.0011308641,0.0006885847,81209
20130109,09:45:00.000,BBG000BBCDZ2,0.0023529164,0.0072422544,56571
20130109,09:45:00.000,BBG000BHLYP4,-0.0014874961,0.0014182053,70937
20130109,09:45:00.000,BBG000BWXL85,-0.0015918833,0.0011908215,71216
20130109,09:45:00.000,BBG000MM5VL9,-0.0034419815,-0.0018191114,983946
20130109,09:45:00.000,BBG000G3QLY3,-0.0018313412,0.0053921607,34515
20130109,09:45:00.000,BBG000BRXP69,-0.005657577,-0.002970865,32146
20130109,09:45:00.000,BBG000BKPL53,0.011680174,0.015303455,85345
20130109,09:45:00.000,BBG000KLB4Q1,-0.0055312943,0.0029387837,237200
20130109,09:45:00.000,BBG000BHB3M6,-0.004368883,0.0011986849,73141
20130109,09:45:00.000,BBG000BQ8KV2,0.0018943162,0.0049983403,57915
20130109,09:45:00.000,BBG000BS9489,-0.0017918886,-0.0013617452,103104
20130109,09:45:00.000,BBG000BWCKB6,-0.00094285974,0.0010045209,23049
20130109,09:45:00.000,BBG000D2M0Z7,0.0028544816,0.003662839,64067
20130109,09:45:00.000,BBG000BTVJ25,-0.020040886,-0.020359438,481816
20130109,09:45:00.000,BBG000PCNTM2,-0.00024017342,0.0037832174,20995
20130109,09:45:00.000,BBG000C1DHF5,0.001188088,0.009006059,257962
20130109,09:45:00.000,BBG000B9WJ73,0.008304017,0.013840574,574761
