Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130402,09:45:00.000,BBG000BN1XR3,0.00053687056,0.001604595,17091
20130402,09:45:00.000,BBG000BVSX05,-0.013346633,-0.0064562466,211307
20130402,09:45:00.000,BBG000C6F3T8,-0.004486387,5.891199e-09,78355
20130402,09:45:00.000,BBG000BVB8Q0,0.0065278444,0.0040799696,109073
20130402,09:45:00.000,BBG000BDDN94,-0.0024558061,-0.00519618,19786
20130402,09:45:00.000,BBG000BBB3K1,-0.0027121443,0.00371244,109476
20130402,09:45:00.000,BBG000BCYP43,-0.00072423415,0.002543058,24895
20130402,09:45:00.000,BBG000BWBZN1,-0.0033192097,0.0011824631,40207
20130402,09:45:00.000,BBG000PLXQQ3,0.007668347,0.016026592,51909
20130402,09:45:00.000,BBG000BPZBB6,0.0036806513,0.005485973,73810
20130402,09:45:00.000,BBG000BQHGR6,0.00064389664,0.0061914693,103934
20130402,09:45:00.000,BBG000RKR4R8,-0.0022578558,-0.003857424,334825
20130402,09:45:00.000,BBG000BT1715,-0.00329042,0.0044975365,11784
20130402,09:45:00.000,BBG000BJKPG0,-0.0009249666,0.0044249496,19906
20130402,09:45:00.000,BBG000D6L294,-0.00093674153,-0.003058945,29173
20130402,09:45:00.000,BBG000BW2QX0,-0.006321064,0.00071299216,69207
20130402,09:45:00.000,BBG000BKQ3V3,-0.0015101889,-0.00691516,135138
20130402,09:45:00.000,BBG000H4YVR7,-0.0042502494,0.006748795,21751
20130402,09:45:00.000,BBG000BFVXX0,-0.0011437293,0.0044980533,116651
20130402,09:45:00.000,BBG000BLMZK6,-0.003147407,0.0052196006,100634
20130402,09:45:00.000,BBG000BDWKC5,0.0021341257,0.0068451553,61626
20130402,09:45:00.000,BBG000BQ74K1,0.0042518643,0.005977405,54548
20130402,09:45:00.000,BBG000NDV1D4,-0.0061460747,0.004531001,132431
20130402,09:45:00.000,BBG000HS74G6,-0.0021220087,0.012363237,24007
20130402,09:45:00.000,BBG000BXWBN9,-0.0022683432,0.006731965,52164
20130402,09:45:00.000,BBG000BPYHJ6,0.002886099,0.00903394,31195
20130402,09:45:00.000,BBG000DSMS70,-0.0058384384,0.0028596749,23371
20130402,09:45:00.000,BBG0016WLQ18,0.017217645,0.02663745,165593
20130402,09:45:00.000,BBG000BGD7W6,-0.005215752,0.0013207352,103361
20130402,09:45:00.000,BBG000C0HQ54,0.012282137,0.015948215,76190
20130402,09:45:00.000,BBG000BGXZB5,0.009249528,0.015171996,187463
20130402,09:45:00.000,BBG000R57L13,0.009896992,0.012478844,164564
20130402,09:45:00.000,BBG000C04224,0.005420567,0.008999959,82094
20130402,09:45:00.000,BBG000BKVJK4,-0.011871071,-0.0029851224,74645
20130402,09:45:00.000,BBG000DLVDK3,-0.006181261,-0.020101203,79834
20130402,09:45:00.000,BBG000M44VW8,-0.008175785,-0.0020912022,74399
20130402,09:45:00.000,BBG000JYP7L8,-0.0021196585,0.0023253663,250354
20130402,09:45:00.000,BBG000BKQG80,0.013012475,0.015715845,110207
20130402,09:45:00.000,BBG000BD0TF8,0.0006669915,0.0034738863,19116
20130402,09:45:00.000,BBG000BD3LM4,0.066588625,0.07583646,2963803
20130402,09:45:00.000,BBG000C37332,0.0030950394,0.014866373,18695
20130402,09:45:00.000,BBG000TJM7F0,-0.002507758,0.0026781172,58659
20130402,09:45:00.000,BBG000BQ87N0,0.00073528645,0.005891281,33453
20130402,09:45:00.000,BBG000F6ZWH2,-0.006710845,0.0012719485,26932
20130402,09:45:00.000,BBG000BP7JB0,-0.000697896,0.0037721384,118308
20130402,09:45:00.000,BBG000F7RCJ1,-0.0020100554,0.001214761,27338
20130402,09:45:00.000,BBG000PXGT62,-0.011684047,0.0017324529,24563
20130402,09:45:00.000,BBG000PCQQL6,0.0012475277,0.0052294643,109307
20130402,09:45:00.000,BBG000FLZN98,-0.006506278,0.003694799,18138
20130402,09:45:00.000,BBG000C2ZCH8,0.0020110144,0.0076320358,62033
20130402,09:45:00.000,BBG000BFDLV8,-0.0018069173,0.00843724,57158
20130402,09:45:00.000,BBG000DV7MX4,-0.0028161628,-0.0012354832,337682
20130402,09:45:00.000,BBG000B9X8C0,0.0010609169,0.005440161,37966
20130402,09:45:00.000,BBG000PYZSR8,0.005700892,0.013922858,35774
20130402,09:45:00.000,BBG000DGPR66,-0.003498757,-0.0006801837,23247
20130402,09:45:00.000,BBG000C90DH9,0.0032110123,0.0085237855,104617
20130402,09:45:00.000,BBG000BFS7D3,0.0010107029,0.006695114,39587
20130402,09:45:00.000,BBG000D5S4M0,-0.0047953734,0.008960033,64026
20130402,09:45:00.000,BBG000BB2DM7,-0.0021481558,-0.0139860995,605560
20130402,09:45:00.000,BBG000RGM5P1,0.0015720035,0.0049284496,37229
20130402,09:45:00.000,BBG000BFJ645,0.0148388455,0.021316675,648453
20130402,09:45:00.000,BBG000FFH4P5,-0.0020438402,-7.5314304e-08,14254
20130402,09:45:00.000,BBG000C1FQS9,0.006951499,0.01112247,47447
20130402,09:45:00.000,BBG000FDBX90,0.0021823656,0.0058835964,138496
