Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120531,09:45:00.000,BBG000BQC9V2,0.0032207856,-0.006762197,103925
20120531,09:45:00.000,BBG000F1ZSN5,-0.0016133025,-0.008601661,11673
20120531,09:45:00.000,BBG000BKL348,0.002499068,-0.0026366962,33932
20120531,09:45:00.000,BBG000L8CBX4,-0.004009609,-0.007743743,22321
20120531,09:45:00.000,BBG000BB29X4,6.723694e-05,0.006756069,45501
20120531,09:45:00.000,BBG000BW2QX0,0.00271644,1.4863741e-07,54996
20120531,09:45:00.000,BBG000D8RG11,0.0008497184,-0.0003261927,145375
20120531,09:45:00.000,BBG000BCYP43,0.0016954831,-0.004024193,17433
20120531,09:45:00.000,BBG000BHC2S1,0.0021620798,-0.0024047638,47190
20120531,09:45:00.000,BBG000BLDV98,0.002086353,-0.0055248183,141928
20120531,09:45:00.000,BBG000NS26Q8,-0.002982988,-0.017483678,106969
20120531,09:45:00.000,BBG000BLCL55,0.0010382831,-0.010120433,44872
20120531,09:45:00.000,BBG0029SNR63,0.010338444,-0.0031191525,94520
20120531,09:45:00.000,BBG000BJP882,-0.0035582145,-0.010912512,51834
20120531,09:45:00.000,BBG000BF2KK4,0.0076650144,-0.003594427,289834
20120531,09:45:00.000,BBG000BN7277,-0.0011856955,-0.006116053,276867
20120531,09:45:00.000,BBG000C6F3T8,0.0071948566,-0.006495868,191371
20120531,09:45:00.000,BBG000CP95B7,-0.004149171,-0.016606808,12699
20120531,09:45:00.000,BBG000FBR384,0.0010227293,-0.0030085389,25057
20120531,09:45:00.000,BBG000CFJL87,-0.0054381853,-0.023038173,262107
20120531,09:45:00.000,BBG000V31J96,0.004719432,0.004162956,119082
20120531,09:45:00.000,BBG000BQ74K1,-0.0004258382,-0.00070008315,37516
20120531,09:45:00.000,BBG000BN1XR3,-0.0046052616,-0.005857205,35267
20120531,09:45:00.000,BBG000BMRFF9,0.01577835,0.002134534,81197
20120531,09:45:00.000,BBG000JHRSB8,0.0007767255,-0.01760535,30332
20120531,09:45:00.000,BBG000BBCQD7,-0.006078834,-0.005691878,277591
20120531,09:45:00.000,BBG000G6BN50,0.0027257735,-0.004158516,10535
20120531,09:45:00.000,BBG001M8HHB7,-2.198965e-05,-0.015414948,101705
20120531,09:45:00.000,BBG000BBV8B8,0.0069802892,-0.0093247825,204560
20120531,09:45:00.000,BBG000BPVCR1,0.009312007,0.0012026331,60440
20120531,09:45:00.000,BBG000BFVXX0,0.007827109,0.01349305,236747
20120531,09:45:00.000,BBG000BPZBB6,0.0002655473,0.0033967649,77452
20120531,09:45:00.000,BBG000C31LY4,0.006479727,-0.011212226,212736
20120531,09:45:00.000,BBG000CNFQW6,-0.0030303367,-0.006547869,42903
20120531,09:45:00.000,BBG000DSZTN6,0.007247857,-0.0033828525,253307
20120531,09:45:00.000,BBG000J0D904,-0.007860853,-0.016048629,134181
20120531,09:45:00.000,BBG000BXBHJ4,-0.00070428045,0.005609953,44182
20120531,09:45:00.000,BBG000NSCNT7,0.0045842086,0.0016352517,162537
20120531,09:45:00.000,BBG000C2YHG9,-0.0012021906,-0.009654065,58353
20120531,09:45:00.000,BBG000C23KJ3,-0.0008973429,-0.0016241751,212733
20120531,09:45:00.000,BBG000D5S4M0,-0.005386878,-0.014924496,13041
20120531,09:45:00.000,BBG000CKJ0P3,0.0017075456,-0.0069207656,47601
20120531,09:45:00.000,BBG000FFH4P5,-0.0017663033,-0.017586932,64859
20120531,09:45:00.000,BBG000JKCWS0,-0.005057793,-0.017795535,53668
20120531,09:45:00.000,BBG000FQRVM3,0.004558131,-0.0056913146,94754
20120531,09:45:00.000,BBG000NV1KK7,0.017383773,0.014725488,370716
20120531,09:45:00.000,BBG000BN9WT5,-0.0011414567,-0.009620247,98937
20120531,09:45:00.000,BBG000BJNGN9,0.0019726218,-0.011982233,71122
20120531,09:45:00.000,BBG000LC1FS4,-0.0026320147,-0.021070166,72155
20120531,09:45:00.000,BBG000BKXFN7,0.0045670886,-0.010655532,84365
20120531,09:45:00.000,BBG000C04224,0.0051900465,-0.0052291686,149075
20120531,09:45:00.000,BBG000BX8DC4,-0.0039056789,-0.014354764,114653
20120531,09:45:00.000,BBG000MQ1SN9,-0.0029372948,-0.008326339,24661
20120531,09:45:00.000,BBG000BX9WL1,0.0010641658,-0.0034674795,75493
20120531,09:45:00.000,BBG001QD41M9,0.015660822,0.0064157024,114040
20120531,09:45:00.000,BBG000DCCZW2,-0.0032093488,-0.028409123,62215
20120531,09:45:00.000,BBG000D6L294,0.0070888326,-0.0043261955,37146
20120531,09:45:00.000,BBG000BKQ3V3,-0.0009558482,-0.01252002,312286
20120531,09:45:00.000,BBG000PCQQL6,0.0064393673,-0.00058976293,256005
20120531,09:45:00.000,BBG000RNTSX0,-0.0070377016,-0.016187504,41258
