Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150708,09:45:00.000,BBG000BC9938,0.010249437,0.0072929575,65015
20150708,09:45:00.000,BBG000BP1152,-0.0066857915,-0.014054879,65108
20150708,09:45:00.000,BBG0016T3GQ0,0.012642135,-0.011449494,33609
20150708,09:45:00.000,BBG000BVL2G3,0.00072080526,-0.0077798893,59181
20150708,09:45:00.000,BBG000HW5GX3,0.007729129,-0.00056898175,99630
20150708,09:45:00.000,BBG000BQV1S2,0.011404357,-0.0063331113,32383
20150708,09:45:00.000,BBG000BHJWG1,-0.00041147807,-0.008891493,61496
20150708,09:45:00.000,BBG000BT1715,-0.0023042918,-0.0059625492,23625
20150708,09:45:00.000,BBG000BB1TH9,-0.0024508338,-0.011423178,62943
20150708,09:45:00.000,BBG0014GG205,-0.0101953065,-0.015713714,206979
20150708,09:45:00.000,BBG000FBMY72,0.002753312,0.0024720975,106667
20150708,09:45:00.000,BBG000BN1XR3,0.0010440198,-0.0036957946,28579
20150708,09:45:00.000,BBG000C4ZZ10,-0.0029770234,-0.0043200464,18883
20150708,09:45:00.000,BBG000BLGFJ9,0.00027634337,-0.0043928116,24787
20150708,09:45:00.000,BBG000BCYP43,-0.0027080642,-0.006573382,7020
20150708,09:45:00.000,BBG000FBK808,-0.008474182,-0.013781313,769123
20150708,09:45:00.000,BBG000BF3NZ1,0.0017360651,-0.0018156379,8590
20150708,09:45:00.000,BBG000BGXZB5,-0.007933416,-0.0067512128,239827
20150708,09:45:00.000,BBG000BDDNH5,0.00020897723,-0.0072731837,25197
20150708,09:45:00.000,BBG000BK5DP1,,,83720
20150708,09:45:00.000,BBG000CJZ2W6,-0.0015022935,-0.014043522,702419
20150708,09:45:00.000,BBG000FDBX90,-0.004287774,-0.0020403157,110448
20150708,09:45:00.000,BBG000BRW644,,,27114
20150708,09:45:00.000,BBG004S641N5,0.007137117,-0.00094620354,22527
20150708,09:45:00.000,BBG000BGFZR8,0.0018911555,-0.004750818,39521
20150708,09:45:00.000,BBG000BQ87N0,0.0019419913,0.00010541126,112809
20150708,09:45:00.000,BBG000BF6RQ9,0.007978449,-0.001295942,48792
20150708,09:45:00.000,BBG000C221G9,0.0018267797,-0.007221033,19912
20150708,09:45:00.000,BBG000BFGNJ5,-0.0016037265,-0.015859613,76810
20150708,09:45:00.000,BBG000BFS7D3,0.00036927534,-0.00097115134,31268
20150708,09:45:00.000,BBG000C90DH9,-0.0025301997,-0.0067235464,113017
20150708,09:45:00.000,BBG000BFL116,0.004992468,-0.009529046,100112
20150708,09:45:00.000,BBG000C23KJ3,0.005108016,0.0022648508,351511
20150708,09:45:00.000,BBG000BLDV98,0.0039659166,-0.0053042653,109122
20150708,09:45:00.000,BBG001J1QN87,-0.0014433558,-0.009376224,9694
20150708,09:45:00.000,BBG000BNLPJ7,0.011343054,-0.02063472,147574
20150708,09:45:00.000,BBG000JKFQB8,0.0023386136,-0.0045450483,50519
20150708,09:45:00.000,BBG000BQSQ38,-0.0011621158,-0.005830272,129136
20150708,09:45:00.000,BBG000BMKDM3,6.8688605e-05,-0.0010134692,52389
20150708,09:45:00.000,BBG000HZFZX3,-0.002824137,-0.01168695,49354
20150708,09:45:00.000,BBG000BMTFR4,-0.0053003835,-0.016042687,50039
20150708,09:45:00.000,BBG000C75N77,-0.0076514264,-0.016935453,217060
20150708,09:45:00.000,BBG000BYWTX7,0.002535359,-0.012162777,196007
20150708,09:45:00.000,BBG002PHSYX9,0.0052810623,0.0024630527,13806
20150708,09:45:00.000,BBG000BJ49H3,-0.010516714,-0.040183473,455933
20150708,09:45:00.000,BBG000PV2L86,0.001281254,-0.009442458,24639
20150708,09:45:00.000,BBG000BC2R71,-0.011030001,-0.01960721,201140
20150708,09:45:00.000,BBG000K82ZT8,0.00027087508,-0.0019534617,37946
20150708,09:45:00.000,BBG003641015,-0.006377181,-0.012957422,41050
20150708,09:45:00.000,BBG000BKLH74,-0.002224805,-0.0028230222,144019
20150708,09:45:00.000,BBG000BGR5J0,0.012508048,0.0030186195,204109
20150708,09:45:00.000,BBG000CPHYL4,-0.0044173356,-0.01128668,74350
20150708,09:45:00.000,BBG000BWP7D9,-0.0023043065,-0.00094010273,90611
20150708,09:45:00.000,BBG000D9KWL9,0.002827111,-0.0074369786,12813
20150708,09:45:00.000,BBG000DGPR66,-0.0037101922,-0.008159575,20186
20150708,09:45:00.000,BBG000BJ8YN7,-0.0021103767,-0.010644658,131220
20150708,09:45:00.000,BBG000GPXKX9,0.0029718722,-0.006028958,12817
20150708,09:45:00.000,BBG000BCHG15,-0.0010580415,-0.009434398,11610
20150708,09:45:00.000,BBG000D2ZTS8,-0.0016714069,-0.0071239537,89902
20150708,09:45:00.000,BBG000C060M4,-0.0011995161,-0.011356027,15077
20150708,09:45:00.000,BBG000BJKPG0,-0.0026594792,-0.010771001,48152
20150708,09:45:00.000,BBG000G6BN50,-0.0019633295,-0.005864871,2259
20150708,09:45:00.000,BBG000BF5RY1,-0.0004807497,-0.0017044597,33541
20150708,09:45:00.000,BBG000FLZN98,0.0040602684,-0.005380929,8252
20150708,09:45:00.000,BBG000G9CGL0,-0.011746219,-0.019209625,20102
20150708,09:45:00.000,BBG000BQHGR6,0.012407573,0.015846578,98325
20150708,09:45:00.000,BBG000BKXFN7,-0.0044817775,-0.0029170979,129641
20150708,09:45:00.000,BBG000FLPRH1,-0.006047828,-0.017083362,38459
20150708,09:45:00.000,BBG000C13CD9,-0.003560317,-0.004150552,45096
20150708,09:45:00.000,BBG000BWGYF8,0.0020882864,-0.0072301067,15232
20150708,09:45:00.000,BBG000F86GP6,0.0035315973,-0.0055721356,36067
20150708,09:45:00.000,BBG001P3K000,-0.0013105256,-0.0068415077,30312
20150708,09:45:00.000,BBG000PTLGZ1,-0.0027247225,-0.022107307,63410
20150708,09:45:00.000,BBG000BQ74K1,-0.0024719732,-0.01172893,24152
20150708,09:45:00.000,BBG000BBNYF6,0.0028158033,-0.0021654386,64531
20150708,09:45:00.000,BBG001BPFT54,-3.183228e-05,-0.009392379,91667
20150708,09:45:00.000,BBG000BPNP00,-0.011850704,-0.02402493,171936
20150708,09:45:00.000,BBG000BV75B7,-0.012491597,-0.012749224,111397
20150708,09:45:00.000,BBG000BBL0Y1,-0.005380516,-0.0138557805,70375
20150708,09:45:00.000,BBG000BVHBM1,-0.0046129446,-0.0040935674,68327
20150708,09:45:00.000,BBG000C22QV7,0.0053638145,-0.004387252,59223
20150708,09:45:00.000,BBG000BB29X4,-0.0039293063,-0.003373053,83631
20150708,09:45:00.000,BBG000CB8Q50,-0.00069972966,-0.008346783,33458
20150708,09:45:00.000,BBG000V31J96,0.01680668,0.015258738,2885789
20150708,09:45:00.000,BBG000BMF5J0,-0.005320292,-0.010899162,977348
20150708,09:45:00.000,BBG000BFV115,0.015428466,0.011062329,51718
20150708,09:45:00.000,BBG000N746D6,-0.010645285,-0.02169801,246294
20150708,09:45:00.000,BBG0014FFY08,0.018795645,0.014030549,276217
20150708,09:45:00.000,BBG000R8ZVD1,-0.0013741055,-0.0038814966,38827
20150708,09:45:00.000,BBG000CVWGS6,0.0007059253,-0.0023946872,343786
20150708,09:45:00.000,BBG000TJM7F0,-0.0076482394,-0.0066576493,57726
20150708,09:45:00.000,BBG000BK2F42,-0.0002611705,-0.0067761345,26293
20150708,09:45:00.000,BBG000BCWKD6,-0.00056645914,-0.009861616,64797
20150708,09:45:00.000,BBG000R06BX2,-0.001168591,-0.006352725,50509
20150708,09:45:00.000,BBG000BWXL85,-0.0013253487,-0.002211997,26746
20150708,09:45:00.000,BBG000BPMH90,0.006091471,0.0047542034,74053
20150708,09:45:00.000,BBG000BSSC44,0.003097919,-0.010145651,186532
20150708,09:45:00.000,BBG000BNNKG9,-0.0047105895,-0.013121759,71214
20150708,09:45:00.000,BBG000BB6M98,0.0012529489,-0.000900016,63582
20150708,09:45:00.000,BBG000BXNJ07,0.022123862,0.0076693203,1122492
20150708,09:45:00.000,BBG000CHPY97,-0.009950899,-0.014251844,488270
20150708,09:45:00.000,BBG000BDXCJ5,0.007999397,0.00519707,136271
20150708,09:45:00.000,BBG000BCBCM7,-0.0066366545,-0.007336386,469956
20150708,09:45:00.000,BBG000DN7P92,-1.593091e-05,-0.006447389,29865
20150708,09:45:00.000,BBG000BWCKB6,-0.002592978,-0.00796411,56649
20150708,09:45:00.000,BBG000BQ8KV2,-0.0025708906,-0.0120139485,76833
20150708,09:45:00.000,BBG000BHCP19,-0.001304815,-0.016748717,90652
20150708,09:45:00.000,BBG000BN9WT5,-0.0018049679,-0.01496965,85775
20150708,09:45:00.000,BBG000BX5ZF5,0.004303874,-0.0037789175,369508
20150708,09:45:00.000,BBG000RNTSX0,0.0014079049,0.0018817029,78812
20150708,09:45:00.000,BBG000F15NW9,0.00886313,0.0017367761,103558
