Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150903,09:45:00.000,BBG000BFV115,-0.0006921956,0.006373832,89780
20150903,09:45:00.000,BBG000BC2R71,-0.0023063978,0.0066367635,44224
20150903,09:45:00.000,BBG000BVHBM1,-0.002115989,0.009810333,72020
20150903,09:45:00.000,BBG000BXNJ07,-0.009701236,-1.0977829e-07,302442
20150903,09:45:00.000,BBG000BDY3Y7,0.007270891,0.013166734,32663
20150903,09:45:00.000,BBG001BPFT54,0.011699187,0.017304298,180240
20150903,09:45:00.000,BBG000TBYDT6,-0.0072873053,0.0016339179,39158
20150903,09:45:00.000,BBG000BK2F42,0.002906519,0.009070006,44518
20150903,09:45:00.000,BBG001NY45K9,0.01157973,0.020284055,486524
20150903,09:45:00.000,BBG000DGPR66,-0.0036951953,0.0055675446,21820
20150903,09:45:00.000,BBG000C060M4,-0.0026863131,0.0032997152,29181
20150903,09:45:00.000,BBG000BQ87N0,0.0032717797,0.0049832915,107405
20150903,09:45:00.000,BBG000BB5BF6,0.008369778,0.01147904,126419
20150903,09:45:00.000,BBG000BVF2M3,-0.0009936461,0.00932581,100260
20150903,09:45:00.000,BBG008NXC572,-0.0029266244,0.005670691,52509
20150903,09:45:00.000,BBG000F86GP6,-0.0003903114,0.0077083777,45034
20150903,09:45:00.000,BBG000BGR5J0,0.011483053,0.018774789,214401
20150903,09:45:00.000,BBG000BJ5HK0,0.008790874,0.011357174,8477
20150903,09:45:00.000,BBG000BD0TF8,-0.00636588,-0.0002530527,218459
20150903,09:45:00.000,BBG000BFS7D3,0.0009630482,0.008329555,29028
20150903,09:45:00.000,BBG000BJ8YN7,-0.0069577093,-0.004957432,166091
20150903,09:45:00.000,BBG000BNLPJ7,-0.001544073,0.010117639,72019
20150903,09:45:00.000,BBG000BV75B7,0.0015699724,-0.0022005625,37944
20150903,09:45:00.000,BBG000BKXFN7,0.0041960045,0.014203839,241490
20150903,09:45:00.000,BBG000CB8Q50,-0.002843264,0.004584745,18791
20150903,09:45:00.000,BBG000BPMH90,0.0036505829,0.010654661,90963
20150903,09:45:00.000,BBG000BWGYF8,0.0068360246,0.014331988,80507
20150903,09:45:00.000,BBG000BKQ3V3,-0.010253217,-0.004046085,909526
20150903,09:45:00.000,BBG0014FFY08,-0.010369872,-0.0031476896,79775
20150903,09:45:00.000,BBG000Q9FZL4,0.005299492,0.010966029,42881
20150903,09:45:00.000,BBG000M1R011,0.006489993,0.0147279855,143072
20150903,09:45:00.000,BBG000TJM7F0,0.0019571593,0.006199447,35547
20150903,09:45:00.000,BBG000BT1715,-0.004940146,0.006616111,31700
20150903,09:45:00.000,BBG000HZFZX3,0.006847655,0.015955726,322966
20150903,09:45:00.000,BBG000BKVJK4,0.012256731,0.020546768,234184
20150903,09:45:00.000,BBG002PHSYX9,0.00094860536,0.010452264,55674
20150903,09:45:00.000,BBG000L8CBX4,-0.005134359,0.0048759505,22748
20150903,09:45:00.000,BBG000BPZBB6,0.0012944074,0.0036844602,83556
20150903,09:45:00.000,BBG000BBNYF6,-0.0016457645,0.004205646,112096
20150903,09:45:00.000,BBG000BKXPK8,-0.006429611,-0.0008387415,84406
20150903,09:45:00.000,BBG000HW5GX3,-0.0062445346,0.0027772463,344484
20150903,09:45:00.000,BBG000K82ZT8,-0.003666912,0.0024885237,32337
20150903,09:45:00.000,BBG000CHPY97,-0.011877018,-0.0043891235,1144217
20150903,09:45:00.000,BBG000BMF5J0,0.0069488934,0.012868719,979952
20150903,09:45:00.000,BBG000BQSQ38,-0.0031697417,0.0019106354,65233
20150903,09:45:00.000,BBG000N746D6,-0.003751008,0.0039376803,141711
20150903,09:45:00.000,BBG000BCWKD6,-0.0010990037,0.0088271275,52765
20150903,09:45:00.000,BBG000QFJ7H3,0.005392738,0.011434013,643253
20150903,09:45:00.000,BBG000R8ZVD1,0.0068753487,0.013078449,259676
20150903,09:45:00.000,BBG000G6BN50,0.007862017,0.009258441,9112
20150903,09:45:00.000,BBG000BB6M98,-0.0034704106,-0.00097228057,680157
20150903,09:45:00.000,BBG000BPNP00,0.00063486607,0.011382689,207404
20150903,09:45:00.000,BBG000BX9WL1,-0.0017099325,0.0054974407,56153
20150903,09:45:00.000,BBG000BCYP43,-0.013146601,-0.00612561,123311
20150903,09:45:00.000,BBG000BH2JM1,0.0014378462,0.007520649,263468
20150903,09:45:00.000,BBG000BWXL85,-0.009469246,-0.0029881478,56100
20150903,09:45:00.000,BBG000BLDV98,-0.012320066,-0.003246205,539041
20150903,09:45:00.000,BBG000H0QBS7,-0.003745496,0.002989509,197340
20150903,09:45:00.000,BBG000BRRG02,-0.0008502736,0.007103402,38746
20150903,09:45:00.000,BBG000CPHYL4,-0.0009295546,0.004808131,29770
20150903,09:45:00.000,BBG000BB29X4,0.0024693178,0.005919836,43124
20150903,09:45:00.000,BBG000HS74G6,-0.005147083,0.003063888,134025
20150903,09:45:00.000,BBG000V31J96,-0.0017765133,0.0013067496,98737
20150903,09:45:00.000,BBG000DN7P92,-0.0007076494,0.006811623,57108
20150903,09:45:00.000,BBG000GPXKX9,0.0024996898,0.0089350715,26572
20150903,09:45:00.000,BBG000BTCH57,-0.0034458714,0.0030551136,83853
20150903,09:45:00.000,BBG000PTLGZ1,0.0073387,0.0148439305,44133
20150903,09:45:00.000,BBG000JYP7L8,0.0037684406,0.012267332,45421
20150903,09:45:00.000,BBG000D2M0Z7,-0.0003478785,0.007900609,25607
20150903,09:45:00.000,BBG000VC0T95,0.008462741,0.01413193,46947
20150903,09:45:00.000,BBG000BSSC44,0.0043493523,0.009677128,104566
20150903,09:45:00.000,BBG000BZTW70,-0.00089423434,0.007999899,434301
20150903,09:45:00.000,BBG000CHWP52,0.0024340362,0.005421757,113465
20150903,09:45:00.000,BBG000BFVXX0,-0.001418648,0.0020168994,122513
20150903,09:45:00.000,BBG000FLZN98,0.0003480094,0.00871961,27392
20150903,09:45:00.000,BBG000D2ZTS8,-0.003480508,0.008006866,77783
20150903,09:45:00.000,BBG000BV4XJ1,0.0075195367,0.011934547,26199
20150903,09:45:00.000,BBG000C3NTN5,0.005006326,0.012541139,133475
20150903,09:45:00.000,BBG000D5S4M0,0.014303171,0.023851022,65012
20150903,09:45:00.000,BBG000PV2L86,-0.0016207405,0.0077193086,41371
20150903,09:45:00.000,BBG000BVWLJ6,-0.0017881601,0.004583731,56594
20150903,09:45:00.000,BBG000BLHRS2,0.0017792741,0.012634101,71397
20150903,09:45:00.000,BBG000C2V3D6,0.0006110312,0.008576848,40863
20150903,09:45:00.000,BBG000BQ8KV2,0.014412778,0.020091169,127734
20150903,09:45:00.000,BBG000BJKPG0,-0.0033511254,0.004578868,80125
20150903,09:45:00.000,BBG0058KMH30,0.008392224,0.018036298,229556
20150903,09:45:00.000,BBG000BLMZK6,0.0029536926,0.009024824,39319
20150903,09:45:00.000,BBG000BKNX95,-0.0065306234,0.0061445935,91505
20150903,09:45:00.000,BBG000BBCDZ2,-0.0021032677,0.0015689812,46506
20150903,09:45:00.000,BBG000BWVSR1,0.0010494489,0.008337428,67144
20150903,09:45:00.000,BBG006Q0HY77,0.0098175965,0.016152386,199654
20150903,09:45:00.000,BBG000BR54L0,0.004390904,0.016711634,245783
20150903,09:45:00.000,BBG000BGD7W6,0.0011734079,0.00838979,91254
20150903,09:45:00.000,BBG000CXYSZ6,0.0034765135,0.00615666,47918
20150903,09:45:00.000,BBG000BS7KS3,0.0030084234,0.004416451,33833
20150903,09:45:00.000,BBG000BQHGR6,0.0063684657,0.015282236,70355
20150903,09:45:00.000,BBG000BKWSR6,0.0010217634,0.008502621,382429
20150903,09:45:00.000,BBG000BJQWD2,0.006576395,0.012905731,94480
20150903,09:45:00.000,BBG000BHB3M6,-0.0025806974,0.0012586997,120146
20150903,09:45:00.000,BBG000Q2HM09,-0.008868643,-0.01111788,152373
20150903,09:45:00.000,BBG000BS0ZF1,-0.0005342189,0.0055716033,21319
20150903,09:45:00.000,BBG000BHKYH4,-0.0014124576,0.005879198,30183
20150903,09:45:00.000,BBG000D13GN8,-0.007551845,-0.0062417556,22693
20150903,09:45:00.000,BBG000BCTQ65,-0.002218374,0.00075537927,193106
20150903,09:45:00.000,BBG000BR37X2,0.0020811835,0.007750771,102200
20150903,09:45:00.000,BBG000C2YHG9,-0.003497524,0.004475672,40920
20150903,09:45:00.000,BBG000BX8DC4,-0.0006170745,0.006299367,59551
20150903,09:45:00.000,BBG000BWP7D9,-0.0016340408,0.0020348271,64964
20150903,09:45:00.000,BBG000BB5373,0.010741931,0.011637701,123279
20150903,09:45:00.000,BBG000BKTT89,-0.00351134,0.0014446281,37016
20150903,09:45:00.000,BBG000BDXCJ5,-0.0050954605,0.0039052125,75052
20150903,09:45:00.000,BBG000BBL0Y1,-0.00065591163,0.0018397118,64962
20150903,09:45:00.000,BBG001C7TST4,0.01929886,0.025810165,191599
20150903,09:45:00.000,BBG000BNNKG9,0.0028109122,0.010875757,235808
20150903,09:45:00.000,BBG000BCWCG1,0.004418928,0.0068634385,171065
20150903,09:45:00.000,BBG000BJ49H3,-0.0080523575,0.0012816152,76322
20150903,09:45:00.000,BBG000BWCKB6,-0.0016670946,0.009332431,65042
20150903,09:45:00.000,BBG000QGWY50,0.00939378,0.014835708,27325
20150903,09:45:00.000,BBG000BS9489,-0.002204696,0.0039122817,21302
20150903,09:45:00.000,BBG000BNPSQ9,-0.014945997,-0.0071812337,95014
20150903,09:45:00.000,BBG000C9W1Y1,-0.0031086227,0.0028250644,74523
20150903,09:45:00.000,BBG000D8RG11,-0.00029106296,0.0024082605,197092
20150903,09:45:00.000,BBG000BF5RY1,-0.0010334054,0.0026190453,58630
20150903,09:45:00.000,BBG000BP4MH0,-0.0011736075,0.004264865,63861
20150903,09:45:00.000,BBG000BLW530,0.0048034103,0.010881159,61259
20150903,09:45:00.000,BBG000C75N77,0.0029747384,0.008678451,60955
20150903,09:45:00.000,BBG000RNTSX0,0.0075012404,0.006373799,49701
20150903,09:45:00.000,BBG000BC15S7,0.003004667,0.0070845056,50672
20150903,09:45:00.000,BBG000BGYMH7,0.006908493,0.010796152,15513
20150903,09:45:00.000,BBG000D1QCF1,0.003084112,0.0048866924,162359
20150903,09:45:00.000,BBG000DY8ZS4,0.0111696115,0.019476984,773192
20150903,09:45:00.000,BBG000BHCP19,0.0031647496,0.013143397,71179
20150903,09:45:00.000,BBG000BN9WT5,-0.00089648506,0.008573966,88062
20150903,09:45:00.000,BBG000F15NW9,-0.004330093,0.0035182594,51445
20150903,09:45:00.000,BBG001M8HHB7,0.0057789856,0.003944105,30529
20150903,09:45:00.000,BBG000BSBZH7,-0.0030945463,0.00433471,137075
20150903,09:45:00.000,BBG000CKVSG8,-0.006606538,-0.00070545846,320071
20150903,09:45:00.000,BBG000FLPRH1,0.014458591,0.02278499,76695
20150903,09:45:00.000,BBG008NVB1C0,-0.0016667468,0.0009899843,66915
20150903,09:45:00.000,BBG000C1FQS9,-0.0024585153,-0.00063704693,53087
20150903,09:45:00.000,BBG000BP1Q11,-0.007034133,0.0021356982,25502
20150903,09:45:00.000,BBG000BNNYW1,-0.0027497604,0.0026172262,183096
20150903,09:45:00.000,BBG000JH6683,-0.0051356633,0.0030916138,99937
20150903,09:45:00.000,BBG000BY2Y78,-0.003152458,0.0037930985,176910
20150903,09:45:00.000,BBG000BNC3Y9,-0.0009619844,0.008034166,56577
20150903,09:45:00.000,BBG005CPNTQ2,-0.0061658565,0.0017345321,105623
20150903,09:45:00.000,BBG000BJ98Z0,-0.0024682581,0.006631195,129527
20150903,09:45:00.000,BBG000BCBCM7,0.005323868,0.00070750824,403008
20150903,09:45:00.000,BBG000BVMPN3,-0.0035189488,0.00078691303,91095
20150903,09:45:00.000,BBG000BX5ZF5,0.008600709,0.014049132,858334
20150903,09:45:00.000,BBG000CSY9H9,0.00016263011,0.0026616873,57424
20150903,09:45:00.000,BBG000H4YVR7,0.004011686,0.009159901,138969
20150903,09:45:00.000,BBG000BHZ5J9,0.001562979,0.010545983,37109
20150903,09:45:00.000,BBG000FP1N32,-0.0014337156,0.005754748,143590
20150903,09:45:00.000,BBG000C22QV7,0.00026119698,0.0076507656,57801
20150903,09:45:00.000,BBG000BK6G19,0.004850024,0.015993798,177428
20150903,09:45:00.000,BBG000BTQR96,-0.002159278,0.0024681215,20593
20150903,09:45:00.000,BBG000BBBNC6,-0.0011205099,0.005657879,100704
20150903,09:45:00.000,BBG000BQVTF5,0.0040852106,0.003955163,58797
20150903,09:45:00.000,BBG000BM7HL0,-0.0010571828,0.004567743,201191
20150903,09:45:00.000,BBG000F7RCJ1,-0.002234534,0.002681391,25647
20150903,09:45:00.000,BBG0029BK2G7,-0.0019233649,0.003139862,40137
20150903,09:45:00.000,BBG000BKPL53,0.003879171,0.01190513,37497
20150903,09:45:00.000,BBG000FNRZ69,0.0076249,0.014241889,123105
20150903,09:45:00.000,BBG000FH5YM1,0.026737165,0.03849867,3678408
20150903,09:45:00.000,BBG000BB5792,0.004039297,0.014246557,149280
20150903,09:45:00.000,BBG000FQ6PY6,0.0026341123,0.008533727,71525
20150903,09:45:00.000,BBG000D9DMK0,0.005623014,0.0128908,51062
20150903,09:45:00.000,BBG000BKZTP3,0.001719423,0.011297209,58143
20150903,09:45:00.000,BBG000BRK7L6,0.0017056651,0.010805732,579370
20150903,09:45:00.000,BBG000BJ2VQ6,-0.0033854868,0.00492462,244996
20150903,09:45:00.000,BBG000BMBL90,0.0031416968,0.009735185,109503
20150903,09:45:00.000,BBG000FKJRC5,0.00014506704,0.007493721,51613
20150903,09:45:00.000,BBG000BFNR17,0.001188246,0.00862206,39126
20150903,09:45:00.000,BBG000BMZ7P7,-0.001871703,0.0055745197,22215
20150903,09:45:00.000,BBG000BTZQC4,-0.0029887934,0.007446737,210432
20150903,09:45:00.000,BBG000CVWGS6,0.0067822295,0.015859103,981147
20150903,09:45:00.000,BBG000QY3XZ2,7.641499e-05,0.0029105027,30032
20150903,09:45:00.000,BBG000BGYWY6,-0.0045745037,0.0018992323,52389
20150903,09:45:00.000,BBG000C2ZCH8,-0.0034145252,-0.0015760605,200382
20150903,09:45:00.000,BBG000BKR1D6,-0.00079454755,0.00049315055,40161
20150903,09:45:00.000,BBG000BY33P5,-0.004777792,-0.0015809448,266474
20150903,09:45:00.000,BBG000J1QLT0,0.0011884511,0.0050768,40460
20150903,09:45:00.000,BBG000D7RKJ5,-0.004336663,-0.00034756304,90087
20150903,09:45:00.000,BBG000BHLYP4,0.00053979026,0.008157254,42161
20150903,09:45:00.000,BBG000C4HKK2,-0.0059047355,0.0039464184,71490
20150903,09:45:00.000,BBG000JWD753,0.010173872,0.018520772,308731
20150903,09:45:00.000,BBG000BFDLV8,-0.003217375,0.0033631746,56732
20150903,09:45:00.000,BBG000BXWBN9,-0.0065893754,-0.00011477774,307509
20150903,09:45:00.000,BBG00688QWF5,0.016078126,0.020986546,91631
20150903,09:45:00.000,BBG000BMQPL1,0.0016020735,0.00901227,350212
20150903,09:45:00.000,BBG000BJPDZ1,0.0005095099,0.0067713726,6086
20150903,09:45:00.000,BBG000DQTXY6,0.0028755919,0.01597382,475807
20150903,09:45:00.000,BBG000BZ2GG4,-0.004446522,0.0061247754,205310
20150903,09:45:00.000,BBG000DTMH63,0.002808059,0.010325183,382106
20150903,09:45:00.000,BBG000BNGTQ7,0.022028975,0.029810783,301569
20150903,09:45:00.000,BBG000D6L294,0.00053581654,0.011434619,89941
20150903,09:45:00.000,BBG000BF6LY3,0.00086323917,0.010011159,134553
20150903,09:45:00.000,BBG000BLCPY4,-0.0003305015,0.008975274,115945
20150903,09:45:00.000,BBG000BL9JQ1,0.004644275,0.0147577515,249245
20150903,09:45:00.000,BBG000BN5HF7,-0.0014026102,0.011467161,101117
20150903,09:45:00.000,BBG000BJL3N0,0.0016396688,0.008275135,398912
20150903,09:45:00.000,BBG000RGM5P1,0.005033377,0.013214537,90994
20150903,09:45:00.000,BBG000BCVMH9,0.002301613,0.010529372,22567
20150903,09:45:00.000,BBG000BDXGP9,0.0021762017,0.013508543,143339
20150903,09:45:00.000,BBG000BM6788,-0.003183916,-0.0011984739,179608
20150903,09:45:00.000,BBG000BSY3K9,-0.004843935,0.000251002,158564
20150903,09:45:00.000,BBG000BM5SR2,-0.0036208073,0.0064308457,59320
20150903,09:45:00.000,BBG000BQZMH4,0.0017663157,0.006032509,155867
20150903,09:45:00.000,BBG000C2BXK4,0.0018643568,0.011102853,262490
20150903,09:45:00.000,BBG000BH5DV1,0.0009332335,0.0093202535,110370
20150903,09:45:00.000,BBG000BQWPC5,0.0013611254,0.005112335,253808
20150903,09:45:00.000,BBG000C7LMS8,-0.0011823575,0.0041985647,8516
20150903,09:45:00.000,BBG0039320N9,-0.007729999,-0.0012190136,73272
20150903,09:45:00.000,BBG000BWJFZ4,-0.001801326,0.0086433375,49514
20150903,09:45:00.000,BBG002BHBHM1,-0.0086620385,0.0005925489,79449
20150903,09:45:00.000,BBG000BY29C7,0.0017296051,0.0063648154,261125
20150903,09:45:00.000,BBG000BB6G37,-0.0011247101,0.0118152825,105539
20150903,09:45:00.000,BBG000C3GN47,0.010900485,0.02079306,318149
20150903,09:45:00.000,BBG000DNTSP4,0.0021896372,0.010518681,211613
20150903,09:45:00.000,BBG000G2R6M0,-0.010869816,-0.0043619964,607373
20150903,09:45:00.000,BBG000BRJL00,0.00023969254,0.0031525108,105778
20150903,09:45:00.000,BBG000BHLYS1,-0.0006294599,0.0022712112,71439
20150903,09:45:00.000,BBG000C1FB75,0.002252333,0.008609883,26059
20150903,09:45:00.000,BBG000C0F570,0.0003985563,0.010773544,74898
20150903,09:45:00.000,BBG000BSC0K9,-0.013392117,-0.0044387085,271619
20150903,09:45:00.000,BBG000BBMSJ6,-0.006906978,0.0026499117,126768
20150903,09:45:00.000,BBG000CS7CT9,0.00897206,0.015522272,151862
20150903,09:45:00.000,BBG000C0HQ54,0.013432912,0.022747122,103437
20150903,09:45:00.000,BBG000BC4JJ4,-0.0020700116,0.006945732,37366
20150903,09:45:00.000,BBG000BB9KF2,-0.00047471203,0.0023583218,113976
20150903,09:45:00.000,BBG000BBB3K1,0.004918164,0.010178102,198299
20150903,09:45:00.000,BBG000C0LW92,-0.002218729,0.0060587083,198965
20150903,09:45:00.000,BBG000BR3KL6,-0.006363703,-0.0017827179,103630
20150903,09:45:00.000,BBG000BNFLM9,-0.009279163,0.019053608,101163
20150903,09:45:00.000,BBG000BMW2Z0,0.0012352649,0.009875301,54385
20150903,09:45:00.000,BBG000BRXP69,-0.0001223207,0.0076970793,44997
20150903,09:45:00.000,BBG000BFXHL6,0.0012989913,0.010955768,98250
20150903,09:45:00.000,BBG000BCZYD3,0.0009779488,0.008412681,59856
20150903,09:45:00.000,BBG000BB07P9,-0.0034549136,0.002987345,1156606
20150903,09:45:00.000,BBG000G3QLY3,-0.004519045,0.0036055334,80632
20150903,09:45:00.000,BBG000BGLRN3,-0.004155665,0.007938621,401306
20150903,09:45:00.000,BBG000BTKGG8,0.000857788,0.0077011636,182646
20150903,09:45:00.000,BBG000C2PW58,0.00015824578,0.007061086,71036
20150903,09:45:00.000,BBG000Q3JN03,0.007479476,0.012854822,1619442
20150903,09:45:00.000,BBG000BKFBD7,0.003301523,0.010165768,100399
20150903,09:45:00.000,BBG000BSXQV7,-0.003069575,0.0033254917,13876
20150903,09:45:00.000,BBG000BPWXK1,-0.002515364,0.005550382,436712
20150903,09:45:00.000,BBG000JG0547,-0.00044749855,0.007005418,126938
20150903,09:45:00.000,BBG000BJ3PD2,-0.00027604974,0.0015300092,136751
20150903,09:45:00.000,BBG000CGQ6M4,0.0034164134,0.012324708,107073
20150903,09:45:00.000,BBG000BBJQV0,-0.0013964251,0.008552798,534376
20150903,09:45:00.000,BBG000CZWZ05,-0.0022474264,0.0038684825,35047
20150903,09:45:00.000,BBG000G0Z878,0.00059224345,0.0073469453,111954
20150903,09:45:00.000,BBG000BRWGG9,-1.9511117e-05,0.00490507,1115827
20150903,09:45:00.000,BBG000TWC2V5,-0.0014065917,0.0078852,152489
20150903,09:45:00.000,BBG000DKCC19,-0.001460532,0.0111917555,61260
20150903,09:45:00.000,BBG007TJF1N7,0.00946629,0.022439163,186904
20150903,09:45:00.000,BBG000BQ2C28,0.001702084,0.011420401,72873
20150903,09:45:00.000,BBG000CPQZ77,0.0074690753,0.0060417177,196295
20150903,09:45:00.000,BBG000BWSV34,-0.00075303816,0.0034587267,80057
20150903,09:45:00.000,BBG000BV8DN6,-0.00053634465,0.006633268,117293
20150903,09:45:00.000,BBG000FVXD63,-0.0011566208,0.0048570423,158915
20150903,09:45:00.000,BBG000BVMGF2,0.0022480018,0.008546994,103694
20150903,09:45:00.000,BBG006NV2Q11,-0.02198647,-0.01632913,151896
20150903,09:45:00.000,BBG000BKCFC2,-0.0020232724,0.009770186,236239
20150903,09:45:00.000,BBG000BF1R66,-0.0005440153,0.004537531,78593
20150903,09:45:00.000,BBG000BTR593,-0.022408985,-0.017246827,748378
20150903,09:45:00.000,BBG000BBD070,0.00029856924,0.0113014635,134895
20150903,09:45:00.000,BBG000BLBXT4,0.0045578694,0.010543636,167762
20150903,09:45:00.000,BBG000BXMFC3,-0.007088167,-0.00556513,96379
20150903,09:45:00.000,BBG000BRQ6L2,-0.00089480286,0.00042508717,486025
20150903,09:45:00.000,BBG000PYZSR8,0.006851551,0.016185679,82951
20150903,09:45:00.000,BBG000BQ5DS5,0.0011443294,0.009539323,69871
20150903,09:45:00.000,BBG000BK67C7,0.0029989814,0.012286829,61914
20150903,09:45:00.000,BBG000BH5LT6,0.00051655783,0.007443121,617548
20150903,09:45:00.000,BBG000BRJ809,0.0002165775,0.008127796,43610
20150903,09:45:00.000,BBG0029SNR63,0.0027859083,0.0047185486,120193
20150903,09:45:00.000,BBG000BB6WG8,-0.002789739,0.0085978685,198839
20150903,09:45:00.000,BBG000R7RDB4,-0.0032670635,0.0072929477,155028
20150903,09:45:00.000,BBG000BXM6V2,-0.0020840375,0.008999171,123010
20150903,09:45:00.000,BBG000BL4504,-0.004226983,0.0013559373,846731
20150903,09:45:00.000,BBG000BSD7C2,0.004335805,0.013009672,75396
20150903,09:45:00.000,BBG000BFTJ91,0.001855901,0.010072577,350537
20150903,09:45:00.000,BBG000MDCQC2,0.00044621885,0.0076290644,63277
20150903,09:45:00.000,BBG000BX3TD3,0.00050612213,0.008264558,360374
20150903,09:45:00.000,BBG000BGPTV6,-0.0037589455,-0.0036404552,99263
20150903,09:45:00.000,BBG000BYYLS8,0.0010629307,0.008780403,202048
20150903,09:45:00.000,BBG000QBR5J5,0.0030763894,0.011977134,175840
20150903,09:45:00.000,BBG000BGVW60,-0.0020492706,0.0020558077,125870
20150903,09:45:00.000,BBG001QD41M9,0.0026557292,0.010510553,66844
20150903,09:45:00.000,BBG000LD9JQ8,-0.0015578744,0.0044871666,120566
20150903,09:45:00.000,BBG000NV1KK7,-0.0012311492,0.0059496234,198172
20150903,09:45:00.000,BBG000CNFQW6,-0.010308315,-0.0014878991,46011
20150903,09:45:00.000,BBG000BMDV41,0.0008768666,0.008945686,107566
20150903,09:45:00.000,BBG000C3HSR0,-0.0072899093,0.004581114,77295
20150903,09:45:00.000,BBG000QW7VC1,0.0013269816,0.009478627,91094
20150903,09:45:00.000,BBG000BPT0C6,0.008958844,0.017801356,578300
20150903,09:45:00.000,BBG000BJ81C1,0.00021857495,0.0064708083,90914
20150903,09:45:00.000,BBG000BTVJ25,0.004910847,0.005785563,161809
20150903,09:45:00.000,BBG000C1S2X2,-0.0059088427,0.002558098,42693
20150903,09:45:00.000,BBG000C1BW00,-0.001739301,0.0075218123,73071
20150903,09:45:00.000,BBG000BBVJZ8,0.0017330853,0.011049928,213228
20150903,09:45:00.000,BBG000BBDV81,0.001648448,0.007994264,81856
20150903,09:45:00.000,BBG000BKFZM4,0.006723365,0.014121825,781453
20150903,09:45:00.000,BBG000DHSPT0,0.0037206474,0.009581856,367080
20150903,09:45:00.000,BBG000FG3C43,0.007210286,0.016372211,212640
20150903,09:45:00.000,BBG000HCJMF9,-0.0032113271,0.005383588,111026
20150903,09:45:00.000,BBG000BD4VG8,-0.0048563476,0.004934241,182669
20150903,09:45:00.000,BBG000BVDLH9,0.00028219816,0.007860153,51316
20150903,09:45:00.000,BBG000BWNFZ9,-0.01118229,-0.0005545515,174142
20150903,09:45:00.000,BBG000BFQYY3,0.00044509658,0.008521594,179927
20150903,09:45:00.000,BBG000D898T9,-0.0033633877,0.00440934,107764
20150903,09:45:00.000,BBG000PX3XC0,0.0075133024,0.016598659,612857
20150903,09:45:00.000,BBG0020B4JG7,-0.004593608,-0.00040052412,237679
20150903,09:45:00.000,BBG000BH1NH9,0.0040600677,0.0006806495,145763
20150903,09:45:00.000,BBG000BR14K5,0.0061120833,0.010933222,127686
20150903,09:45:00.000,BBG000BWLMJ4,-0.0022346936,0.004612354,108042
20150903,09:45:00.000,BBG000BT9DW0,-0.00093561737,0.00035273217,283601
20150903,09:45:00.000,BBG000BHX7N2,-0.01596977,-0.015496465,515721
20150903,09:45:00.000,BBG000BJSBJ0,-0.00015129885,0.003579281,173160
20150903,09:45:00.000,BBG000C8H633,-0.0007972741,0.00948719,632123
20150903,09:45:00.000,BBG0014GJCT9,-0.0005112406,0.003942361,89759
20150903,09:45:00.000,BBG000BRD0D8,0.002159784,0.008827752,90732
20150903,09:45:00.000,BBG000BN2DC2,0.004889559,0.011623682,157240
20150903,09:45:00.000,BBG000BMY992,-0.0020216017,0.002597757,321654
20150903,09:45:00.000,BBG000B9WH86,0.00985941,0.017158167,1368663
