Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100701,09:45:00.000,BBG000BDY3Y7,-0.01970827,-0.025595415,60961
20100701,09:45:00.000,BBG000BHZ5J9,-0.016455268,-0.010923649,134064
20100701,09:45:00.000,BBG000R0L5J4,-0.003055201,-0.0042795213,52834
20100701,09:45:00.000,GEN_EQ0010003600001000,-0.00017175861,-0.0014525565,46888
20100701,09:45:00.000,BBG000C7B436,0.002020887,0.007209611,73258
20100701,09:45:00.000,BBG000C90DH9,-0.0009631202,0.007007589,125852
20100701,09:45:00.000,BBG000BBCQD7,-0.0040466795,0.0067339484,120916
20100701,09:45:00.000,GEN_EQ0015641100001000,0.008599092,0.0023880308,77311
20100701,09:45:00.000,BBG000PV2L86,0.003086349,0.010191427,87042
20100701,09:45:00.000,BBG000BBL8V7,0.0051065655,-0.0009960593,69993
20100701,09:45:00.000,BBG000FSMWC3,-0.02253419,-0.015105886,153953
20100701,09:45:00.000,BBG000BB29X4,0.0010948883,-0.0023014655,40520
20100701,09:45:00.000,BBG000BHFHP8,0.0050448715,0.014472125,41639
20100701,09:45:00.000,BBG000MQ1SN9,0.0008461941,-0.009687011,41116
20100701,09:45:00.000,BBG000BCYP43,-0.0037674855,-0.0105101215,43479
20100701,09:45:00.000,BBG000BPS2V2,0.00038211874,0.003560904,17304
20100701,09:45:00.000,BBG000BVXPZ8,-0.0070573837,0.003933121,213752
20100701,09:45:00.000,BBG000BKNX95,0.011394356,0.02013102,265103
20100701,09:45:00.000,BBG000BRRG02,-0.002125023,0.004000074,28287
20100701,09:45:00.000,BBG000R8ZVD1,0.008796961,0.013566214,117746
20100701,09:45:00.000,BBG000BMRFF9,0.010057591,0.0029087313,70580
20100701,09:45:00.000,BBG000CVWGS6,0.0044955667,0.009528198,570688
20100701,09:45:00.000,GEN_EQ0010091900001000,-0.0103628645,-0.0032969927,24390
20100701,09:45:00.000,BBG000BLW530,-0.0002975248,0.003558762,52857
20100701,09:45:00.000,BBG000J0D904,0.0074230973,0.008721378,64073
20100701,09:45:00.000,BBG000BJ98Z0,0.0009609735,0.0009728844,83471
20100701,09:45:00.000,BBG000FL0BC8,-0.0025193098,0.0069431835,48564
20100701,09:45:00.000,BBG000BKR1D6,0.0009628524,-0.005377712,38810
20100701,09:45:00.000,BBG000DQBZJ7,-0.012480089,-0.012105544,76825
20100701,09:45:00.000,BBG000BBCDZ2,-0.0014228062,0.00050890987,22382
20100701,09:45:00.000,BBG000BVLRY8,-0.0007491971,0.010457049,88374
20100701,09:45:00.000,BBG000BC15S7,-0.0022500732,-0.004847403,72172
20100701,09:45:00.000,BBG000D3MB18,-0.00084024976,0.0035937408,180801
20100701,09:45:00.000,BBG000BN84F3,-0.0028627918,-0.011871642,118812
20100701,09:45:00.000,BBG000BMWV95,0.015861778,0.017968224,414207
20100701,09:45:00.000,BBG000BVB8Q0,0.0005003635,0.005282311,125709
20100701,09:45:00.000,BBG000BF2KK4,0.009609222,0.009083376,43235
20100701,09:45:00.000,BBG000CNWNL6,0.0002635584,0.007376655,55131
